Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2017-11-21,1480622.0,10.5,10.4,10.3,10.8,10.5
2017-11-22,751794.0,10.3,10.4,10.1,10.6,10.2
2017-11-23,838887.0,10.2,10.2,10.1,10.5,10.2
2017-11-24,390198.0,10.3,10.3,10.2,10.4,10.2
2017-11-27,742445.0,10.2,10.3,10.1,10.4,10.2
2017-11-28,701531.0,10.3,10.2,10.1,10.4,10.2
2017-11-29,964542.0,10.0,10.3,9.9,10.4,10.0
2017-11-30,525773.0,9.8,10.1,9.8,10.1,9.8
2017-12-01,670621.0,9.8,9.9,9.8,10.0,9.8
2017-12-04,1979038.0,9.7,9.8,9.7,9.9,9.7
2017-12-05,1488900.0,9.8,9.8,9.7,9.9,9.8
2017-12-06,2616651.0,10.0,9.8,9.7,10.2,9.9
2017-12-07,469353.0,9.9,9.9,9.7,10.0,9.8
2017-12-08,1557439.0,10.0,9.9,9.8,10.2,9.9
2017-12-11,528758.0,9.8,10.0,9.8,10.0,9.8
2017-12-12,1234445.0,9.9,9.7,9.7,10.0,9.8
2017-12-13,834185.0,9.6,9.9,9.5,9.9,9.7
2017-12-14,1016512.0,9.8,9.7,9.5,9.8,9.7
2017-12-15,4125969.0,9.8,9.8,9.7,9.8,9.7
2017-12-18,1115732.0,9.6,9.9,9.5,9.9,9.6
2017-12-19,1227568.0,9.9,9.6,9.5,9.9,9.7
2017-12-20,700568.0,9.7,9.9,9.7,10.1,9.8
2017-12-21,1665785.0,9.6,9.8,9.5,9.8,9.5
2017-12-22,1508624.0,9.5,9.6,9.4,9.7,9.5
2017-12-26,877923.0,9.3,9.5,9.3,9.6,9.3
2017-12-27,1784570.0,9.7,9.3,9.2,9.7,9.5
2017-12-28,2475097.0,9.9,9.8,9.5,9.9,9.7
2018-01-02,5108084.0,10.1,10.0,9.9,10.6,10.1
2018-01-03,3304581.0,9.7,10.1,9.6,10.2,9.8
2018-01-04,2155962.0,9.6,9.8,9.5,9.8,9.6
2018-01-05,3645580.0,9.8,9.7,9.5,10.0,9.8
2018-01-08,1094040.0,9.7,9.8,9.6,9.9,9.6
2018-01-09,2959636.0,9.5,9.7,9.4,9.8,9.5
2018-01-10,1011338.0,9.6,9.5,9.4,9.6,9.4
2018-01-11,1047135.0,9.6,9.5,9.4,9.7,9.5
2018-01-12,600592.0,9.5,9.5,9.4,9.6,9.5
2018-01-15,1204222.0,9.5,9.5,9.5,9.7,9.5
2018-01-16,5952568.0,9.9,9.7,9.6,10.1,9.8
2018-01-17,5332089.0,10.0,9.8,9.8,10.3,10.0
2018-01-18,2899038.0,9.8,10.1,9.7,10.1,9.9
2018-01-19,650525.0,9.8,9.9,9.7,9.9,9.7
2018-01-22,2988492.0,9.6,9.8,9.5,9.9,9.6
2018-01-23,2016213.0,9.7,9.6,9.5,9.8,9.6
2018-01-24,2921813.0,9.7,9.7,9.6,9.8,9.6
2018-01-26,2343533.0,9.8,9.7,9.6,9.9,9.7
2018-01-29,5870127.0,10.2,9.7,9.7,10.5,10.1
2018-01-30,4669259.0,9.8,10.2,9.8,10.3,9.9
2018-01-31,3822769.0,9.8,9.8,9.8,10.1,9.9
2018-02-01,1062400.0,9.8,9.9,9.7,9.9,9.7
2018-02-02,2917284.0,9.6,9.8,9.5,9.8,9.6
2018-02-05,3037653.0,9.5,9.5,9.4,9.7,9.5
2018-02-06,2634183.0,9.3,9.5,9.3,9.5,9.3
2018-02-07,2349566.0,9.4,9.3,9.2,9.4,9.2
2018-02-08,7842535.0,8.6,9.4,8.4,9.4,8.7
2018-02-09,2518698.0,8.6,8.6,8.4,8.8,8.5
2018-02-14,1325237.0,8.4,8.7,8.4,8.8,8.5
2018-02-15,4570612.0,7.9,8.5,7.9,8.5,8.1
2018-02-16,3663401.0,8.2,7.9,7.8,8.3,8.0
2018-02-19,2282999.0,8.1,8.3,8.0,8.3,8.1
2018-02-20,1412529.0,8.0,8.2,8.0,8.2,8.0
2018-02-21,1771611.0,8.0,8.0,7.9,8.1,8.0
2018-02-22,1236538.0,8.2,8.0,7.9,8.2,8.0
2018-02-23,1713168.0,8.0,8.2,8.0,8.2,8.0
2018-02-26,2271729.0,7.9,8.0,7.9,8.1,7.9
2018-02-27,1797623.0,7.9,7.9,7.7,8.0,7.8
2018-02-28,5882829.0,7.5,7.8,7.4,8.0,7.5
2018-03-01,7531824.0,7.5,7.5,7.4,7.8,7.5
2018-03-02,6775985.0,7.5,7.5,7.2,7.6,7.3
2018-03-05,1861791.0,7.3,7.4,7.2,7.5,7.3
2018-03-06,1495503.0,7.2,7.3,7.2,7.3,7.2
2018-03-07,9321783.0,7.4,7.1,7.1,8.2,7.6
2018-03-08,4547519.0,7.9,7.5,7.5,8.0,7.7
2018-03-09,8475156.0,7.6,8.0,7.5,8.2,7.7
2018-03-12,3535698.0,7.6,7.7,7.4,7.9,7.5
2018-03-13,2008266.0,7.5,7.6,7.5,7.7,7.5
2018-03-14,2008902.0,7.5,7.5,7.4,7.6,7.5
2018-03-15,4114567.0,7.3,7.5,7.2,7.7,7.4
2018-03-16,3417430.0,7.1,7.3,7.1,7.6,7.2
2018-03-19,4176250.0,6.8,7.2,6.7,7.4,7.0
2018-03-20,2190337.0,6.7,6.9,6.6,7.0,6.7
2018-03-21,4128612.0,6.3,6.8,6.2,6.9,6.4
2018-03-22,3307492.0,5.9,6.3,5.9,6.4,6.1
2018-03-23,5086201.0,5.9,5.9,5.6,6.2,5.8
2018-03-26,3233851.0,5.9,6.1,5.8,6.3,6.0
2018-03-27,3937196.0,5.5,5.9,5.4,6.0,5.7
2018-03-28,2256357.0,5.3,5.5,5.3,5.6,5.4
2018-03-29,4704626.0,5.0,5.3,4.8,5.6,5.1
2018-04-02,5104613.0,5.4,4.9,4.8,5.7,5.3
2018-04-03,3942921.0,5.1,5.4,5.0,5.8,5.3
2018-04-04,1581085.0,5.1,5.1,4.9,5.3,5.1
2018-04-05,4993029.0,5.4,5.4,5.3,5.7,5.4
2018-04-06,1502050.0,5.2,5.3,5.1,5.4,5.2
2018-04-09,1111069.0,5.0,5.2,5.0,5.3,5.1
2018-04-10,787136.0,5.1,5.2,5.0,5.2,5.0
2018-04-11,550916.0,5.1,5.1,5.0,5.2,5.0
2018-04-12,1163298.0,5.2,5.2,5.0,5.2,5.1
2018-04-13,716316.0,5.1,5.2,5.0,5.2,5.1
2018-04-16,434045.0,5.1,5.1,5.0,5.2,5.0
2018-04-17,5887082.0,5.9,5.1,5.1,6.0,5.5
2018-04-18,7147291.0,5.7,6.1,5.6,6.4,6.0
2018-04-19,8450220.0,6.8,5.8,5.7,6.8,6.1
2018-04-20,6597950.0,6.8,6.6,6.5,7.1,6.7
2018-04-23,2985438.0,6.7,6.9,6.5,7.0,6.7
2018-04-24,4204335.0,6.7,6.8,6.5,6.9,6.6
2018-04-25,4677068.0,6.3,6.6,6.3,6.6,6.4
2018-04-26,1141267.0,6.3,6.3,6.2,6.3,6.2
2018-04-27,3533866.0,5.9,6.3,5.8,6.3,6.0
2018-04-30,7903523.0,5.6,5.8,5.6,5.8,5.7
2018-05-02,3737970.0,5.4,5.7,5.4,5.7,5.6
2018-05-03,2654181.0,5.2,5.4,5.2,5.6,5.3
2018-05-04,2965327.0,5.3,5.4,5.1,5.4,5.2
2018-05-07,1742465.0,5.3,5.3,5.2,5.6,5.3
2018-05-08,1967580.0,5.4,5.4,5.3,5.5,5.3
2018-05-09,3065966.0,5.2,5.3,5.1,5.3,5.2
2018-05-10,1061809.0,5.2,5.2,5.1,5.3,5.1
2018-05-11,1246849.0,5.2,5.2,5.1,5.3,5.1
2018-05-14,1933635.0,5.2,5.1,5.0,5.3,5.1
2018-05-15,2815691.0,5.0,5.2,4.8,5.2,4.9
2018-05-16,2286178.0,4.8,5.1,4.8,5.1,4.9
2018-05-17,2361165.0,4.5,4.8,4.4,4.9,4.6
2018-05-18,2995581.0,4.3,4.5,4.1,4.5,4.2
2018-05-21,2856211.0,4.2,4.3,4.1,4.4,4.2
2018-05-22,6134403.0,4.6,4.3,4.1,4.7,4.3
2018-05-23,2372520.0,4.4,4.5,4.3,4.6,4.4
2018-05-24,1853789.0,4.2,4.3,4.2,4.4,4.2
2018-05-25,1413971.0,4.2,4.3,4.2,4.3,4.2
2018-05-28,3165952.0,3.9,4.2,3.9,4.3,4.1
2018-05-29,1691020.0,4.0,4.0,3.9,4.1,3.9
2018-05-30,2648459.0,4.2,4.1,3.8,4.2,4.0
2018-06-01,2973048.0,4.1,4.2,3.9,4.4,4.1
2018-06-04,1760752.0,4.2,4.1,4.0,4.3,4.1
2018-06-05,964889.0,4.0,4.2,4.0,4.2,4.1
2018-06-06,1557338.0,4.0,4.1,3.9,4.2,4.0
2018-06-07,2953516.0,4.2,4.0,4.0,4.2,4.1
2018-06-08,859302.0,4.2,4.3,4.1,4.3,4.2
2018-06-11,611805.0,4.2,4.2,4.1,4.3,4.1
2018-06-12,7046489.0,4.6,4.1,4.1,5.1,4.5
2018-06-13,3634062.0,4.3,4.6,4.2,4.8,4.5
2018-06-14,1631390.0,4.5,4.4,4.2,4.5,4.3
2018-06-15,1555220.0,4.3,4.4,4.2,4.5,4.3
2018-06-18,373518.0,4.2,4.3,4.2,4.3,4.2
2018-06-19,2443226.0,4.4,4.2,4.2,4.6,4.3
2018-06-20,1151495.0,4.4,4.5,4.4,4.7,4.5
2018-06-21,1154333.0,4.4,4.4,4.3,4.6,4.4
2018-06-22,167436.0,4.4,4.4,4.3,4.5,4.3
2018-06-25,196480.0,4.3,4.3,4.3,4.5,4.3
2018-06-26,3927651.0,4.0,4.4,4.0,4.5,4.1
2018-06-27,1719994.0,4.0,4.0,3.9,4.2,4.0
2018-06-28,681485.0,4.0,4.0,3.9,4.1,4.0
2018-06-29,2887742.0,3.9,4.0,3.8,4.1,3.9
2018-07-02,1228752.0,4.0,3.9,3.8,4.1,3.9
2018-07-03,10300393.0,4.0,4.0,3.9,4.4,4.1
2018-07-04,3266509.0,3.9,4.0,3.9,4.1,3.9
2018-07-05,2633972.0,3.8,4.0,3.7,4.0,3.8
2018-07-06,1574891.0,3.6,3.8,3.6,3.9,3.7
2018-07-10,1040213.0,3.7,3.7,3.6,3.8,3.6
2018-07-11,326845.0,3.6,3.7,3.6,3.7,3.6
2018-07-12,1905299.0,3.6,3.7,3.5,3.7,3.6
2018-07-13,1897361.0,3.7,3.7,3.4,3.7,3.5
2018-07-16,1024862.0,3.5,3.7,3.5,3.7,3.5
2018-07-17,2663010.0,3.5,3.3,3.2,3.5,3.3
2018-07-18,787541.0,3.5,3.5,3.4,3.6,3.4
2018-07-19,1142883.0,3.5,3.5,3.4,3.6,3.5
2018-07-20,1153764.0,3.6,3.5,3.4,3.6,3.5
2018-07-23,802709.0,3.4,3.5,3.3,3.6,3.4
2018-07-24,619886.0,3.4,3.4,3.3,3.5,3.4
2018-07-25,357613.0,3.4,3.4,3.3,3.5,3.3
2018-07-26,520661.0,3.4,3.4,3.3,3.5,3.3
2018-07-27,246042.0,3.5,3.4,3.3,3.5,3.3
2018-07-30,714280.0,3.4,3.5,3.3,3.5,3.4
2018-07-31,889858.0,3.2,3.4,3.2,3.4,3.2
2018-08-01,1515352.0,3.2,3.2,3.1,3.4,3.2
2018-08-02,718374.0,3.2,3.2,3.1,3.3,3.1
2018-08-03,477279.0,3.2,3.2,3.2,3.3,3.2
2018-08-06,1704408.0,3.6,3.3,3.3,3.6,3.4
2018-08-07,1736739.0,3.5,3.6,3.4,3.7,3.5
2018-08-08,841578.0,3.4,3.6,3.4,3.6,3.5
2018-08-09,611989.0,3.3,3.5,3.3,3.5,3.4
2018-08-10,461686.0,3.3,3.4,3.2,3.4,3.2
2018-08-13,472479.0,3.4,3.3,3.2,3.4,3.3
2018-08-14,902677.0,3.3,3.4,3.2,3.4,3.3
2018-08-15,174833.0,3.2,3.3,3.2,3.3,3.2
2018-08-16,638537.0,3.3,3.3,3.2,3.4,3.3
2018-08-17,265162.0,3.3,3.3,3.2,3.4,3.3
2018-08-20,179424.0,3.2,3.3,3.2,3.4,3.2
2018-08-21,527516.0,3.1,3.3,3.1,3.3,3.1
2018-08-22,1777979.0,2.9,3.2,2.8,3.2,3.0
2018-08-23,517504.0,2.8,2.9,2.8,3.0,2.8
2018-08-24,352332.0,2.8,2.9,2.7,2.9,2.8
2018-08-27,647227.0,3.0,2.9,2.8,3.0,2.8
2018-08-28,2399863.0,3.1,3.0,2.8,3.2,3.0
2018-08-29,2746700.0,3.3,3.2,3.0,3.4,3.2
2018-08-30,1844920.0,3.4,3.3,3.2,3.4,3.2
2018-08-31,1922507.0,3.4,3.4,3.2,3.5,3.3
2018-09-03,576920.0,3.4,3.4,3.3,3.5,3.4
2018-09-04,1491249.0,3.5,3.4,3.3,3.5,3.3
2018-09-05,1640125.0,3.6,3.5,3.3,3.6,3.4
2018-09-06,2377014.0,3.6,3.6,3.4,3.7,3.5
2018-09-10,2084713.0,3.5,3.6,3.4,3.7,3.5
2018-09-11,2333760.0,3.7,3.5,3.4,3.8,3.6
2018-09-12,5209568.0,4.0,3.8,3.7,4.3,4.0
2018-09-13,2267622.0,3.7,4.1,3.7,4.1,3.8
2018-09-14,2918447.0,3.4,3.7,3.4,3.8,3.5
2018-09-17,2236752.0,3.0,3.4,3.0,3.5,3.2
2018-09-18,3786906.0,3.72,3.25,3.02,3.72,3.38
2018-09-19,792868.0,3.58,3.63,3.46,3.63,3.54
2018-09-20,407932.0,3.65,3.58,3.42,3.65,3.55
2018-09-21,537201.0,3.53,3.57,3.53,3.63,3.56
2018-09-24,746670.0,3.58,3.47,3.38,3.58,3.48
2018-09-25,338385.0,3.57,3.51,3.5,3.65,3.61
2018-09-26,526273.0,3.6,3.57,3.53,3.78,3.62
2018-09-27,509068.0,3.7,3.63,3.57,3.7,3.63
2018-09-28,356617.0,3.75,3.66,3.65,3.87,3.76
2018-10-01,574632.0,3.85,3.74,3.67,3.85,3.79
2018-10-02,324648.0,3.9,3.87,3.82,3.98,3.88
2018-10-03,654347.0,3.89,3.95,3.89,4.04,3.94
2018-10-04,360635.0,3.92,3.89,3.82,3.97,3.88
2018-10-05,118022.0,3.94,3.93,3.84,3.94,3.89
2018-10-08,687417.0,4.0,3.99,3.86,4.04,3.97
2018-10-09,739861.0,4.1,4.02,3.97,4.1,4.04
2018-10-10,646090.0,4.0,4.08,3.96,4.1,3.99
2018-10-11,859443.0,3.95,4.0,3.86,4.13,4.01
2018-10-15,321181.0,3.87,3.85,3.76,3.94,3.86
2018-10-16,577813.0,4.03,3.81,3.81,4.05,3.99
2018-10-17,2729812.0,4.75,4.08,4.04,4.75,4.5
2018-10-18,1673552.0,4.45,4.71,4.24,4.86,4.57
2018-10-19,5475675.0,4.75,4.46,4.44,4.78,4.63
2018-10-22,1929924.0,5.1,4.75,4.75,5.19,5.02
2018-10-23,1583713.0,5.51,4.91,4.87,5.51,5.13
2018-10-24,2416153.0,5.71,5.51,5.41,5.98,5.77
2018-10-25,2418066.0,6.45,5.67,5.65,6.57,6.11
2018-10-26,2218281.0,6.0,6.45,5.8,6.45,6.08
2018-10-29,860231.0,5.65,6.09,5.6,6.4,5.87
2018-10-30,1042584.0,5.75,5.7,5.24,5.83,5.65
2018-10-31,646727.0,5.94,5.86,5.7,5.96,5.85
2018-11-01,623517.0,6.06,5.95,5.85,6.15,6.01
2018-11-05,638730.0,5.99,6.02,5.9,6.12,6.04
2018-11-06,1084786.0,5.96,5.8,5.55,6.0,5.81
2018-11-07,1101639.0,6.0,5.81,5.7,6.0,5.89
2018-11-08,670182.0,5.7,6.0,5.57,6.0,5.7
2018-11-09,477903.0,5.75,5.61,5.56,5.88,5.66
2018-11-12,385356.0,5.7,5.93,5.57,5.93,5.64
2018-11-13,305524.0,5.6,5.7,5.55,5.75,5.62
2018-11-14,1661374.0,5.0,5.55,5.0,5.55,5.18
2018-11-16,1343597.0,5.0,5.05,4.71,5.15,4.91
2018-11-19,530206.0,5.1,5.19,4.85,5.19,5.04
2018-11-21,1606606.0,5.62,5.14,4.91,5.72,5.25
2018-11-22,517682.0,5.4,5.45,5.38,5.61,5.47
2018-11-23,458407.0,5.43,5.4,5.25,5.46,5.37
2018-11-26,472550.0,5.49,5.41,5.29,5.64,5.48
2018-11-27,372489.0,5.65,5.49,5.41,5.7,5.6
2018-11-28,424402.0,5.58,5.64,5.5,5.7,5.59
2018-11-29,329238.0,5.46,5.6,5.41,5.6,5.48
2018-11-30,1650112.0,5.93,5.42,5.31,6.15,5.68
2018-12-03,679984.0,5.9,6.06,5.8,6.08,5.96
2018-12-04,1069099.0,5.94,5.91,5.77,6.0,5.93
2018-12-05,905480.0,6.0,5.89,5.8,6.0,5.97
2018-12-06,764160.0,5.99,5.9,5.8,6.15,6.04
2018-12-07,2466466.0,5.99,6.0,5.99,6.42,6.28
2018-12-10,2322128.0,6.49,5.95,5.95,6.6,6.4
2018-12-11,3591161.0,7.33,6.51,6.48,7.37,7.06
2018-12-12,2460991.0,6.84,7.3,6.81,7.45,7.07
2018-12-13,1570993.0,7.0,6.94,6.69,7.33,6.97
2018-12-14,585493.0,6.95,7.0,6.92,7.23,7.05
2018-12-17,291920.0,6.94,7.12,6.92,7.12,6.96
2018-12-18,1564466.0,6.75,6.94,6.41,6.97,6.67
2018-12-19,607216.0,6.5,6.88,6.5,6.88,6.65
2018-12-20,1116059.0,6.45,6.5,6.39,6.9,6.63
2018-12-21,979430.0,5.96,6.52,5.96,6.64,6.24
2018-12-26,746640.0,5.7,5.95,5.64,6.02,5.81
2018-12-27,633610.0,5.76,5.72,5.55,5.95,5.8
2018-12-28,1567016.0,6.3,5.87,5.87,6.49,6.34
2019-01-02,1786818.0,6.86,6.25,6.25,6.99,6.77
2019-01-03,588258.0,6.69,6.89,6.59,6.95,6.8
2019-01-04,600624.0,6.76,6.75,6.51,6.8,6.65
2019-01-07,359560.0,6.41,6.75,6.41,6.75,6.52
2019-01-08,718884.0,6.22,6.41,6.03,6.43,6.17
2019-01-09,195595.0,6.37,6.28,6.26,6.39,6.3
2019-01-10,729910.0,6.54,6.37,6.37,6.64,6.51
2019-01-11,658726.0,6.33,6.6,6.32,6.72,6.56
2019-01-14,358020.0,6.44,6.42,6.3,6.52,6.4
2019-01-15,818470.0,6.25,6.47,6.25,6.56,6.35
2019-01-16,415611.0,6.38,6.25,6.16,6.4,6.31
2019-01-17,993127.0,6.88,6.3,6.3,6.92,6.63
2019-01-18,548595.0,6.66,6.89,6.65,6.98,6.78
2019-01-21,522483.0,6.92,6.66,6.49,6.92,6.66
2019-01-22,427513.0,6.7,6.92,6.69,6.92,6.77
2019-01-23,402216.0,6.82,6.75,6.58,6.82,6.75
2019-01-24,325816.0,6.61,6.66,6.61,6.85,6.77
2019-01-28,745821.0,6.02,6.61,6.02,6.65,6.27
2019-01-29,1177490.0,6.02,6.09,5.83,6.35,6.06
2019-01-30,292494.0,6.16,6.2,5.99,6.21,6.13
2019-01-31,1048001.0,6.7,6.09,6.09,6.78,6.48
2019-02-01,359305.0,6.55,6.51,6.5,6.8,6.67
2019-02-04,244525.0,6.6,6.55,6.37,6.69,6.53
2019-02-05,379249.0,6.79,6.58,6.47,6.83,6.72
2019-02-06,277843.0,6.47,6.72,6.46,6.72,6.58
2019-02-07,297395.0,6.25,6.43,6.16,6.49,6.31
2019-02-08,253880.0,6.36,6.22,6.15,6.36,6.23
2019-02-11,95744.0,6.35,6.25,6.22,6.35,6.25
2019-02-12,185694.0,6.52,6.35,6.31,6.55,6.42
2019-02-13,232259.0,6.58,6.54,6.49,6.65,6.56
2019-02-14,460235.0,6.38,6.65,6.27,6.68,6.37
2019-02-15,102647.0,6.42,6.54,6.35,6.54,6.41
2019-02-18,682432.0,6.57,6.4,6.4,6.75,6.64
2019-02-19,3472909.0,7.49,6.58,6.58,7.5,7.17
2019-02-20,2976549.0,7.07,7.6,7.07,7.72,7.34
2019-02-21,975044.0,6.89,7.1,6.79,7.34,6.94
2019-02-22,2414027.0,6.7,6.98,6.32,7.25,6.86
2019-02-25,676515.0,6.6,6.82,6.53,6.93,6.7
2019-02-26,282547.0,6.75,6.62,6.6,6.8,6.67
2019-02-27,144222.0,6.75,6.75,6.67,6.85,6.77
2019-02-28,486998.0,6.97,6.75,6.75,7.05,6.89
2019-03-01,231993.0,6.98,7.06,6.72,7.07,6.9
2019-03-06,294245.0,6.65,6.82,6.57,6.84,6.67
2019-03-07,97720.0,6.68,6.8,6.55,6.84,6.69
2019-03-08,212537.0,6.76,6.68,6.59,6.79,6.7
2019-03-11,360836.0,6.79,6.64,6.64,6.99,6.86
2019-03-12,354684.0,6.65,6.85,6.63,6.85,6.69
2019-03-13,135617.0,6.65,6.75,6.62,6.8,6.68
2019-03-14,425180.0,6.83,6.7,6.63,6.94,6.8
2019-03-15,582716.0,6.75,6.72,6.65,7.0,6.79
2019-03-18,208540.0,6.69,6.74,6.68,6.83,6.72
2019-03-19,722880.0,6.53,6.69,6.4,6.71,6.52
2019-03-20,303257.0,6.5,6.47,6.4,6.55,6.46
2019-03-21,692860.0,6.56,6.47,6.16,6.66,6.4
2019-03-22,454957.0,6.38,6.46,6.2,6.6,6.35
2019-03-25,424137.0,6.2,6.21,6.12,6.51,6.3
2019-03-26,99859.0,6.22,6.3,6.18,6.32,6.24
2019-03-27,1847108.0,5.73,6.3,5.72,6.33,6.02
2019-03-28,615115.0,5.73,5.72,5.56,5.84,5.74
2019-03-29,1553646.0,5.25,5.61,5.25,5.61,5.44
2019-04-01,473156.0,5.1,5.29,5.1,5.39,5.15
2019-04-02,876331.0,5.27,5.14,4.95,5.38,5.15
2019-04-03,505055.0,5.18,5.29,5.1,5.3,5.19
2019-04-04,309435.0,5.14,5.18,5.07,5.26,5.13
2019-04-05,526508.0,5.19,5.11,5.08,5.29,5.18
2019-04-08,184412.0,5.13,5.28,5.1,5.28,5.15
2019-04-09,239312.0,5.12,5.11,5.04,5.18,5.09
2019-04-10,130905.0,5.15,5.13,5.11,5.18,5.13
2019-04-11,408188.0,5.14,5.11,5.05,5.21,5.1
2019-04-12,600253.0,5.08,5.13,4.91,5.13,5.04
2019-04-15,353949.0,4.97,5.05,4.95,5.06,4.99
2019-04-16,167701.0,4.9,4.95,4.9,5.06,4.96
2019-04-17,171437.0,4.92,4.91,4.79,4.92,4.84
2019-04-18,139208.0,5.02,4.92,4.89,5.02,4.95
2019-04-22,77435.0,5.06,5.02,4.92,5.07,4.99
2019-04-23,279567.0,5.04,5.06,5.0,5.17,5.07
2019-04-24,56967.0,5.04,5.0,5.0,5.07,5.04
2019-04-25,219040.0,5.23,5.0,5.0,5.23,5.16
2019-04-26,213847.0,5.27,5.2,5.14,5.27,5.19
2019-04-29,208170.0,5.45,5.35,5.31,5.53,5.42
2019-04-30,351206.0,5.44,5.44,5.4,5.47,5.43
2019-05-02,72610.0,5.4,5.32,5.28,5.4,5.33
2019-05-03,205276.0,5.37,5.44,5.2,5.45,5.31
2019-05-06,89165.0,5.25,5.3,5.2,5.3,5.24
2019-05-07,175289.0,5.34,5.3,5.17,5.38,5.29
2019-05-08,123430.0,5.3,5.37,5.24,5.37,5.32
2019-05-09,73362.0,5.16,5.25,5.16,5.3,5.24
2019-05-10,135595.0,5.3,5.34,5.16,5.34,5.27
2019-05-13,209556.0,5.08,5.18,5.03,5.26,5.13
2019-05-14,105294.0,5.15,5.09,5.04,5.18,5.11
2019-05-15,169788.0,5.02,5.1,4.9,5.13,5.0
2019-05-16,213594.0,4.81,5.05,4.74,5.05,4.84
2019-05-17,214679.0,4.63,4.81,4.62,4.82,4.7
2019-05-20,148318.0,4.78,4.62,4.55,4.8,4.67
2019-05-21,95689.0,5.06,4.78,4.78,5.08,4.95
2019-05-22,166949.0,5.0,5.13,5.0,5.15,5.04
2019-05-23,110932.0,5.0,5.0,4.86,5.12,4.97
2019-05-24,132724.0,5.04,5.05,4.91,5.06,4.98
2019-05-27,211977.0,4.99,4.93,4.91,5.11,5.01
2019-05-28,56023.0,5.15,5.0,5.0,5.2,5.13
2019-05-29,125529.0,5.11,5.0,5.0,5.15,5.08
2019-05-30,147305.0,5.11,5.17,5.1,5.27,5.16
2019-05-31,148545.0,5.1,5.26,5.01,5.26,5.08
2019-06-03,316555.0,4.97,5.0,4.97,5.04,4.99
2019-06-04,231614.0,5.15,5.1,4.91,5.15,5.06
2019-06-05,107523.0,5.1,5.15,5.05,5.16,5.09
2019-06-06,80654.0,5.15,5.15,5.15,5.22,5.17
2019-06-07,737955.0,5.4,5.18,5.18,5.74,5.47
2019-06-10,139909.0,5.45,5.34,5.3,5.45,5.38
2019-06-11,99311.0,5.35,5.34,5.32,5.57,5.42
2019-06-12,252519.0,5.35,5.45,5.35,5.45,5.36
2019-06-13,147589.0,5.3,5.5,5.3,5.5,5.38
2019-06-14,232952.0,5.3,5.35,5.22,5.39,5.3
2019-06-17,136340.0,5.15,5.5,5.15,5.5,5.28
2019-06-18,369353.0,5.22,5.29,5.16,5.29,5.23
2019-06-19,536218.0,5.15,5.41,5.15,5.45,5.29
2019-06-21,618080.0,5.2,5.15,5.15,5.3,5.21
2019-06-24,431625.0,5.26,5.32,5.18,5.35,5.27
2019-06-25,252017.0,5.23,5.3,5.15,5.35,5.22
2019-06-26,153002.0,5.15,5.23,5.15,5.3,5.22
2019-06-27,235387.0,5.15,5.13,5.04,5.22,5.12
2019-06-28,547721.0,5.25,5.29,5.15,5.3,5.24
2019-07-01,296069.0,5.23,5.28,5.17,5.38,5.24
2019-07-02,824579.0,5.2,5.25,5.17,5.25,5.23
2019-07-03,251326.0,5.34,5.24,5.24,5.4,5.33
2019-07-04,971928.0,5.48,5.31,5.31,5.61,5.48
2019-07-05,1711887.0,6.0,5.6,5.42,6.08,5.79
2019-07-08,1843516.0,6.06,5.99,5.92,6.41,6.2
2019-07-10,5140869.0,6.9,6.18,6.18,7.23,6.72
2019-07-11,4078010.0,6.35,6.89,6.3,6.98,6.45
2019-07-12,1116445.0,6.5,6.28,6.06,6.5,6.25
2019-07-15,512085.0,6.54,6.54,6.35,6.54,6.46
2019-07-16,1014063.0,6.75,6.53,6.43,6.9,6.68
2019-07-17,947254.0,6.94,6.75,6.66,6.97,6.84
2019-07-18,361941.0,6.77,7.0,6.71,7.05,6.84
2019-07-19,470777.0,6.65,6.75,6.41,6.75,6.54
2019-07-22,397319.0,6.56,6.67,6.41,6.79,6.51
2019-07-23,221374.0,6.26,6.53,6.23,6.53,6.36
2019-07-24,224716.0,6.48,6.24,6.14,6.56,6.4
2019-07-25,190810.0,6.41,6.7,6.31,6.7,6.55
2019-07-26,197471.0,6.55,6.5,6.3,6.55,6.45
2019-07-29,221375.0,6.54,6.39,6.37,6.54,6.47
2019-07-30,295545.0,6.5,6.6,6.45,6.64,6.52
2019-07-31,282488.0,6.37,6.5,6.32,6.51,6.4
2019-08-01,303204.0,6.4,6.37,6.37,6.55,6.46
2019-08-02,204319.0,6.39,6.4,6.3,6.48,6.38
2019-08-05,367472.0,6.09,6.38,6.03,6.38,6.15
2019-08-06,428141.0,6.36,6.08,6.04,6.44,6.22
2019-08-07,655655.0,6.51,6.24,6.24,6.73,6.5
2019-08-08,279969.0,6.53,6.7,6.53,6.79,6.63
2019-08-09,431475.0,6.39,6.53,6.32,6.6,6.41
2019-08-12,1836212.0,5.74,6.26,5.74,6.26,5.84
2019-08-13,811099.0,6.28,5.76,5.7,6.28,5.96
2019-08-14,201616.0,6.05,6.06,5.91,6.28,6.03
2019-08-15,315592.0,5.68,6.08,5.51,6.13,5.72
2019-08-16,443802.0,5.92,5.74,5.37,6.04,5.72
2019-08-19,233657.0,5.78,5.81,5.7,5.95,5.76
2019-08-20,185517.0,5.55,5.7,5.42,5.7,5.55
