Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2010-09-14,103200499.0,53.993019487,53.892183627,52.920492614,54.066354658,53.452172603
2010-09-15,72748012.0,55.267218079,53.773013975,53.718012597,55.368053939,54.918876018
2010-09-16,32022845.0,54.313860859,55.34055325,54.268026378,55.358887043,54.533866372
2010-09-17,71690878.0,53.388004328,54.405529823,53.002994682,54.405529823,53.369670535
2010-09-20,33110648.0,54.194691207,53.80968156,53.626343633,54.451364304,54.18552431
2010-09-21,36655560.0,53.947185005,54.268026378,53.53467467,54.543033268,53.956351902
2010-09-22,50697830.0,53.828015353,53.947185005,53.33300295,54.414696719,53.800514664
2010-09-23,68654626.0,53.443005706,53.617176737,53.268834676,54.075521554,53.690511908
2010-09-24,77057763.0,53.067162956,53.626343633,52.617985035,53.864682938,53.103830541
2010-09-27,40982323.0,52.617985035,53.158831919,52.526316071,53.626343633,52.792156066
2010-09-28,40020019.0,52.617985035,52.727987791,52.48048159,52.993827785,52.663819517
2010-09-29,51630724.0,52.425480212,52.65465262,52.260476077,52.672986413,52.388812626
2010-09-30,63980947.0,53.488840188,52.544649864,52.443814004,53.525507773,52.993827785
2010-10-01,49985601.0,54.423863615,53.498007084,53.360503639,54.497198786,54.121356036
2010-10-04,32965969.0,54.524699475,54.497198786,54.002186383,54.625535335,54.451364304
2010-10-05,78112255.0,55.64306083,54.634702231,54.598034646,55.64306083,55.23971739
2010-10-06,86910597.0,54.38719603,55.64306083,54.313860859,55.64306083,55.028878774
2010-10-07,63009877.0,54.818040158,54.561367061,54.258859481,55.276384976,54.653036024
2010-10-08,79295504.0,55.91806772,54.506365683,54.506365683,56.083071854,55.386387732
2010-10-11,39917746.0,56.651419428,55.789731171,55.789731171,56.651419428,56.2205753
2010-10-13,115158934.0,58.393129734,56.834757355,56.825590458,58.640635935,57.861449746
2010-10-14,49688401.0,58.200624911,58.118122844,57.412271825,58.888142137,58.2281256
2010-10-15,44351091.0,57.568109063,58.622302143,57.320602861,58.622302143,57.696445611
2010-10-18,57447285.0,56.953927007,57.458106306,56.761422184,57.458106306,57.063929764
2010-10-19,44629741.0,57.008928385,56.807256666,56.39474633,57.687278715,56.999761489
2010-10-20,38188858.0,56.275576678,56.999761489,56.275576678,57.109764245,56.623918739
2010-10-21,38354793.0,57.201433209,56.651419428,56.073904958,57.522274581,56.862258044
2010-10-22,45448807.0,56.376412537,57.393938032,55.734729793,57.393938032,56.376412537
2010-10-25,39533310.0,57.467273203,56.743088391,55.927234616,57.742280093,57.357270447
2010-10-26,59545159.0,56.834757355,57.467273203,56.743088391,57.476440099,57.091430453
2010-10-27,31425039.0,57.733113197,57.109764245,56.9722608,57.742280093,57.421438721
2010-10-28,68161164.0,58.668136624,57.75144699,57.75144699,59.034812478,58.393129734
2010-10-29,67493523.0,61.051529675,59.126481442,58.768972484,61.198200016,60.208175211
2010-11-01,38897000.0,61.234867602,60.959860711,60.345678656,61.509874492,60.88652554
2010-11-03,40305700.0,60.593184857,61.509874492,59.979002802,61.574042767,60.593184857
2010-11-04,61709894.0,61.876550346,60.868191748,60.446514516,62.050721377,61.445706218
2010-11-05,51874239.0,62.334895163,61.418205529,61.326536565,62.829907566,62.490732401
2010-11-08,50690688.0,62.408230334,62.279893785,61.784881383,63.205750316,62.729071706
2010-11-09,50298982.0,61.381537943,62.51823309,61.097364156,62.683237225,61.757380693
2010-11-10,63162751.0,62.14239034,60.501515894,60.318177967,62.316561371,61.18903312
2010-11-11,39248214.0,62.600735157,61.784881383,61.115697949,62.674070328,62.353228956
2010-11-12,40145843.0,61.656544834,62.059888273,60.959860711,62.692404121,62.114889651
2010-11-16,54993603.0,61.418205529,60.959860711,60.13484004,61.555708974,60.950693815
2010-11-17,27516241.0,62.023220688,61.418205529,61.161532431,62.545733779,62.023220688
2010-11-18,101907072.0,64.143280465,62.316908622,62.316908622,64.262591189,63.592615588
2010-11-19,58172176.0,65.226254724,63.968903254,63.22550567,65.345565448,64.565456871
2010-11-22,103811857.0,65.345565448,64.611345611,64.427790652,66.079785284,65.418987431
2010-11-23,91291617.0,62.537174573,64.79490057,61.995687444,64.79490057,62.904284491
2010-11-24,66485213.0,64.372724164,62.711551784,62.711551784,64.372724164,63.702748563
2010-11-25,19550159.0,64.703123091,64.79490057,63.785348295,65.070233009,64.262591189
2010-11-26,30047437.0,64.629701107,63.785348295,63.785348295,65.217076976,64.583812367
2010-11-29,37519088.0,63.794526043,64.244235693,63.372349637,64.556279123,63.693570816
2010-11-30,93835542.0,65.088588505,64.060680734,63.794526043,65.483231667,64.574634619
2010-12-01,73458501.0,64.34519092,65.712675366,64.34519092,65.942119065,65.024344269
2010-12-02,55095528.0,64.877500302,64.207524701,63.923014514,65.60254239,64.556279123
2010-12-03,44539457.0,64.03314749,64.684767595,63.097017198,64.88667805,63.996436498
2010-12-06,41639621.0,62.8675735,64.244235693,62.693196288,64.648056603,63.124550442
2010-12-07,38850848.0,63.344816393,63.785348295,63.170439182,64.244235693,63.693570816
2010-12-08,43933700.0,62.518819077,63.344816393,62.078287175,63.418238377,62.454574841
2010-12-09,35732599.0,62.234308891,62.408686102,61.858021224,62.849218004,62.381152858
2010-12-10,50507698.0,61.215578867,62.454574841,61.050379404,62.68401854,61.408311574
2010-12-13,28183497.0,61.490911306,62.041576183,61.032023908,62.133353663,61.435844818
2010-12-14,31575392.0,62.041576183,61.582688786,60.820935705,62.399508354,61.839665728
2010-12-15,46908370.0,61.949798704,62.573885565,61.766243745,63.253038914,62.261842134
2010-12-16,47915307.0,62.748262776,61.949798704,61.334889591,62.8675735,62.647307549
2010-12-17,26659274.0,63.041950711,62.225131143,62.004865192,63.234683418,62.784973768
2010-12-20,19050011.0,63.326460897,63.041950711,61.931443208,63.510015856,62.82168476
2010-12-21,21964571.0,63.877125775,63.757815051,63.326460897,64.042325238,63.849592531
2010-12-22,33562518.0,62.546352321,63.335638645,62.160886907,63.335638645,62.491285833
2010-12-23,16462439.0,62.225131143,62.500463581,61.766243745,62.77579602,62.252664386
2010-12-27,12693973.0,62.408686102,62.271019882,61.591866534,62.702374036,62.133353663
2010-12-28,18778184.0,61.711177257,62.858395752,61.711177257,62.931817735,62.243486638
2010-12-29,21594961.0,62.986884223,61.738710501,61.738710501,63.500838108,63.060306207
2010-12-30,24454727.0,63.601793336,63.234683418,62.748262776,63.601793336,63.363171889
2011-01-03,29826879.0,64.455323896,63.923014514,63.831237035,64.602167863,64.363546416
2011-01-04,44494300.0,63.601793336,64.519568132,62.959350979,64.537923627,63.711926311
2011-01-05,30791284.0,64.225880197,62.895106743,62.876751247,64.427790652,64.023969742
2011-01-06,52237514.0,62.931817735,63.702748563,62.555530069,63.831237035,63.161261434
2011-01-07,67143229.0,61.178867876,62.784973768,60.967779673,63.014417467,61.573511038
2011-01-10,37869788.0,61.766243745,61.188045624,61.105445892,61.87637672,61.527622298
2011-01-11,39256525.0,63.326460897,61.903909964,61.903909964,63.326460897,62.931817735
2011-01-12,44893627.0,63.739459555,63.730281807,63.197972426,63.785348295,63.546726848
2011-01-13,44440350.0,62.463752589,63.776170547,62.087464923,63.785348295,62.583063313
2011-01-14,41760987.0,61.87637672,62.601418809,61.545977794,62.766618272,61.867198972
2011-01-17,18592184.0,61.711177257,61.637755273,61.334889591,62.206775647,61.582688786
2011-01-18,42298081.0,62.408686102,62.041576183,61.995687444,62.720729532,62.41786385
2011-01-19,41337980.0,61.674466265,62.491285833,61.105445892,62.491285833,61.582688786
2011-01-20,37751884.0,61.188045624,61.132979136,60.857646697,62.032398435,61.224756615
2011-01-21,26846662.0,61.307356347,61.077912648,60.949424177,62.133353663,61.47255581
2011-01-24,26562663.0,61.665288517,61.408311574,60.582314258,61.738710501,61.298178599
2011-01-26,98756131.0,59.637006219,61.858021224,59.637006219,62.243486638,60.297804072
2011-01-27,81351247.0,57.810634376,59.866449918,57.682145904,59.958227397,58.480609976
2011-01-28,61050197.0,56.635882637,57.929945099,56.213706231,58.297055017,57.076414539
2011-01-31,48773986.0,57.617901669,57.168192019,56.663415881,58.003367083,57.562835181
2011-02-01,72395872.0,56.589993897,57.360924726,56.323839207,57.957478343,56.791904353
2011-02-02,49952491.0,55.837418565,56.8010821,55.791529825,57.076414539,56.268772719
2011-02-03,82553320.0,54.515822859,55.901662801,53.781603023,55.901662801,54.525000607
2011-02-04,91279501.0,54.974710257,54.433223128,54.249668169,55.708930094,55.13990972
2011-02-07,41777780.0,55.066487737,55.094020981,54.176246185,55.552908378,55.002243501
2011-02-08,62518976.0,55.699752346,54.699377818,54.506645111,55.938373793,55.451953151
2011-02-09,54536879.0,54.102824201,55.250042696,53.873380502,55.690574598,54.671844575
2011-02-10,40179313.0,55.350997923,53.689825543,53.689825543,55.350997923,54.745266558
2011-02-11,76146680.0,56.810259848,55.094020981,54.901288274,56.89285958,55.68139685
2011-02-14,54417777.0,56.296305963,56.525749662,55.424419907,57.085592287,56.066862264
2011-02-15,36244289.0,55.984262532,56.259594971,55.571263874,56.709304621,55.883307305
2011-02-16,62538793.0,56.635882637,56.076040012,55.663041354,56.635882637,56.176995239
2011-02-17,38917818.0,56.259594971,56.810259848,55.984262532,56.810259848,56.232061727
2011-02-18,29421643.0,57.085592287,55.938373793,55.708930094,57.34256923,57.012170303
2011-02-21,28533764.0,56.626704889,57.159014271,56.011795776,57.351746978,56.544105158
2011-02-22,57692458.0,56.048506768,56.149461996,55.194976208,57.030525799,55.99344028
2011-02-23,73700522.0,55.984262532,56.066862264,54.791155298,56.617527141,55.708930094
2011-02-24,76286479.0,56.44314993,56.626704889,56.241239475,56.993814808,56.654238133
2011-02-25,28575620.0,56.268772719,57.094770035,56.011795776,57.259969498,56.461505426
2011-02-28,42770680.0,56.718482369,57.232436254,56.186172987,57.728034644,56.589993897
2011-03-01,37091054.0,55.956729289,56.727660117,55.699752346,57.076414539,56.452327678
2011-03-02,67961755.0,56.993814808,55.763996581,55.763996581,57.241614002,56.773548857
2011-03-03,92825690.0,58.095144562,57.278324994,57.030525799,58.095144562,57.74639014
2011-03-04,37946156.0,58.370477001,58.095144562,57.324213734,58.50814322,58.049255822
2011-03-09,28331000.0,58.425543489,57.526124189,57.38845797,58.425543489,58.049255822
2011-03-10,48729721.0,58.287877269,58.049255822,57.663790408,58.737586919,58.388832497
2011-03-11,52030521.0,57.828989872,58.287877269,57.819812124,59.224007561,58.278699521
2011-03-14,56407527.0,60.068360373,57.939122847,57.939122847,60.068360373,59.159763325
2011-03-15,46393927.0,59.655361715,58.434721237,57.79227888,59.747139194,59.334140536
2011-03-16,36971217.0,59.655361715,59.875627666,58.719231423,60.490536779,59.40756252
2011-03-17,41074371.0,59.884805414,59.884805414,59.536050991,60.453825787,59.820561178
2011-03-18,54938205.0,61.224756615,60.554781015,60.114249113,61.435844818,61.087090396
2011-03-21,36124374.0,60.343692812,61.720355005,59.820561178,61.720355005,60.224382088
2011-03-22,35657338.0,60.371226055,59.85727217,59.85727217,60.701624982,60.371226055
2011-03-23,46933735.0,59.150585577,60.114249113,59.04963035,60.57313651,59.398384772
2011-03-24,58494545.0,58.728409171,59.150585577,58.297055017,59.416740268,58.682520431
2011-03-25,31072181.0,59.279074049,58.737586919,58.563209708,59.646183967,59.086341342
2011-03-28,13623714.0,58.838542147,58.618276196,58.471432229,59.728783698,59.113874585
2011-03-29,29675526.0,59.829738926,58.875253139,58.875253139,60.563958763,59.893983162
2011-03-30,24507773.0,59.967405145,60.472181283,59.36167378,60.472181283,59.90316091
2011-03-31,54216666.0,61.601044282,59.49934,59.480984504,61.601044282,61.371600583
2011-04-01,45477548.0,63.785277484,62.047359779,62.047359779,64.432374502,63.646613837
2011-04-04,28926879.0,63.332309572,63.877719915,62.509571934,64.229001153,63.637369594
2011-04-05,52484423.0,63.591148379,63.68359081,62.888585902,64.543305419,63.461728975
2011-04-06,44072552.0,61.677590054,63.591148379,61.612880352,64.053360534,62.195267669
2011-04-07,27299202.0,62.444862233,61.659101568,61.474216706,62.777654985,62.186023425
2011-04-08,41932319.0,61.649857325,62.444862233,61.01200455,62.444862233,61.464972463
2011-04-11,36244477.0,61.2800876,61.474216706,60.660723312,61.807009458,61.270843357
2011-04-12,43100037.0,60.411128748,61.2800876,60.235488128,61.566659137,60.512815422
2011-04-13,26833903.0,60.827119688,60.531303908,60.383396018,61.150668197,60.734677257
2011-04-14,37063647.0,60.882585146,60.799386958,60.346419046,61.659101568,61.261599114
2011-04-15,16488763.0,61.178400926,60.466594206,60.466594206,61.455728219,61.021248793
2011-04-18,33541087.0,61.464972463,61.01200455,59.948916592,61.659101568,61.243110628
2011-04-19,27740740.0,61.751543999,61.797765215,61.400262761,61.936428861,61.733055513
2011-04-20,45228359.0,62.759166498,61.936428861,61.825497944,63.175157439,62.611258609
2011-04-25,19549222.0,62.629747095,62.038115536,61.982650077,63.323065328,62.620502852
2011-04-26,22088472.0,62.398641017,62.583525879,62.232244641,62.944051361,62.620502852
2011-04-27,47316847.0,62.361664045,61.973405834,61.954917348,62.814631957,62.2877101
2011-04-28,108728157.0,63.091959251,61.659101568,61.42799549,63.350798058,62.712945283
2011-04-29,103177955.0,64.709701795,62.97178409,62.167534939,64.913075144,64.423130259
2011-05-02,70004612.0,65.634126107,64.709701795,64.709701795,65.957674616,65.523195189
2011-05-03,59274704.0,65.615637621,65.171913951,64.81138847,65.865232185,65.310577598
2011-05-04,181718643.0,66.909831656,65.218135167,64.95929636,67.473730486,66.669481336
2011-05-05,47820329.0,66.484596473,66.447619501,65.671103079,66.835877712,66.32744434
2011-05-06,53067507.0,66.734191037,67.889721427,65.634126107,67.889721427,66.392154042
2011-05-09,36340040.0,65.634126107,66.734191037,65.634126107,66.808144982,66.013140074
2011-05-10,34220411.0,67.011518331,65.634126107,65.634126107,67.011518331,66.447619501
2011-05-11,26791379.0,65.819010969,66.798900739,64.718946039,66.798900739,65.837499455
2011-05-12,23799104.0,66.096338263,65.153425465,65.153425465,66.521573446,66.050117047
2011-05-13,91122501.0,63.970162346,65.634126107,63.970162346,66.410642528,64.423130259
2011-05-16,73495264.0,63.23986714,63.332309572,62.722189526,64.460107231,63.498705947
2011-05-17,83310448.0,62.213756155,62.860853173,61.520437921,63.38777503,62.028871292
2011-05-18,44121666.0,61.104446981,62.223000398,61.067470009,62.675968311,61.779276728
2011-05-19,33531727.0,61.150668197,60.827119688,60.688456041,61.853230673,61.270843357
2011-05-20,42760408.0,61.835674168,61.159925034,61.150668197,61.835674168,61.437630158
2011-05-23,41556706.0,62.104122454,62.020810917,60.734110511,62.400341253,61.844931006
2011-05-24,63097527.0,61.085870335,62.44662544,60.52120325,62.715073726,61.06735666
2011-05-25,63027294.0,60.789651536,60.771137861,60.178700264,61.474657507,60.743367349
2011-05-26,48737585.0,60.687826324,60.632285299,60.224984452,60.909990423,60.604514787
2011-05-27,46263493.0,61.928242543,61.095127172,60.687826324,61.928242543,61.298777596
2011-05-30,9889978.0,61.187695546,61.928242543,60.678569487,61.93749938,61.03032931
2011-05-31,138002811.0,58.512469523,61.39134597,58.244021237,61.39134597,58.790174647
2011-06-01,164693683.0,57.670097315,58.503212686,55.735418288,58.503212686,56.827725107
2011-06-02,107587816.0,61.363575458,57.76266569,57.392392192,61.826417331,60.280525476
2011-06-03,43788528.0,61.002558798,60.863706236,59.993563515,61.743105793,61.196952384
2011-06-06,55278110.0,60.632285299,60.817422048,60.169443427,61.743105793,61.132154522
2011-06-07,59502785.0,61.271007083,61.095127172,60.262011801,62.354057065,61.326548108
2011-06-08,35638451.0,61.419116483,60.817422048,60.447148551,61.520941695,61.298777596
2011-06-09,32595580.0,61.372832296,61.733848956,60.928504098,62.020810917,61.53945537
2011-06-10,68423576.0,62.020810917,60.928504098,60.928504098,62.113379291,61.780133143
2011-06-13,46879882.0,60.197213939,62.44662544,60.178700264,62.44662544,60.613771625
2011-06-14,53960228.0,61.095127172,60.178700264,60.178700264,61.095127172,60.91924726
2011-06-15,62402601.0,61.650537419,60.363837013,60.363837013,62.280002366,61.585739557
2011-06-16,39568725.0,61.002558798,61.326548108,59.984306678,62.900210475,61.419116483
2011-06-17,34569934.0,61.011815635,62.020810917,60.400864363,62.659532701,61.409859645
2011-06-20,19755801.0,61.095127172,60.345323338,60.345323338,62.002297242,61.159925034
2011-06-21,18481714.0,60.715596837,61.252493409,60.530460088,61.372832296,60.798908374
2011-06-22,29032302.0,61.224722896,60.382350688,60.382350688,61.456143833,61.06735666
2011-06-24,14252816.0,60.234241289,60.817422048,60.234241289,61.604253232,60.632285299
2011-06-27,12933629.0,60.197213939,60.234241289,59.61403318,60.817422048,60.16018659
2011-06-28,431017313.0,67.806334323,60.076875052,60.04910454,69.074521054,65.853141621
2011-06-29,1669308606.0,65.723545897,66.18638777,65.353272399,76.007892304,70.120543686
