Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2018-09-03,422870.0,8.9749185575,8.8860579777,8.78831134,9.0193488474,8.9393743256
2018-09-04,382842.0,8.8949440357,8.9749185575,8.8771719198,8.9749185575,8.9038300937
2018-09-05,600677.0,8.9304882676,8.8949440357,8.8060834559,8.9571464415,8.9038300937
2018-09-06,306865.0,9.0193488474,9.0015767314,8.8771719198,9.1170954851,8.9660324995
2018-09-10,407231.0,9.2326142388,9.1170954851,9.0637791373,9.2326142388,9.1526397171
2018-09-11,669144.0,8.8682858618,9.0726651953,8.8682858618,9.0904373112,8.9482603836
2018-09-12,473138.0,8.8949440357,8.8949440357,8.8593998038,8.9838046155,8.9216022096
2018-09-13,380993.0,8.8505137458,8.9304882676,8.8416276878,8.9660324995,8.9038300937
2018-09-14,644607.0,9.0726651953,9.0015767314,8.9482603836,9.1526397171,8.9838046155
2018-09-17,293735.0,9.197070007,9.0726651953,9.0637791373,9.2148421229,9.1259815431
2018-09-18,767892.0,9.2948166447,9.197070007,9.170411833,9.3747911665,9.2681584708
2018-09-19,468795.0,9.3392469346,9.3037027027,9.1526397171,9.4192214564,9.3125887607
2018-09-20,191841.0,9.188183949,9.4547656883,9.188183949,9.4547656883,9.3125887607
2018-09-21,325945.0,9.3125887607,9.3392469346,9.2859305867,9.4103353984,9.3392469346
2018-09-24,399763.0,9.1348676011,9.3925632825,9.1348676011,9.4369935723,9.2681584708
2018-09-25,382226.0,9.1437536591,9.1348676011,8.9926906734,9.197070007,9.0726651953
2018-09-26,314009.0,9.2592724128,9.3125887607,9.2237281809,9.3570190505,9.2948166447
2018-09-27,290575.0,9.4281075144,9.3747911665,9.3214748186,9.4991959782,9.4192214564
2018-09-28,2594269.0,9.3303608766,9.3570190505,9.2148421229,9.4281075144,9.2592724128
2018-10-01,383601.0,9.2770445287,9.3392469346,9.2415002968,9.3836772245,9.2859305867
2018-10-02,833406.0,9.561398384,9.4014493404,9.4014493404,9.6324868479,9.5347402101
2018-10-03,914189.0,9.8901825292,9.7213474276,9.7213474276,10.05901763,9.9168407031
2018-10-04,375787.0,9.8102080074,9.8812964712,9.6946892537,9.8812964712,9.7568916595
2018-10-05,1245018.0,9.8102080074,10.023473398,9.7480056016,10.218966674,9.8990685872
2018-10-08,2919564.0,10.041245514,10.210080616,9.970157051,10.361143602,10.076789746
2018-10-09,857251.0,10.076789746,10.050131572,10.041245514,10.201194558,10.094561862
2018-10-10,712647.0,9.8990685872,10.085675804,9.8724104133,10.085675804,9.970157051
2018-10-11,410909.0,9.8457522393,9.8990685872,9.7835498335,9.979043109,9.8635243553
2018-10-15,910129.0,9.8368661813,9.8457522393,9.8013219494,9.9968152249,9.8724104133
2018-10-16,788030.0,10.10344792,9.8990685872,9.8990685872,10.10344792,10.023473398
2018-10-17,617818.0,10.05901763,10.10344792,10.01458734,10.156764268,10.085675804
2018-10-18,440746.0,9.9434988771,10.05901763,9.8901825292,10.05901763,9.987929167
2018-10-19,1548044.0,9.9079546452,10.01458734,9.8368661813,10.01458734,9.9257267611
2018-10-22,1308188.0,10.05901763,10.085675804,9.9523849351,10.174536384,10.032359456
2018-10-23,503245.0,10.067903688,10.112333978,9.9434988771,10.112333978,9.9968152249
2018-10-24,1150315.0,10.041245514,10.050131572,9.8635243553,10.094561862,9.9257267611
2018-10-25,802670.0,10.050131572,10.05901763,10.005701282,10.130106094,10.05901763
2018-10-26,725002.0,10.201194558,10.085675804,9.9968152249,10.201194558,10.094561862
2018-10-29,14103376.0,10.023473398,10.272283022,10.01458734,10.618839283,10.130106094
2018-10-30,1006701.0,10.396687833,10.094561862,9.9434988771,10.467776297,10.245624848
2018-10-31,1087278.0,10.450004181,10.396687833,10.307827254,10.663269573,10.441118123
2018-11-01,783137.0,10.574408993,10.423346007,10.414459949,10.645497457,10.556636877
2018-11-05,2017646.0,10.743244095,10.574408993,10.574408993,10.796560442,10.725471979
2018-11-06,3234890.0,10.778788327,10.743244095,10.627725341,10.89430708,10.8054465
2018-11-07,3157708.0,10.867648906,10.814332558,10.752130153,10.929851312,10.832104674
2018-11-08,1769078.0,10.574408993,10.876534964,10.574408993,11.018711892,10.814332558
2018-11-09,692009.0,10.734358037,10.645497457,10.574408993,10.769902269,10.672155631
2018-11-12,328576.0,10.707699863,10.734358037,10.663269573,10.858762848,10.734358037
2018-11-13,652560.0,10.672155631,10.752130153,10.592181109,10.840990732,10.716585921
2018-11-14,830494.0,10.752130153,10.672155631,10.654383515,10.796560442,10.734358037
2018-11-16,2260144.0,11.107572472,10.769902269,10.752130153,11.107572472,10.903193138
2018-11-19,605707.0,11.125344588,11.107572472,11.036484008,11.178660936,11.11645853
2018-11-21,1740470.0,11.063142182,11.178660936,10.98316766,11.178660936,11.07202824
2018-11-22,445623.0,11.089800356,11.080914298,11.063142182,11.125344588,11.089800356
2018-11-23,992205.0,10.98316766,11.125344588,10.965395544,11.125344588,11.000939776
2018-11-26,1880413.0,10.903193138,11.063142182,10.698813805,11.169774878,10.965395544
2018-11-27,752209.0,11.223091225,10.903193138,10.885421022,11.249749399,11.080914298
2018-11-28,650312.0,11.445242675,11.223091225,11.205319109,11.498559023,11.329723921
2018-11-29,1428695.0,11.59630566,11.454128733,11.445242675,11.676280182,11.59630566
2018-11-30,8688660.0,11.374154211,11.59630566,11.374154211,11.68516624,11.542989313
2018-12-03,770814.0,11.347454319,11.43645396,11.338554354,11.596653315,11.463153853
2018-12-04,1475698.0,11.356354283,11.374154211,11.11605525,11.480953781,11.276254605
2018-12-05,2176146.0,11.000355716,11.302954498,11.000355716,11.356354283,11.089355358
2018-12-06,839233.0,11.409754068,11.00925568,10.991455752,11.409754068,11.178354999
2018-12-07,991904.0,11.285154569,11.409754068,11.285154569,11.516553638,11.356354283
2018-12-10,1925783.0,11.035955573,11.454253889,11.027055608,11.454253889,11.11605525
2018-12-11,1635120.0,11.080455393,11.151655107,10.90245611,11.187254963,11.053755501
2018-12-12,451709.0,11.32965439,11.089355358,11.089355358,11.32965439,11.22285482
2018-12-13,668646.0,11.480953781,11.32965439,11.196154928,11.480953781,11.32965439
2018-12-14,383717.0,11.498753709,11.391954139,11.383054175,11.507653674,11.454253889
2018-12-17,1895642.0,11.151655107,11.569953423,11.124955214,11.569953423,11.445353924
2018-12-18,1490836.0,11.515097591,11.230114511,11.22120879,11.515097591,11.36370033
2018-12-19,622178.0,11.417134658,11.50619187,11.390417494,11.550720476,11.443851821
2018-12-20,699606.0,11.488380428,11.36370033,11.22120879,11.488380428,11.36370033
2018-12-21,3045046.0,11.354794609,11.479474706,11.310266002,11.488380428,11.461663264
2018-12-26,1441654.0,11.568531919,11.354794609,11.132151577,11.568531919,11.354794609
2018-12-27,862290.0,11.488380428,11.541814755,11.381511773,11.541814755,11.443851821
2018-12-28,996422.0,11.844609278,11.443851821,11.443851821,11.906949327,11.746646344
2019-01-02,1407592.0,12.218649571,11.92476077,11.906949327,12.334423948,12.085063752
2019-01-03,777634.0,12.468009766,12.218649571,12.111780916,12.468009766,12.20974385
2019-01-04,1054096.0,12.530349815,12.28098962,11.987100818,12.530349815,12.378952554
2019-01-07,664529.0,12.361141111,12.530349815,12.361141111,12.530349815,12.432386881
2019-01-08,561885.0,12.414575439,12.387858275,12.245366735,12.42348116,12.35223539
2019-01-09,1584965.0,12.655029913,12.414575439,12.370046833,12.655029913,12.5659727
2019-01-10,986188.0,12.735181404,12.628312749,12.583784143,12.815332896,12.708464241
2019-01-11,807375.0,12.752992847,12.815332896,12.574878422,12.815332896,12.655029913
2019-01-14,416459.0,12.708464241,12.761898568,12.63721847,12.770804289,12.699558519
2019-01-15,988169.0,12.646124192,12.708464241,12.459104045,12.761898568,12.619407028
2019-01-16,417235.0,12.592689864,12.655029913,12.592689864,12.699558519,12.63721847
2019-01-17,1151189.0,12.610501307,12.628312749,12.539255537,12.735181404,12.63721847
2019-01-18,601004.0,12.931107272,12.610501307,12.610501307,12.940012993,12.833144338
2019-01-21,558265.0,12.797521453,12.940012993,12.646124192,12.948918715,12.779710011
2019-01-22,809244.0,12.770804289,12.797521453,12.726275683,12.842050059,12.770804289
2019-01-23,530010.0,12.850955781,12.770804289,12.770804289,12.904390108,12.824238617
2019-01-24,1684143.0,12.948918715,12.886578666,12.833144338,13.073598812,12.895484387
2019-01-28,1204749.0,13.26952468,12.91329583,12.761898568,13.349676171,13.046881649
2019-01-29,1309132.0,13.376393335,13.251713238,13.251713238,13.403110499,13.331864729
2019-01-30,1780001.0,13.607942088,13.385299056,13.331864729,13.688093579,13.474356269
2019-01-31,849102.0,13.803867956,13.714810743,13.714810743,13.910736611,13.848396562
2019-02-01,872483.0,13.848396562,13.83058512,13.625753531,13.848396562,13.750433628
2019-02-04,1508177.0,14.142285364,13.803867956,13.616847809,14.142285364,13.839490841
2019-02-05,2403390.0,14.062133872,14.142285364,13.527790597,14.142285364,13.892925168
2019-02-06,8249428.0,13.688093579,14.062133872,13.590130646,14.062133872,13.759339349
2019-02-07,2100517.0,13.456544827,13.590130646,13.403110499,13.786056513,13.527790597
2019-02-08,819127.0,13.892925168,13.447639105,13.447639105,13.910736611,13.679187858
2019-02-11,717329.0,14.04432243,13.892925168,13.812773677,14.04432243,13.910736611
2019-02-12,1867060.0,14.177908249,14.035416709,14.026510987,14.204625413,14.142285364
2019-02-13,2272219.0,14.649911476,14.204625413,14.053228151,14.649911476,14.32930551
2019-02-14,3040567.0,14.667722918,14.516325657,14.382739838,14.872554507,14.569759984
2019-02-15,7831693.0,14.311494068,15.006140326,14.1155682,15.006140326,14.605382869
2019-02-18,4258606.0,14.25805974,14.311494068,14.177908249,14.498514214,14.284776904
2019-02-19,1822483.0,14.47179705,14.427268444,14.338211232,14.551948542,14.409457002
2019-02-20,3271146.0,14.756780131,14.516325657,14.516325657,14.828025901,14.721157246
2019-02-21,21459630.0,14.569759984,14.863648786,14.453985608,15.576106487,14.828025901
2019-02-22,10797350.0,14.648514434,14.826015565,14.60180361,14.891410719,14.723251752
2019-02-25,1510252.0,14.396275984,14.667198763,14.209432687,14.723251752,14.377591654
2019-02-26,1236493.0,14.209432687,14.545750621,14.106668874,14.545750621,14.218774852
2019-02-27,519196.0,14.293512171,14.209432687,14.209432687,14.358907324,14.265485676
2019-02-28,1067369.0,14.013247226,14.34956516,14.013247226,14.34956516,14.200090523
2019-03-01,658265.0,14.003892589,14.172276067,13.863573023,14.312595632,14.050665777
2019-03-06,973094.0,13.891636936,14.378078095,13.695189545,14.378078095,13.910346212
2019-03-07,1582342.0,14.003892589,13.891636936,13.732608096,14.031956501,13.9571194
2019-03-08,16786448.0,14.050665777,14.106793603,13.900991574,14.219049255,14.013247226
2019-03-11,5169638.0,14.162921429,14.07872969,14.041311139,14.219049255,14.069375052
2019-03-12,772679.0,14.265822443,14.219049255,14.190985342,14.312595632,14.256467806
2019-03-13,881806.0,14.23775853,14.284531719,14.228403893,14.406142008,14.312595632
2019-03-14,1046113.0,14.041311139,14.23775853,14.031956501,14.312595632,14.153566791
2019-03-15,607697.0,14.20033998,14.162921429,14.153566791,14.275177081,14.209694617
2019-03-18,10486395.0,14.284531719,14.209694617,14.209694617,14.303240994,14.219049255
2019-03-19,925078.0,14.247113168,14.303240994,14.181630704,14.340659545,14.256467806
2019-03-20,1064831.0,14.284531719,14.303240994,14.228403893,14.303240994,14.265822443
2019-03-21,1489389.0,14.293886356,14.312595632,13.9571194,14.312595632,14.097438965
2019-03-22,3243644.0,13.770026647,13.938410125,13.723253458,14.031956501,13.891636936
2019-03-25,1140796.0,13.807445197,13.79809056,13.573579256,13.844863748,13.751317371
2019-03-26,4267228.0,13.79809056,13.816799835,13.723253458,14.088084328,13.872927661
2019-03-27,1644348.0,13.423905053,13.79809056,13.255521575,13.79809056,13.489387517
2019-03-28,693134.0,13.751317371,13.405195778,13.096492735,13.929055487,13.564224618
2019-03-29,642609.0,13.713898821,13.947764762,13.620352444,14.07872969,13.844863748
2019-04-01,3828988.0,13.367777227,13.938410125,13.367777227,14.013247226,13.573579256
2019-04-02,1208453.0,13.208748387,13.51745143,13.096492735,13.564224618,13.264876213
2019-04-03,1059431.0,12.909399981,13.339713314,12.909399981,13.377131865,13.208748387
2019-04-04,1564092.0,13.002946358,13.227457662,12.928109257,13.27423085,13.059074184
2019-04-05,10446177.0,13.002946358,13.255521575,13.002946358,13.255521575,13.087138097
2019-04-08,1202804.0,13.049719546,13.031010271,13.002946358,13.573579256,13.143265923
2019-04-09,712948.0,12.778435054,13.143265923,12.778435054,13.143265923,12.918754619
2019-04-10,481891.0,12.694243315,12.881336068,12.694243315,12.909399981,12.83456288
2019-04-11,571468.0,12.619406214,12.722307228,12.357476359,12.787789692,12.600696938
2019-04-12,682645.0,12.441668098,12.581987663,12.404249547,12.862626793,12.638115489
2019-04-15,361446.0,12.769080416,12.684888677,12.55392375,12.769080416,12.656824764
2019-04-16,590768.0,12.638115489,12.759725779,12.581987663,12.769080416,12.703597953
2019-04-17,409123.0,12.441668098,12.741016503,12.348121721,12.750371141,12.460377373
2019-04-18,450109.0,12.666179402,12.628760851,12.404249547,12.694243315,12.525859837
2019-04-22,499963.0,12.581987663,12.67553404,12.488441286,12.67553404,12.600696938
2019-04-23,332298.0,12.83456288,12.71295259,12.638115489,12.843917518,12.731661866
2019-04-24,403938.0,12.862626793,12.900045344,12.722307228,12.909399981,12.806498967
2019-04-25,417536.0,12.928109257,12.909399981,12.853272155,13.031010271,12.928109257
2019-04-26,599340.0,13.096492735,13.002946358,12.928109257,13.096492735,13.031010271
2019-04-29,362387.0,12.862626793,13.096492735,12.862626793,13.096492735,12.984237083
2019-04-30,453460.0,12.909399981,12.862626793,12.797144329,12.946818532,12.890690706
2019-05-02,1692152.0,12.853272155,12.909399981,12.778435054,12.99359172,12.862626793
2019-05-03,2130789.0,12.722307228,12.871981431,12.479086649,12.984237083,12.778435054
2019-05-06,918010.0,12.535214475,12.67553404,12.404249547,12.694243315,12.516505199
2019-05-07,943837.0,12.291993895,12.535214475,12.170383606,12.535214475,12.329412446
2019-05-08,371140.0,12.544569112,12.357476359,12.357476359,12.572633025,12.525859837
2019-05-09,538110.0,12.525859837,12.55392375,12.338767084,12.55392375,12.422958823
2019-05-10,531196.0,12.413604185,12.544569112,12.338767084,12.581987663,12.413604185
2019-05-13,830306.0,12.15167433,12.338767084,12.067482591,12.348121721,12.15167433
2019-05-14,785609.0,12.161028968,12.207802156,12.058127954,12.385540272,12.226511432
2019-05-15,670465.0,12.15167433,12.161028968,12.011354765,12.348121721,12.15167433
2019-05-16,3837427.0,11.83361665,12.161028968,11.71200636,12.170383606,12.086191867
2019-05-17,575148.0,12.067482591,11.852325925,11.852325925,12.291993895,12.11425578
2019-05-20,563149.0,12.348121721,12.161028968,12.142319693,12.348121721,12.217156794
2019-05-21,1070260.0,12.600696938,12.451022736,12.441668098,12.722307228,12.572633025
2019-05-22,732349.0,12.67553404,12.591342301,12.451022736,12.787789692,12.656824764
2019-05-23,629935.0,12.385540272,12.67553404,12.385540272,12.703597953,12.610051576
2019-05-24,455091.0,12.451022736,12.581987663,12.451022736,12.815853605,12.591342301
2019-05-27,524777.0,12.581987663,12.619406214,12.507150562,12.722307228,12.581987663
2019-05-28,2940023.0,12.806498967,12.535214475,12.535214475,12.843917518,12.778435054
2019-05-29,885858.0,13.031010271,12.787789692,12.787789692,13.190039111,13.049719546
2019-05-30,948347.0,13.199393749,13.031010271,13.031010271,13.283585488,13.180684474
2019-05-31,721486.0,13.283585488,13.199393749,13.068428822,13.283585488,13.199393749
2019-06-03,880231.0,13.18990717,13.302321152,13.124332347,13.386631638,13.274217656
2019-06-04,583299.0,13.208642834,13.29295332,13.171171506,13.29295332,13.227378497
2019-06-05,1198488.0,12.983814871,13.302321152,12.72151558,13.349160311,13.068125357
2019-06-06,634523.0,13.077493189,13.161803675,12.92760788,13.208642834,13.08686102
2019-06-07,241340.0,13.255481993,13.208642834,13.124332347,13.255481993,13.218010665
2019-06-10,1041335.0,13.068125357,13.330424647,12.833929562,13.330424647,12.983814871
2019-06-11,784544.0,12.974447039,13.049389693,12.974447039,13.133700179,13.068125357
2019-06-12,733045.0,12.880768721,12.974447039,12.815193898,13.133700179,12.955711375
2019-06-13,1875239.0,12.506055449,12.92760788,12.318698813,12.92760788,12.665308589
2019-06-14,708595.0,12.524791112,12.56226244,12.431112795,12.627837262,12.515423281
2019-06-17,440239.0,12.61846943,12.552894608,12.534158944,12.702779917,12.609101599
2019-06-18,602085.0,12.871400889,12.61846943,12.534158944,12.918240048,12.815193898
2019-06-19,439086.0,12.983814871,12.871400889,12.833929562,12.983814871,12.890136553
2019-06-21,1643140.0,13.180539338,12.983814871,12.983814871,13.208642834,13.105596684
2019-06-24,1764502.0,13.08686102,13.302321152,12.918240048,13.302321152,13.049389693
2019-06-25,916117.0,12.899504384,13.105596684,12.777722571,13.105596684,12.955711375
2019-06-26,1194101.0,13.171171506,12.993182702,12.983814871,13.264849824,13.096228852
2019-06-27,34146466.0,12.45921629,13.208642834,12.431112795,13.218010665,12.665308589
2019-06-28,10107623.0,12.328066645,12.590365935,12.299963149,12.749619076,12.487319785
2019-07-01,2465129.0,12.412377131,12.477951953,12.384273636,12.655940758,12.468584122
2019-07-02,1517860.0,12.431112795,12.45921629,12.346802308,12.543526776,12.421744963
2019-07-03,10669261.0,12.178181336,12.440480626,12.112606513,12.599733767,12.328066645
2019-07-04,4017788.0,12.412377131,12.271859654,12.206284831,12.515423281,12.384273636
2019-07-05,1509075.0,12.590365935,12.45921629,12.412377131,12.590365935,12.515423281
2019-07-08,1539600.0,12.599733767,12.580998103,12.506055449,12.646572926,12.571630271
2019-07-10,6402503.0,12.655940758,12.646572926,12.599733767,12.768354739,12.655940758
2019-07-11,1299556.0,12.637205094,12.730883412,12.524791112,12.730883412,12.599733767
2019-07-12,882487.0,12.45921629,12.646572926,12.45921629,12.646572926,12.543526776
2019-07-15,2128176.0,12.393641467,12.468584122,12.337434477,12.56226244,12.431112795
2019-07-16,1444802.0,12.421744963,12.403009299,12.374905804,12.506055449,12.421744963
2019-07-17,2215779.0,12.412377131,12.421744963,12.393641467,12.506055449,12.449848458
2019-07-18,1124366.0,12.646572926,12.403009299,12.393641467,12.646572926,12.515423281
2019-07-19,5139712.0,12.506055449,12.655940758,12.506055449,12.684044253,12.580998103
2019-07-22,1373673.0,12.655940758,12.506055449,12.506055449,12.740251244,12.665308589
2019-07-23,1616213.0,12.740251244,12.655940758,12.655940758,12.871400889,12.787090403
2019-07-24,995129.0,12.777722571,12.740251244,12.740251244,12.946343543,12.833929562
2019-07-25,2752862.0,12.412377131,12.815193898,12.412377131,12.871400889,12.590365935
2019-07-26,10890212.0,12.328066645,12.506055449,12.299963149,12.702779917,12.403009299
2019-07-29,6791694.0,12.234388327,12.440480626,12.112606513,12.506055449,12.225020495
2019-07-30,4973958.0,12.328066645,12.346802308,12.047031691,12.45921629,12.262491822
2019-07-31,5703555.0,11.869042887,12.374905804,11.869042887,12.403009299,12.047031691
2019-08-01,20848845.0,11.616111428,11.981456868,11.606743596,12.206284831,11.831571559
2019-08-02,20475045.0,11.428754792,11.662950587,11.297605147,11.803468064,11.456858288
2019-08-05,13784404.0,11.241398156,11.381915633,11.213294661,11.391283465,11.241398156
2019-08-06,7239416.0,11.662950587,11.372547801,11.372547801,11.700421914,11.550536606
2019-08-07,4356096.0,12.009560364,11.662950587,11.503697447,12.018928195,11.7847324
2019-08-08,4344659.0,12.234388327,12.084503018,12.037663859,12.234388327,12.140710009
2019-08-09,2850899.0,12.196917,12.234388327,12.09387085,12.25312399,12.159445672
2019-08-12,3071460.0,11.953353373,12.084503018,11.840939391,12.09387085,11.962721205
2019-08-13,30780238.0,11.756628905,12.196917,11.737893242,12.225020495,11.859675055
2019-08-14,7878347.0,11.803468064,11.803468064,11.709789746,11.878410718,11.794100232
2019-08-15,4824437.0,11.869042887,11.897146382,11.803468064,11.962721205,11.878410718
2019-08-16,3722526.0,11.936909996,12.023548859,11.76363227,12.07168156,11.936909996
2019-08-19,4603679.0,11.734752649,11.985042698,11.599981085,12.110187722,11.75400573
2019-08-20,2701393.0,11.599981085,11.734752649,11.522968762,11.782885351,11.686619948
2019-08-21,2303435.0,11.77325881,11.676993407,11.676993407,11.879150754,11.75400573
2019-08-22,2253770.0,11.619234165,11.782885351,11.590354544,11.869524214,11.705873028
2019-08-23,3532301.0,11.503715682,11.580728004,11.407450278,11.74437919,11.532595303
2019-08-26,2988307.0,11.503715682,11.705873028,11.368944117,11.705873028,11.503715682
2019-08-27,3245942.0,11.609607625,11.599981085,11.46520952,11.74437919,11.561474923
2019-08-28,2054420.0,11.76363227,11.551848383,11.474836061,11.792511891,11.686619948
2019-08-29,2962544.0,11.879150754,11.840644593,11.667366867,11.946536536,11.792511891
2019-08-30,1709011.0,11.994669238,11.985042698,11.821391512,12.033175399,11.946536536
2019-09-02,1648651.0,11.927175118,12.004311255,11.850038982,12.042879323,11.927175118
2019-09-03,1920553.0,11.753618811,11.936817135,11.705408726,11.994669238,11.801828896
2019-09-04,1466701.0,11.88860705,11.869323016,11.772902845,11.95610117,11.830754948
2019-09-05,2684015.0,12.187509579,11.95610117,11.95610117,12.206793613,12.139299494
2019-09-06,3802537.0,12.438202023,12.206793613,12.206793613,12.534622194,12.380349921
2019-09-09,2580100.0,12.582832279,12.505696143,12.496054126,12.717820518,12.602116313
2019-09-10,2244681.0,12.44784404,12.592474296,12.293571767,12.708178501,12.51533816
2019-09-11,1045494.0,12.563548245,12.457486057,12.399633955,12.563548245,12.51533816
2019-09-12,1964727.0,12.67925245,12.573190262,12.51533816,12.67925245,12.61175833
2019-09-13,2525746.0,12.727462535,12.717820518,12.602116313,12.891376826,12.756388587
2019-09-16,2265975.0,12.573190262,12.61175833,12.457486057,12.814240689,12.592474296
2019-09-17,1312243.0,12.727462535,12.582832279,12.496054126,12.727462535,12.631042365
2019-09-18,1205744.0,12.74674657,12.727462535,12.631042365,12.794956655,12.698536484
2019-09-19,2263754.0,12.659968416,12.766030604,12.582832279,12.901018843,12.74674657
2019-09-20,5232473.0,12.534622194,12.717820518,12.534622194,12.74674657,12.631042365
2019-09-23,1391825.0,12.669610433,12.592474296,12.544264211,12.698536484,12.621400348
2019-09-24,1169503.0,12.602116313,12.727462535,12.534622194,12.727462535,12.592474296
2019-09-25,1502657.0,12.61175833,12.592474296,12.428560006,12.669610433,12.563548245
2019-09-26,2247597.0,12.891376826,12.61175833,12.592474296,12.891376826,12.766030604
2019-09-27,1787686.0,12.872092791,12.891376826,12.766030604,12.91066086,12.823882706
2019-09-30,1108507.0,12.794956655,12.872092791,12.766030604,12.901018843,12.814240689
2019-10-01,2871452.0,12.582832279,12.785314638,12.496054126,12.794956655,12.582832279
2019-10-02,4037059.0,12.197151596,12.524980177,12.091089409,12.524980177,12.303213784
2019-10-03,1827973.0,12.235719665,12.255003699,12.042879323,12.312855801,12.168225545
2019-10-04,2266630.0,12.12001546,12.177867562,11.965743187,12.274287733,12.05252134
2019-10-07,1696829.0,11.821112931,12.148941511,11.821112931,12.206793613,12.023595289
2019-10-08,1279381.0,11.869323016,11.859680999,11.811470913,12.033237306,11.917533101
2019-10-09,1578428.0,11.975385204,11.994669238,11.772902845,12.071805374,11.907891084
2019-10-10,3896931.0,12.197151596,11.975385204,11.975385204,12.206793613,12.139299494
2019-10-11,4149919.0,12.524980177,12.235719665,12.235719665,12.582832279,12.476770091
2019-10-14,5366205.0,12.74674657,12.524980177,12.389991938,13.016723048,12.814240689
2019-10-15,7804666.0,12.631042365,12.823882706,12.582832279,13.064933133,12.862450774
2019-10-16,5162254.0,13.103501201,12.650326399,12.457486057,13.103501201,12.891376826
2019-10-17,4248786.0,13.132427252,13.103501201,13.045649099,13.228847423,13.132427252
2019-10-18,20424101.0,12.833524723,13.132427252,12.833524723,13.170995321,12.881734809
2019-10-21,2335688.0,12.997439013,12.929944894,12.737104552,13.026365065,12.929944894
2019-10-22,4515577.0,13.257773474,13.00708103,13.00708103,13.257773474,13.103501201
2019-10-23,3575577.0,13.30598356,13.257773474,13.161353304,13.354193645,13.257773474
2019-10-24,2195112.0,13.228847423,13.354193645,13.161353304,13.40240373,13.248131457
2019-10-25,1990400.0,13.40240373,13.325267594,13.23848944,13.440971799,13.344551628
2019-10-28,3981763.0,13.450613816,13.392761713,13.315625577,13.46989785,13.421687765
2019-10-29,1067430.0,13.363835662,13.460255833,13.315625577,13.460255833,13.363835662
2019-10-30,1937632.0,13.489181884,13.354193645,13.132427252,13.498823901,13.325267594
2019-10-31,2308381.0,13.30598356,13.479539867,13.151711287,13.479539867,13.219205406
2019-11-01,1757841.0,13.30598356,13.315625577,13.151711287,13.392761713,13.257773474
2019-11-04,1507165.0,13.450613816,13.30598356,13.180637338,13.450613816,13.334909611
2019-11-05,2994640.0,13.518107935,13.450613816,13.450613816,13.691664243,13.585602055
2019-11-06,2594496.0,13.460255833,13.527749952,13.412045748,13.691664243,13.585602055
2019-11-07,1203639.0,13.547033987,13.46989785,13.383119696,13.556676004,13.440971799
2019-11-08,1732906.0,13.257773474,13.450613816,13.190279355,13.46989785,13.334909611
2019-11-11,1500418.0,13.334909611,13.257773474,13.142069269,13.392761713,13.315625577
2019-11-12,3395330.0,13.190279355,13.40240373,13.055291116,13.40240373,13.161353304
