Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2017-09-08,12226233.0,9.6701816874,9.7019914956,9.6463243312,9.8451356324,9.7019914956
2017-09-11,5596530.0,9.8212782763,9.7019914956,9.7019914956,9.9246601528,9.8292307283
2017-09-12,4718897.0,9.7019914956,9.8212782763,9.6701816874,9.9008027967,9.7894684681
2017-09-13,1857526.0,9.781516016,9.7019914956,9.5588473588,9.781516016,9.6701816874
2017-09-14,1363594.0,9.7019914956,9.7417537558,9.6383718792,9.8451356324,9.7417537558
2017-09-15,11763568.0,10.53699896,9.7178963997,9.7178963997,10.560856316,10.22685333
2017-09-18,19097945.0,11.411768685,10.719905357,10.719905357,11.443578493,11.244767192
2017-09-19,9431306.0,11.610579986,11.531055466,11.141385315,11.888915808,11.427673589
2017-09-20,7848499.0,11.19705248,11.62648489,10.96643137,11.809391287,11.284529452
2017-09-21,6404807.0,10.958478918,11.284529452,10.61652348,11.308386808,10.807382329
2017-09-22,5031756.0,10.505189152,10.88690685,10.362045015,10.902811754,10.592666124
2017-09-25,6266908.0,9.8451356324,10.600618576,9.7894684681,10.600618576,10.028042029
2017-09-26,6580102.0,10.640380837,9.9246601528,9.9087552488,10.640380837,10.385902371
2017-09-27,7517333.0,10.513141604,10.672190645,10.218900878,10.974383822,10.584713672
2017-09-28,4826707.0,10.012137125,10.57676122,10.004184673,10.592666124,10.171186166
2017-09-29,7296230.0,10.910764206,10.163233714,10.099614097,11.038003439,10.624475932
2017-10-02,2811373.0,10.57676122,11.038003439,10.4972367,11.038003439,10.688095549
2017-10-03,3138198.0,10.735810261,10.688095549,10.346140111,10.807382329,10.680143097
2017-10-04,3435594.0,10.942574014,10.696048001,10.640380837,11.141385315,10.958478918
2017-10-05,7413214.0,11.133432863,11.093670603,10.942574014,11.475388301,11.228862288
2017-10-06,3747489.0,11.141385315,11.133432863,10.839192138,11.141385315,11.006193631
2017-10-09,13206325.0,11.411768685,11.610579986,11.228862288,11.642389794,11.451530945
2017-10-10,6407094.0,11.531055466,11.435626041,11.324291712,11.713961863,11.515150561
2017-10-11,4806929.0,11.531055466,11.570817726,11.300434356,11.570817726,11.427673589
2017-10-13,5705973.0,11.761676575,11.531055466,11.292481904,11.761676575,11.491293205
2017-10-16,8646804.0,11.58672263,11.769629027,11.491293205,12.24677615,11.865058451
2017-10-17,6153242.0,11.507198109,11.443578493,11.045955891,11.602627534,11.411768685
2017-10-18,4537430.0,11.62648489,11.610579986,11.356101521,11.761676575,11.491293205
2017-10-19,3964616.0,11.920725616,11.427673589,11.372006425,11.992297684,11.713961863
2017-10-20,2111872.0,11.809391287,11.992297684,11.809391287,12.127489369,11.952535424
2017-10-23,2846926.0,11.721914315,12.047964849,11.578770178,12.103632013,11.777581479
2017-10-24,875239.0,11.904820712,11.841201095,11.737819219,11.928678068,11.857105999
2017-10-25,1788219.0,11.928678068,11.984345232,11.578770178,11.992297684,11.777581479
2017-10-26,2815600.0,11.968440328,11.928678068,11.809391287,11.992297684,11.904820712
2017-10-27,4157792.0,12.087727109,11.857105999,11.777581479,12.36606293,12.135441821
2017-10-30,3371844.0,11.809391287,12.087727109,11.602627534,12.191108985,11.825296191
2017-10-31,2328598.0,11.769629027,11.809391287,11.634437342,11.928678068,11.777581479
2017-11-01,4895746.0,11.880963356,11.777581479,11.610579986,11.904820712,11.801438835
2017-11-03,4715690.0,11.690104507,11.880963356,11.690104507,12.079774657,11.737819219
2017-11-06,2735594.0,11.809391287,11.690104507,11.690104507,11.841201095,11.761676575
2017-11-07,10227479.0,11.865058451,11.737819219,11.62648489,11.865058451,11.682152054
2017-11-08,6967586.0,12.079774657,11.888915808,11.888915808,12.087727109,12.040012397
2017-11-09,8249292.0,12.207013889,12.079774657,11.920725616,12.36606293,12.191108985
2017-11-10,10271925.0,11.769629027,11.769629027,11.467435849,11.865058451,11.690104507
2017-11-13,2676893.0,11.928678068,11.62648489,11.62648489,11.928678068,11.841201095
2017-11-14,6703261.0,12.055917301,11.873010904,11.753724123,12.071822205,12.01615504
2017-11-16,6680581.0,12.230871246,12.087727109,12.008202588,12.310395766,12.191108985
2017-11-17,8722026.0,12.723923272,12.278585958,12.119536917,12.723923272,12.429682547
2017-11-21,9930037.0,13.193117943,12.843210053,12.811400245,13.193117943,13.002259094
2017-11-22,17461718.0,14.473462722,13.089736067,12.731875724,14.473462722,13.884981271
2017-11-23,12782739.0,14.712036284,14.552987243,14.051982764,14.831323064,14.497320079
2017-11-24,14571032.0,15.109658886,14.712036284,14.560939695,15.109658886,14.910847585
2017-11-27,22680178.0,14.839275517,14.879037777,14.767703448,15.101706434,14.839275517
2017-11-28,14507775.0,15.061944174,14.680226476,14.672274024,15.061944174,14.918800037
2017-11-29,26662561.0,14.974467201,15.030134366,14.712036284,15.030134366,14.879037777
2017-11-30,13529105.0,15.141468694,14.847227969,14.751798544,15.141468694,14.839275517
2017-12-01,16154452.0,15.387994708,15.149421146,14.990372105,15.459566776,15.220993215
2017-12-04,13081850.0,15.523186392,15.467519228,15.324375091,15.547043749,15.499329036
2017-12-05,16314632.0,15.74585505,15.578853557,15.459566776,15.74585505,15.634520721
2017-12-06,17405050.0,16.063953132,15.769712406,15.626568269,16.063953132,15.928761447
2017-12-07,7833594.0,16.103715392,15.968523707,15.753807502,16.103715392,15.984428611
2017-12-08,13510705.0,16.230954625,16.143477652,15.82537957,16.230954625,16.01623842
2017-12-11,6026097.0,16.342288954,16.215049721,16.143477652,16.342288954,16.302526693
2017-12-12,12300229.0,16.724006652,16.334336502,16.103715392,16.724006652,16.310479145
2017-12-13,10769655.0,16.843293432,16.692196844,16.541100255,16.843293432,16.75581646
2017-12-14,6926689.0,16.994390021,16.700149296,16.644482131,17.018247377,16.803531172
2017-12-15,26024647.0,16.803531172,16.930770405,16.803531172,17.097771898,16.898960597
2017-12-18,5998958.0,16.819436076,16.763768912,16.461575734,16.906913049,16.819436076
2017-12-19,18685995.0,16.596767419,16.684244392,16.596767419,16.843293432,16.779673816
2017-12-20,27694753.0,16.36614631,16.620624775,15.634520721,16.67629194,16.040095776
2017-12-21,11714823.0,16.068960596,16.365535373,15.817321392,16.365535373,16.01503791
2017-12-22,14695571.0,16.041999253,15.952128108,15.412901243,16.041999253,15.673527561
2017-12-26,7468699.0,16.356548258,16.033012139,15.817321392,16.392496716,16.17680597
2017-12-27,12027933.0,17.399053532,16.437432288,16.437432288,17.399053532,16.814891094
2017-12-28,18362813.0,18.387636119,17.408040646,17.165388557,18.387636119,18.100048457
2018-01-02,11635432.0,18.109035572,18.441558805,17.98321597,18.468520149,18.118022686
2018-01-03,13552850.0,18.513455721,18.109035572,18.028151542,18.576365522,18.144984029
2018-01-04,24944316.0,18.198906716,18.513455721,17.857396368,18.711172238,18.297764974
2018-01-05,17194431.0,17.470950447,18.153971144,17.452976218,18.270803631,17.974228855
2018-01-08,18156846.0,15.889218307,17.417027761,15.799347163,17.470950447,16.392496716
2018-01-09,31739909.0,14.406344427,15.61061776,14.379383084,15.637579103,14.684944974
2018-01-10,20184991.0,14.361408855,14.424318656,14.154705223,14.657983631,14.478241342
2018-01-11,22267133.0,14.451279999,14.460267113,14.226602138,14.577099601,14.35242174
2018-01-12,11981152.0,14.702919203,14.298499054,14.262550596,14.783803233,14.613048059
2018-01-15,32880343.0,15.403914128,14.783803233,14.783803233,15.412901243,15.206197611
2018-01-16,19923970.0,15.367965671,15.718463133,15.071390895,15.781372934,15.394927014
2018-01-17,48842104.0,17.165388557,15.484798158,15.296068755,17.165388557,16.149844626
2018-01-18,54693413.0,18.513455721,17.174375671,16.734007064,18.765094925,17.74056388
2018-01-19,44430496.0,18.20789383,18.513455721,18.037138656,18.603326865,18.252829402
2018-01-22,37436235.0,17.614744278,17.704615422,17.120452984,18.333713432,17.551834477
2018-01-23,26892690.0,17.075517412,17.515886019,16.760968407,17.614744278,17.11146587
2018-01-24,11739776.0,17.021594726,17.075517412,16.940710696,17.336143731,17.084504527
2018-01-26,9394748.0,16.787929751,16.895775124,16.635148805,17.264246815,16.886788009
2018-01-29,11353373.0,16.024025024,16.787929751,16.024025024,16.787929751,16.212754427
2018-01-30,15977424.0,15.69150179,16.033012139,15.296068755,16.033012139,15.565682188
2018-01-31,14026318.0,15.457836815,15.673527561,15.385939899,16.01503791,15.637579103
2018-02-01,9668512.0,15.367965671,15.457836815,15.197210497,15.673527561,15.367965671
2018-02-02,12499774.0,15.287081641,15.278094526,15.188223382,15.826308506,15.430875472
2018-02-05,13851337.0,14.918609949,15.287081641,14.873674377,15.287081641,15.026455322
2018-02-06,25234018.0,15.06240378,14.819751691,14.604060944,15.376952785,15.080378009
2018-02-07,31666986.0,14.693932089,15.332017213,14.43330577,15.646566218,14.990506865
2018-02-08,11052208.0,14.774816118,14.810764576,14.424318656,14.855700148,14.67595786
2018-02-09,20492606.0,13.930027362,14.693932089,13.732310845,14.693932089,14.064834079
2018-02-14,15780732.0,14.091795422,14.019898507,13.930027362,14.316473283,14.091795422
2018-02-15,19850221.0,14.460267113,13.930027362,13.705349502,14.460267113,14.037872735
2018-02-16,8798587.0,14.199640795,14.469254228,14.082808308,14.550138258,14.289511939
2018-02-19,6279361.0,14.424318656,14.073821193,13.974962934,14.469254228,14.298499054
2018-02-20,12790349.0,14.118756765,14.379383084,14.109769651,14.406344427,14.253563482
2018-02-21,12402461.0,14.154705223,14.217615024,14.073821193,14.523176914,14.280524825
2018-02-22,5899136.0,14.109769651,14.262550596,13.876104676,14.379383084,14.136730994
2018-02-23,12796769.0,13.930027362,14.109769651,13.921040248,14.298499054,14.091795422
2018-02-26,4570684.0,13.876104676,14.073821193,13.795220646,14.082808308,13.894078905
2018-02-27,15588301.0,14.109769651,13.948001591,13.777246417,14.424318656,14.190653681
2018-02-28,22352947.0,13.867117561,14.280524825,13.867117561,14.379383084,14.12774388
2018-03-01,40934560.0,12.285385422,13.849143332,12.087668905,14.037872735,12.680818457
2018-03-02,18639968.0,11.791094128,12.249436964,11.656287412,12.249436964,11.871978158
2018-03-05,26123447.0,11.440596666,11.907926616,11.278828606,11.907926616,11.53046781
2018-03-06,11697931.0,11.14402189,11.467558009,11.036176517,11.862991044,11.296802835
2018-03-07,29116817.0,11.090099203,11.14402189,10.829472885,11.359712636,11.072124974
2018-03-08,11894267.0,11.314777064,11.22490592,10.892382686,11.314777064,11.081112089
2018-03-09,39065801.0,10.694666168,11.099086318,10.541885223,11.548442039,10.784537313
2018-03-12,14000623.0,10.568846566,10.766563084,10.371130049,10.955292487,10.577833681
2018-03-13,23459961.0,9.9307614424,10.478975422,9.9307614424,10.604795024,10.182400646
2018-03-14,24645282.0,10.209361989,9.8858258703,9.6072253231,10.335181591,9.9756970146
2018-03-15,23426794.0,9.9038000992,10.335181591,9.8498774126,10.712640397,10.27227179
2018-03-16,9099329.0,9.733044925,9.9936712434,9.670135124,10.155439303,9.8768387559
2018-03-19,10524156.0,9.2747020892,9.733044925,9.1488824872,9.8229160693,9.4544443778
2018-03-20,19108494.0,8.9421788554,9.3465990046,8.9152175121,9.3825474624,9.0230628852
2018-03-21,11517004.0,9.0230628852,9.0140757708,8.8792690544,9.2657149748,9.0230628852
2018-03-22,6113755.0,8.8972432833,9.0769855718,8.7983850246,9.1039469151,8.933191741
2018-03-23,6522126.0,8.8792690544,8.807372139,8.681552537,9.0320499997,8.8253463679
2018-03-26,7842118.0,8.807372139,8.9871144276,8.6276298505,9.0230628852,8.7893979101
2018-03-27,11748354.0,8.5107973629,8.8433205967,8.5107973629,8.8792690544,8.6006685072
2018-03-28,3965221.0,8.555732935,8.4658617907,8.3220679599,8.5826942783,8.4748489052
2018-03-29,22388896.0,9.1668567161,8.5377587062,8.5377587062,9.2567278604,8.9601530843
2018-04-02,15956012.0,8.9871144276,9.2477407459,8.8972432833,9.5353284076,9.1309082584
2018-04-03,10522493.0,9.4274830345,9.1129340295,8.9691401987,9.4274830345,9.2297665171
2018-04-04,9342758.0,9.4364701489,9.184830945,9.1398953728,9.5622897509,9.3645732335
2018-04-05,11919714.0,9.7689933827,9.6341866663,9.5263412932,9.858864527,9.6970964673
2018-04-06,19255068.0,10.263284676,9.795954726,9.7060835818,10.263284676,10.020632586
2018-04-09,15025639.0,10.245310447,10.263284676,10.173413532,10.640743482,10.380117163
2018-04-10,15566350.0,10.604795024,10.281258905,10.281258905,10.667704825,10.496949651
2018-04-11,20270865.0,10.973266716,10.487962537,10.478975422,11.14402189,10.856434228
2018-04-12,39261808.0,11.539454925,11.215918805,11.135034775,11.7731199,11.557429153
2018-04-13,19108184.0,11.197944576,11.656287412,11.054150745,11.674261641,11.278828606
2018-04-16,15609741.0,10.398091392,11.287815721,10.398091392,11.323764178,10.73960174
2018-04-17,23217053.0,10.281258905,10.236323333,10.002658357,10.631756367,10.326194477
2018-04-18,21431627.0,9.9307614424,10.335181591,9.9307614424,10.559859452,10.092529502
2018-04-19,10690382.0,9.9756970146,10.038606815,9.7689933827,10.110503731,9.9577227857
2018-04-20,7823032.0,10.209361989,9.984684129,9.795954726,10.299233134,10.056581044
2018-04-23,26640611.0,11.206931691,10.308220248,10.299233134,11.206931691,10.802511541
2018-04-24,26132323.0,10.622769253,11.233893034,10.559859452,11.440596666,10.793524427
2018-04-25,8890617.0,10.685679054,10.604795024,10.443026964,10.775550198,10.604795024
2018-04-26,7902717.0,10.775550198,10.766563084,10.577833681,10.865421342,10.748588855
2018-04-27,6665913.0,10.784537313,10.784537313,10.685679054,10.919344029,10.784537313
2018-04-30,7878818.0,10.586820795,10.793524427,10.577833681,10.811498656,10.649730596
2018-05-02,7106420.0,10.59580791,10.51492388,10.469988308,10.73960174,10.577833681
2018-05-03,5694560.0,10.59580791,10.649730596,10.51492388,10.649730596,10.586820795
2018-05-04,6179868.0,10.51492388,10.640743482,10.51492388,10.640743482,10.532898109
2018-05-07,6848337.0,10.35315582,10.51492388,10.35315582,10.631756367,10.407078507
2018-05-08,6554566.0,10.380117163,10.469988308,10.227336218,10.469988308,10.335181591
2018-05-09,9734022.0,10.757575969,10.380117163,10.326194477,10.892382686,10.73960174
2018-05-10,9023082.0,10.955292487,10.874408457,10.73960174,11.054150745,10.937318258
2018-05-11,9176722.0,10.919344029,10.9013698,10.793524427,11.117060546,10.937318258
2018-05-14,7588646.0,11.009215173,11.054150745,10.766563084,11.054150745,10.937318258
2018-05-15,13705904.0,11.14402189,10.802511541,10.748588855,11.305789949,11.009215173
2018-05-16,18863611.0,11.323764178,11.206931691,11.153009004,11.494519352,11.350725522
2018-05-17,17820136.0,11.332751293,11.323764178,11.072124974,11.422622437,11.314777064
2018-05-18,17106941.0,11.413635323,11.278828606,11.179970347,11.575403382,11.395661094
2018-05-21,21134200.0,11.584390497,11.485532238,11.377686865,11.871978158,11.593377611
2018-05-22,24226773.0,12.123617362,11.665274527,11.566416268,12.258424079,11.91691373
2018-05-23,22163503.0,12.033746218,12.132604477,11.818055472,12.312346765,12.042733332
2018-05-24,17744554.0,12.060707561,11.764132785,11.656287412,12.069694676,11.934887959
2018-05-25,25148889.0,11.827042586,12.096656019,11.800081243,12.231462735,11.889952387
2018-05-28,20072242.0,11.575403382,11.782107014,10.452014079,11.782107014,11.054150745
2018-05-29,25967528.0,11.413635323,11.575403382,11.296802835,12.006784875,11.665274527
2018-05-30,7607367.0,11.054150745,11.242880148,10.964279601,11.395661094,11.126047661
2018-06-01,9999452.0,11.233893034,11.054150745,10.694666168,11.296802835,11.126047661
2018-06-04,16084224.0,11.503506467,11.233893034,11.233893034,11.503506467,11.467558009
2018-06-05,19067921.0,11.404648208,11.503506467,11.215918805,11.701222984,11.557429153
2018-06-06,24207182.0,11.395661094,11.323764178,11.14402189,11.521480696,11.377686865
2018-06-07,16228502.0,11.251867263,11.197944576,10.254297561,11.359712636,11.027189402
2018-06-08,13312783.0,11.215918805,11.14402189,11.036176517,11.458570895,11.242880148
2018-06-11,21090373.0,11.215918805,11.305789949,11.099086318,11.764132785,11.539454925
2018-06-12,4116960.0,11.233893034,11.215918805,11.072124974,11.395661094,11.242880148
2018-06-13,10546887.0,11.233893034,11.323764178,10.775550198,11.323764178,11.206931691
2018-06-14,10354465.0,11.233893034,11.233893034,11.099086318,11.359712636,11.305789949
2018-06-15,11961794.0,11.179970347,11.14402189,10.919344029,11.296802835,11.206931691
2018-06-18,11722439.0,11.153009004,11.108073432,11.099086318,11.296802835,11.22490592
2018-06-19,9566117.0,11.197944576,11.108073432,11.06313786,11.251867263,11.206931691
2018-06-20,11261917.0,11.197944576,11.296802835,11.054150745,11.296802835,11.242880148
2018-06-21,8705051.0,11.045163631,11.197944576,10.919344029,11.206931691,11.06313786
2018-06-22,10705403.0,10.874408457,11.161996119,10.613782138,11.161996119,11.036176517
2018-06-25,10734699.0,10.362142935,10.775550198,10.35315582,10.82048577,10.425052736
2018-06-26,8606934.0,9.9487356713,10.478975422,9.9487356713,10.478975422,10.074555273
2018-06-27,4603641.0,9.8229160693,9.9577227857,9.7060835818,10.056581044,9.8858258703
2018-06-28,4703014.0,9.3915345768,9.8498774126,9.3915345768,9.921774328,9.5622897509
2018-06-29,6635349.0,9.2926763181,9.5443155221,9.2747020892,9.6162124375,9.4184959201
2018-07-02,4129691.0,8.8972432833,9.2297665171,8.8972432833,9.2297665171,8.996101542
2018-07-03,9717940.0,9.0140757708,8.9421788554,8.8972432833,9.1129340295,9.0500242285
2018-07-04,12022335.0,9.4634314922,8.9421788554,8.9421788554,9.4903928355,9.3106505469
2018-07-05,6999746.0,9.3286247758,9.5533026365,9.3286247758,9.6521608952,9.4184959201
2018-07-06,2844721.0,9.5892510942,9.5712768653,9.3016634325,9.5892510942,9.4814057211
2018-07-10,10262803.0,9.2747020892,9.6162124375,9.0769855718,9.6162124375,9.2477407459
2018-07-11,6340791.0,9.1668567161,9.2836892037,9.0050886564,9.2836892037,9.1578696017
2018-07-12,6535583.0,9.2117922882,9.3016634325,9.0949598007,9.3465990046,9.2477407459
2018-07-13,6927624.0,9.3735603479,9.2117922882,9.2117922882,9.4814057211,9.3735603479
2018-07-16,3066735.0,9.2387536315,9.3735603479,9.2387536315,9.4274830345,9.2836892037
