Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2018-06-12,10028.0,1.62651001,1.67046974,1.58255028,1.67046974,1.600134172
2018-06-13,4115.0,1.573758334,1.573758334,1.564966388,1.573758334,1.564966388
2018-06-14,2864.0,1.573758334,1.573758334,1.573758334,1.573758334,1.573758334
2018-06-15,1882.0,1.644093902,1.661677794,1.644093902,1.661677794,1.652885848
2018-06-18,2652.0,1.661677794,1.67046974,1.661677794,1.67046974,1.661677794
2018-06-19,1900.0,1.67046974,1.67046974,1.67046974,1.67046974,1.67046974
2018-06-20,6569.0,1.688053632,1.58255028,1.58255028,1.688053632,1.644093902
2018-06-22,11962.0,1.600134172,1.591342226,1.58255028,1.600134172,1.591342226
2018-06-25,6860.0,1.58255028,1.600134172,1.58255028,1.600134172,1.58255028
2018-06-26,24613.0,1.600134172,1.58255028,1.58255028,1.600134172,1.58255028
2018-06-27,13122.0,1.53859055,1.573758334,1.53859055,1.573758334,1.556174442
2018-06-28,3502.0,1.547382496,1.547382496,1.53859055,1.547382496,1.53859055
2018-06-29,180.0,1.58255028,1.58255028,1.58255028,1.58255028,1.58255028
2018-07-04,58499.0,1.547382496,1.62651001,1.512214712,1.62651001,1.53859055
2018-07-05,1800.0,1.58255028,1.58255028,1.58255028,1.58255028,1.58255028
2018-07-06,1260.0,1.58255028,1.58255028,1.58255028,1.58255028,1.58255028
2018-07-11,7622.0,1.547382496,1.573758334,1.547382496,1.573758334,1.556174442
2018-07-12,1936.0,1.547382496,1.547382496,1.547382496,1.547382496,1.547382496
2018-07-13,3563.0,1.547382496,1.608926118,1.547382496,1.608926118,1.564966388
2018-07-16,1064.0,1.556174442,1.564966388,1.556174442,1.564966388,1.556174442
2018-07-17,2474.0,1.547382496,1.556174442,1.547382496,1.556174442,1.547382496
2018-07-18,2716.0,1.608926118,1.547382496,1.547382496,1.617718064,1.591342226
2018-07-19,27172.0,1.556174442,1.688053632,1.556174442,1.71442947,1.67046974
2018-07-20,6180.0,1.556174442,1.564966388,1.556174442,1.62651001,1.591342226
2018-07-23,7788.0,1.556174442,1.556174442,1.556174442,1.556174442,1.556174442
2018-07-24,2574.0,1.62651001,1.573758334,1.573758334,1.62651001,1.608926118
2018-07-25,12331.0,1.62651001,1.661677794,1.573758334,1.696845578,1.661677794
2018-07-26,2862.0,1.679261686,1.67046974,1.67046974,1.688053632,1.67046974
2018-07-27,1322.0,1.652885848,1.67046974,1.652885848,1.67046974,1.652885848
2018-07-30,2069.0,1.67046974,1.608926118,1.608926118,1.67046974,1.652885848
2018-07-31,9379.0,1.688053632,1.679261686,1.67046974,1.688053632,1.679261686
2018-08-01,4011.0,1.67046974,1.58255028,1.58255028,1.67046974,1.600134172
2018-08-02,1840.0,1.58255028,1.67046974,1.58255028,1.67046974,1.617718064
2018-08-03,14263.0,1.58255028,1.67046974,1.58255028,1.67046974,1.58255028
2018-08-06,5959.0,1.62651001,1.62651001,1.62651001,1.652885848,1.635301956
2018-08-07,1810.0,1.591342226,1.591342226,1.591342226,1.591342226,1.591342226
2018-08-08,30297.0,1.67046974,1.644093902,1.644093902,1.67046974,1.661677794
2018-08-09,41739.0,1.7583892,1.67046974,1.67046974,1.80234893,1.71442947
2018-08-10,2785.0,1.723221416,1.837516714,1.723221416,1.837516714,1.740805308
2018-08-14,51530.0,1.7583892,1.749597254,1.740805308,1.784765038,1.749597254
2018-08-15,58933.0,1.62651001,1.679261686,1.62651001,1.705637524,1.652885848
2018-08-16,43877.0,1.732013362,1.617718064,1.617718064,1.819932822,1.784765038
2018-08-17,9056.0,1.696845578,1.67046974,1.67046974,1.811140876,1.688053632
2018-08-20,4308.0,1.793556984,1.71442947,1.71442947,1.793556984,1.71442947
2018-08-21,66800.0,1.740805308,1.784765038,1.740805308,1.784765038,1.740805308
2018-08-22,390.0,1.71442947,1.71442947,1.71442947,1.71442947,1.71442947
2018-08-23,2145.0,1.71442947,1.71442947,1.71442947,1.71442947,1.71442947
2018-08-24,7295.0,1.732013362,1.71442947,1.71442947,1.7583892,1.732013362
2018-08-27,11980.0,1.7583892,1.7583892,1.7583892,1.793556984,1.784765038
2018-08-28,7721.0,1.80234893,1.767181146,1.767181146,1.80234893,1.784765038
2018-08-29,4426.0,1.732013362,1.793556984,1.732013362,1.80234893,1.767181146
2018-08-30,1961.0,1.723221416,1.732013362,1.723221416,1.732013362,1.723221416
2018-08-31,7667.0,1.828724768,1.819932822,1.819932822,1.828724768,1.819932822
2018-09-03,5035.0,1.784765038,1.767181146,1.767181146,1.784765038,1.767181146
2018-09-04,160049.0,2.268322068,1.828724768,1.828724768,2.32986569,2.11006704
2018-09-05,64004.0,2.02214758,2.259530122,2.02214758,2.259530122,2.145234824
2018-09-06,12776.0,2.02214758,2.030939526,1.97818785,2.030939526,2.004563688
2018-09-10,240975.0,2.408993204,2.030939526,2.030939526,2.46174488,2.356241528
2018-09-11,146834.0,2.303489852,2.452952934,2.118858986,2.452952934,2.259530122
2018-09-12,222688.0,2.32986569,2.32986569,2.32986569,2.46174488,2.356241528
2018-09-13,66470.0,2.32986569,2.32986569,2.24194623,2.435369042,2.312281798
2018-09-14,46390.0,2.303489852,2.400201258,2.294697906,2.408993204,2.356241528
2018-09-17,211378.0,2.619999908,2.303489852,2.303489852,2.619999908,2.540872394
2018-09-18,370245.0,2.81342272,2.619999908,2.611207962,2.81342272,2.672751584
2018-09-19,1820734.0,3.78053678,2.94530191,2.927718018,4.070670998,3.657449536
2018-09-20,3862205.0,4.492684406,4.193758242,4.17617435,4.79161057,4.43993273
2018-09-21,3481526.0,3.798120672,4.61577165,3.420066994,4.8355703,3.982751538
2018-09-24,2321784.0,3.60469786,3.965167646,3.376107264,4.35201327,3.965167646
2018-09-25,734639.0,2.998053586,3.094764992,2.839798558,3.156308614,3.006845532
2018-09-26,902835.0,2.962885802,3.156308614,2.90134218,3.323355588,3.173892506
2018-09-27,212072.0,3.059597208,2.98926164,2.98926164,3.12114083,3.024429424
2018-09-28,189756.0,2.85738245,3.03322137,2.743087152,3.050805262,2.892550234
2018-10-01,479540.0,3.024429424,2.892550234,2.883758288,3.25302002,3.006845532
2018-10-02,1723745.0,3.86845624,3.69261732,3.5167784,3.86845624,3.64865759
2018-10-03,3035926.0,4.501476352,4.404764946,4.35201327,4.642147488,4.431140784
2018-10-04,2402386.0,4.563019974,4.395973,3.965167646,4.61577165,4.272885756
2018-10-05,8313479.0,6.68187896,5.002617274,4.765234732,6.804966204,5.556509872
2018-10-08,19424889.0,7.903959454,9.01174465,5.310335384,9.14362384,7.675368858
2018-10-09,7798372.0,7.939127238,8.13255005,7.0335568,8.141341996,7.754496372
2018-10-10,6473559.0,7.86879167,7.64899302,7.29731518,8.00067086,7.73691248
2018-10-11,8405227.0,7.859999724,8.141341996,7.73691248,8.61610708,8.17650978
2018-10-15,3789584.0,9.05,9.0,8.7,9.19,8.94
2018-10-16,6488106.0,10.0,9.85,9.56,10.05,9.88
2018-10-17,27110063.0,14.26,10.11,9.8,15.25,13.12
2018-10-18,51295952.0,15.3,15.6,15.16,16.8,15.88
2018-10-19,34868673.0,13.3,15.91,12.0,16.69,14.55
2018-10-22,24064136.0,11.49,14.0,11.49,14.0,12.5
2018-10-23,25594539.0,11.0,10.8,8.55,11.26,10.25
2018-10-24,11461067.0,9.8,10.19,9.6,10.99,10.12
2018-10-25,8623976.0,9.91,9.6,9.52,10.65,10.01
2018-10-26,19849178.0,11.28,9.95,9.51,11.55,10.48
2018-10-29,24182336.0,8.49,12.85,7.17,12.85,9.59
2018-10-30,10587678.0,4.91,6.01,4.9,6.6,5.57
2018-10-31,5723634.0,4.51,4.15,3.75,4.73,4.32
2018-11-01,9300168.0,6.22,4.45,4.31,6.8,5.86
2018-11-05,9141715.0,7.2,6.33,6.33,7.79,7.16
2018-11-06,5252013.0,6.7,6.94,6.25,7.49,6.89
2018-11-07,6925797.0,6.2,7.1,5.9,7.25,6.45
2018-11-08,2045501.0,5.96,6.2,5.75,6.2,5.94
2018-11-09,2307943.0,6.15,6.0,5.73,6.2,6.03
2018-11-12,756232.0,5.94,6.0,5.92,6.25,6.07
2018-11-13,1282414.0,5.67,5.8,5.6,5.94,5.68
2018-11-14,740016.0,5.51,5.67,5.28,5.67,5.44
2018-11-16,2221263.0,5.84,5.5,5.19,6.2,5.83
2018-11-19,1636359.0,5.85,5.84,5.8,6.15,5.97
2018-11-21,850589.0,5.5,5.8,5.5,5.8,5.58
2018-11-22,539783.0,5.35,5.5,5.3,5.65,5.43
2018-11-23,577876.0,5.05,5.3,5.05,5.3,5.16
2018-11-26,926783.0,4.79,5.1,4.75,5.3,4.94
2018-11-27,558838.0,4.61,4.79,4.56,4.9,4.7
2018-11-28,822371.0,4.44,4.62,4.35,4.65,4.43
2018-11-29,427934.0,4.3,4.4,4.22,4.4,4.28
2018-11-30,716933.0,4.07,4.3,3.98,4.3,4.08
2018-12-03,315835.0,4.09,4.07,4.05,4.3,4.12
2018-12-04,419518.0,3.98,4.1,3.9,4.13,4.01
2018-12-05,383945.0,3.98,3.98,3.87,4.06,3.96
2018-12-06,502684.0,3.88,3.98,3.83,3.98,3.86
2018-12-07,586054.0,3.78,3.82,3.6,3.88,3.73
2018-12-10,240991.0,3.63,3.76,3.51,3.76,3.62
2018-12-11,316679.0,3.52,3.54,3.5,3.77,3.58
2018-12-12,251305.0,3.4,3.49,3.36,3.58,3.42
2018-12-13,366938.0,3.5,3.36,3.3,3.5,3.37
2018-12-14,2972233.0,4.25,3.45,3.41,4.48,4.21
2018-12-17,6653602.0,5.38,4.84,4.63,5.65,5.14
2018-12-18,4448345.0,4.48,5.34,4.48,5.74,5.08
2018-12-19,1943238.0,4.59,4.78,4.35,4.95,4.69
2018-12-20,1097328.0,4.2,4.48,4.2,4.7,4.39
2018-12-21,1019732.0,4.21,4.1,4.09,4.65,4.37
2018-12-26,493165.0,4.38,4.21,4.21,4.58,4.36
2018-12-27,209441.0,4.48,4.4,4.33,4.58,4.45
2018-12-28,812514.0,4.79,4.59,4.53,4.8,4.67
2019-01-02,10735542.0,7.21,6.01,5.7,7.21,6.42
2019-01-03,30010751.0,9.0,7.85,7.62,10.3,8.79
2019-01-04,13921511.0,8.15,8.98,7.55,8.98,8.22
2019-01-07,10642367.0,6.9,7.7,6.3,8.25,7.22
2019-01-08,14155087.0,8.05,7.3,6.85,8.05,7.53
2019-01-09,17654043.0,8.54,8.86,8.48,8.99,8.67
2019-01-10,12652934.0,8.46,8.1,7.9,8.78,8.42
2019-01-11,8185767.0,8.4,8.6,8.21,8.7,8.48
2019-01-14,6130553.0,8.9,8.57,8.29,8.99,8.65
2019-01-15,42819316.0,7.0,9.55,6.7,9.89,8.22
2019-01-16,18632411.0,5.21,6.64,5.07,6.64,5.77
2019-01-17,18625274.0,5.7,4.9,4.8,5.94,5.59
2019-01-18,9495067.0,5.51,5.8,5.51,6.05,5.81
2019-01-21,2718252.0,5.58,5.61,5.51,5.7,5.58
2019-01-22,2180152.0,5.55,5.57,5.41,5.72,5.59
2019-01-23,1917764.0,5.39,5.61,5.31,5.64,5.46
2019-01-24,3822630.0,5.13,5.42,5.05,5.43,5.19
2019-01-28,2450099.0,4.77,5.0,4.75,5.01,4.82
2019-01-29,3472214.0,4.59,4.76,4.41,4.76,4.52
2019-01-30,5917574.0,5.35,4.48,4.33,5.38,4.9
2019-01-31,5638319.0,4.87,5.43,4.87,5.55,5.15
2019-02-01,2078150.0,4.87,4.9,4.77,5.15,4.96
2019-02-04,1174702.0,4.82,5.01,4.8,5.02,4.89
2019-02-05,818568.0,4.68,4.81,4.68,4.87,4.73
2019-02-06,2163966.0,4.63,4.68,4.58,5.01,4.79
2019-02-07,616989.0,4.69,4.64,4.64,4.89,4.71
2019-02-08,493353.0,4.63,4.69,4.6,4.8,4.65
2019-02-11,571870.0,4.64,4.64,4.58,4.83,4.69
2019-02-12,229967.0,4.58,4.69,4.58,4.73,4.63
2019-02-13,908028.0,4.53,4.6,4.45,4.66,4.53
2019-02-14,1156367.0,4.52,4.55,4.42,4.75,4.59
2019-02-15,936574.0,4.53,4.58,4.5,4.65,4.54
2019-02-18,303977.0,4.55,4.5,4.5,4.62,4.53
2019-02-19,2035280.0,4.59,4.72,4.59,4.86,4.68
2019-02-20,595840.0,4.58,4.55,4.47,4.69,4.55
2019-02-21,652443.0,4.45,4.55,4.41,4.55,4.45
2019-02-22,276123.0,4.47,4.45,4.4,4.54,4.46
2019-02-25,636278.0,4.48,4.54,4.45,4.58,4.51
2019-02-26,183231.0,4.44,4.48,4.43,4.5,4.45
2019-02-27,348649.0,4.4,4.44,4.32,4.45,4.39
2019-02-28,319422.0,4.3,4.44,4.23,4.44,4.29
2019-03-01,532567.0,4.19,4.25,4.14,4.32,4.21
2019-03-06,233637.0,4.2,4.14,4.11,4.3,4.14
2019-03-07,714776.0,4.04,4.17,4.03,4.17,4.06
2019-03-08,2067735.0,4.45,4.01,3.91,4.64,4.33
2019-03-11,1056053.0,4.23,4.4,4.2,4.5,4.27
2019-03-12,481518.0,4.17,4.2,4.11,4.32,4.21
2019-03-13,361251.0,4.12,4.17,4.1,4.19,4.14
2019-03-14,444091.0,4.21,4.12,4.07,4.23,4.14
2019-03-15,912822.0,4.3,4.19,4.17,4.42,4.33
2019-03-18,229750.0,4.3,4.29,4.26,4.34,4.3
2019-03-19,278070.0,4.32,4.34,4.28,4.38,4.29
2019-03-20,169347.0,4.24,4.32,4.2,4.32,4.25
2019-03-21,418784.0,4.12,4.24,4.05,4.24,4.12
2019-03-22,498055.0,4.05,4.08,4.01,4.15,4.06
2019-03-25,329696.0,4.03,4.1,3.99,4.22,4.08
2019-03-26,109967.0,4.05,4.13,4.05,4.15,4.08
2019-03-27,479694.0,3.82,4.03,3.82,4.03,3.95
2019-03-28,1401788.0,4.2,3.82,3.8,4.25,4.09
2019-03-29,1367822.0,4.05,4.26,4.05,4.5,4.25
2019-04-01,218006.0,4.01,4.15,3.96,4.2,4.05
2019-04-02,236277.0,4.03,4.09,4.0,4.1,4.01
2019-04-03,118913.0,3.98,4.01,3.95,4.05,4.0
2019-04-04,104679.0,4.0,4.02,3.98,4.07,4.01
2019-04-05,165141.0,3.99,4.04,3.98,4.07,4.0
2019-04-08,61455.0,3.96,4.04,3.95,4.04,3.99
2019-04-09,175649.0,3.95,3.99,3.9,3.99,3.93
2019-04-10,419816.0,3.89,3.96,3.83,3.97,3.89
2019-04-11,107613.0,3.89,3.85,3.85,3.94,3.89
2019-04-12,203485.0,3.81,3.94,3.81,3.94,3.83
2019-04-15,142047.0,3.79,3.88,3.75,3.89,3.79
2019-04-16,260336.0,3.61,3.79,3.6,3.79,3.65
2019-04-17,194649.0,3.58,3.58,3.52,3.62,3.55
2019-04-18,195031.0,3.6,3.5,3.45,3.69,3.53
2019-04-22,127270.0,3.64,3.65,3.52,3.77,3.6
2019-04-23,103994.0,3.58,3.55,3.55,3.62,3.58
2019-04-24,187957.0,3.55,3.6,3.55,3.63,3.58
2019-04-25,676276.0,3.9,3.55,3.52,3.9,3.71
2019-04-26,584366.0,3.69,4.0,3.66,4.01,3.8
2019-04-29,253280.0,3.71,3.67,3.64,3.77,3.7
2019-04-30,135336.0,3.75,3.71,3.7,3.8,3.73
2019-05-02,159608.0,3.69,3.64,3.64,3.73,3.68
2019-05-03,67354.0,3.66,3.7,3.66,3.75,3.7
2019-05-06,268229.0,3.69,3.6,3.52,3.75,3.65
2019-05-07,566573.0,3.87,3.69,3.6,3.9,3.82
2019-05-08,9036712.0,4.55,3.93,3.9,4.65,4.42
2019-05-09,3627729.0,4.05,4.55,4.03,4.55,4.26
2019-05-10,1075474.0,3.71,3.95,3.71,4.1,3.86
2019-05-13,748775.0,3.74,3.71,3.62,3.95,3.83
2019-05-14,651390.0,3.76,4.0,3.74,4.0,3.84
2019-05-15,365867.0,3.54,3.78,3.53,3.78,3.62
2019-05-16,214692.0,3.59,3.58,3.52,3.64,3.57
2019-05-17,112173.0,3.55,3.65,3.49,3.65,3.54
2019-05-20,121864.0,3.51,3.5,3.4,3.57,3.48
2019-05-21,880644.0,3.68,3.69,3.62,3.88,3.7
2019-05-22,455754.0,3.59,3.63,3.54,3.68,3.61
2019-05-23,321019.0,3.64,3.55,3.55,3.69,3.61
2019-05-24,275509.0,3.52,3.64,3.5,3.64,3.54
2019-05-27,675103.0,3.47,3.57,3.45,3.65,3.5
2019-05-28,661675.0,3.52,3.52,3.44,3.55,3.48
2019-05-29,173975.0,3.5,3.51,3.47,3.55,3.49
2019-05-30,222118.0,3.52,3.5,3.47,3.54,3.49
2019-05-31,134027.0,3.47,3.48,3.47,3.52,3.49
2019-06-03,123334.0,3.44,3.46,3.44,3.5,3.45
2019-06-04,297420.0,3.44,3.48,3.36,3.49,3.41
2019-06-05,73996.0,3.37,3.45,3.37,3.45,3.39
2019-06-06,412644.0,3.4,3.37,3.25,3.43,3.34
2019-06-07,440490.0,3.4,3.35,3.35,3.53,3.44
2019-06-10,264750.0,3.4,3.4,3.3,3.45,3.37
2019-06-11,289299.0,3.41,3.4,3.35,3.44,3.39
2019-06-12,132966.0,3.39,3.43,3.33,3.43,3.35
2019-06-13,263808.0,3.31,3.34,3.29,3.38,3.31
2019-06-14,51363.0,3.31,3.32,3.29,3.35,3.31
2019-06-17,88651.0,3.38,3.29,3.29,3.38,3.34
2019-06-18,158048.0,3.39,3.4,3.29,3.48,3.38
2019-06-19,595863.0,3.3,3.28,3.2,3.35,3.27
2019-06-21,120389.0,3.3,3.3,3.3,3.35,3.3
2019-06-24,171143.0,3.33,3.3,3.26,3.36,3.31
2019-06-25,214401.0,3.31,3.3,3.26,3.4,3.32
2019-06-26,499252.0,3.33,3.35,3.26,3.38,3.32
2019-06-27,1245315.0,3.43,3.36,3.36,3.54,3.46
2019-06-28,136348.0,3.4,3.43,3.37,3.45,3.4
2019-07-01,182579.0,3.42,3.4,3.36,3.42,3.39
2019-07-02,230827.0,3.37,3.42,3.35,3.42,3.36
2019-07-03,148574.0,3.39,3.37,3.33,3.39,3.35
2019-07-04,344786.0,3.36,3.39,3.35,3.42,3.38
2019-07-05,321602.0,3.36,3.4,3.33,3.42,3.37
2019-07-08,331292.0,3.41,3.4,3.36,3.45,3.4
2019-07-10,1440701.0,3.58,3.42,3.4,3.72,3.54
2019-07-11,480048.0,3.52,3.6,3.4,3.6,3.5
2019-07-12,165703.0,3.45,3.49,3.42,3.49,3.46
2019-07-15,239561.0,3.46,3.45,3.42,3.49,3.44
2019-07-16,336319.0,3.45,3.41,3.37,3.45,3.4
2019-07-17,79065.0,3.42,3.4,3.4,3.42,3.4
2019-07-18,223268.0,3.44,3.42,3.39,3.44,3.41
2019-07-19,137026.0,3.44,3.46,3.39,3.46,3.42
2019-07-22,63216.0,3.41,3.41,3.38,3.42,3.39
2019-07-23,58869.0,3.38,3.41,3.38,3.41,3.38
2019-07-24,354946.0,3.36,3.45,3.32,3.45,3.36
2019-07-25,105598.0,3.31,3.37,3.31,3.4,3.34
2019-07-26,132483.0,3.32,3.33,3.3,3.34,3.31
2019-07-29,65665.0,3.32,3.32,3.3,3.34,3.31
2019-07-30,144157.0,3.3,3.32,3.29,3.32,3.3
2019-07-31,185095.0,3.29,3.29,3.25,3.32,3.28
2019-08-01,208167.0,3.27,3.31,3.27,3.32,3.28
2019-08-02,82673.0,3.27,3.27,3.25,3.29,3.26
2019-08-05,230739.0,3.25,3.25,3.2,3.26,3.23
2019-08-06,258331.0,3.2,3.25,3.17,3.25,3.19
2019-08-07,117238.0,3.18,3.17,3.15,3.2,3.16
2019-08-08,197291.0,3.29,3.16,3.16,3.39,3.29
2019-08-09,75534.0,3.3,3.35,3.24,3.35,3.31
2019-08-12,131530.0,3.29,3.28,3.21,3.33,3.27
2019-08-13,448047.0,3.42,3.34,3.3,3.42,3.36
2019-08-14,2000318.0,3.46,3.52,3.42,3.66,3.56
2019-08-15,1013824.0,3.43,3.54,3.41,3.7,3.54
2019-08-16,783832.0,3.48,3.52,3.43,3.7,3.52
2019-08-19,909276.0,3.54,3.51,3.46,3.58,3.53
2019-08-20,728663.0,3.52,3.55,3.51,3.65,3.55
2019-08-21,279980.0,3.47,3.59,3.41,3.59,3.47
2019-08-22,232050.0,3.45,3.51,3.41,3.55,3.46
2019-08-23,401254.0,3.38,3.38,3.29,3.44,3.36
2019-08-26,232916.0,3.3,3.35,3.22,3.45,3.32
2019-08-27,413082.0,3.24,3.24,3.21,3.37,3.25
2019-08-28,203637.0,3.27,3.25,3.18,3.27,3.21
2019-08-29,161107.0,3.33,3.26,3.2,3.35,3.26
2019-08-30,1450290.0,3.4,3.35,3.3,3.52,3.4
2019-09-02,664045.0,3.4,3.42,3.3,3.48,3.4
2019-09-03,281961.0,3.48,3.4,3.37,3.5,3.45
2019-09-04,119826.0,3.5,3.48,3.46,3.53,3.49
2019-09-05,446177.0,3.51,3.5,3.44,3.52,3.49
2019-09-06,379271.0,3.54,3.5,3.47,3.55,3.51
2019-09-09,301977.0,3.53,3.55,3.52,3.57,3.55
2019-09-10,188359.0,3.48,3.55,3.41,3.55,3.5
2019-09-11,123779.0,3.51,3.52,3.45,3.54,3.51
2019-09-12,107460.0,3.51,3.49,3.4,3.51,3.43
2019-09-13,140416.0,3.43,3.42,3.39,3.49,3.44
2019-09-16,138915.0,3.42,3.35,3.35,3.5,3.4
2019-09-17,229606.0,3.52,3.5,3.44,3.54,3.5
2019-09-18,495422.0,3.51,3.5,3.4,3.56,3.47
2019-09-19,133337.0,3.5,3.51,3.5,3.55,3.5
2019-09-20,136439.0,3.45,3.51,3.43,3.51,3.46
2019-09-23,36711.0,3.45,3.51,3.42,3.51,3.46
2019-09-24,33691.0,3.42,3.45,3.41,3.49,3.43
2019-09-25,102483.0,3.39,3.42,3.38,3.5,3.41
2019-09-26,222482.0,3.37,3.48,3.37,3.48,3.43
2019-09-27,83548.0,3.4,3.37,3.35,3.41,3.36
2019-09-30,95834.0,3.34,3.4,3.32,3.4,3.35
2019-10-01,26339.0,3.34,3.34,3.31,3.35,3.33
2019-10-02,344864.0,3.28,3.37,3.28,3.37,3.3
2019-10-03,60434.0,3.29,3.3,3.29,3.47,3.33
2019-10-04,55678.0,3.35,3.35,3.32,3.38,3.35
2019-10-07,77295.0,3.34,3.31,3.3,3.35,3.31
2019-10-08,247013.0,3.38,3.34,3.31,3.38,3.34
2019-10-09,82762.0,3.32,3.38,3.3,3.39,3.32
2019-10-10,132768.0,3.31,3.33,3.3,3.38,3.32
2019-10-11,54169.0,3.39,3.35,3.32,3.4,3.36
2019-10-14,74555.0,3.4,3.35,3.35,3.42,3.4
2019-10-15,142364.0,3.38,3.4,3.35,3.44,3.41
2019-10-16,345189.0,3.45,3.41,3.35,3.5,3.42
2019-10-17,279460.0,3.45,3.45,3.45,3.47,3.45
2019-10-18,253721.0,3.47,3.46,3.43,3.47,3.45
2019-10-21,161871.0,3.46,3.49,3.46,3.5,3.46
2019-10-22,186742.0,3.45,3.46,3.45,3.47,3.45
2019-10-23,54944.0,3.47,3.47,3.41,3.47,3.45
2019-10-24,208432.0,3.48,3.46,3.46,3.48,3.46
2019-10-25,479871.0,3.45,3.48,3.4,3.48,3.44
2019-10-28,156114.0,3.48,3.45,3.43,3.5,3.47
2019-10-29,112971.0,3.42,3.47,3.4,3.52,3.47
2019-10-30,119119.0,3.37,3.4,3.37,3.41,3.38
2019-10-31,51620.0,3.37,3.41,3.37,3.43,3.39
2019-11-01,38451.0,3.34,3.37,3.34,3.4,3.37
2019-11-04,2074094.0,3.68,3.35,3.35,3.75,3.6
2019-11-05,3514261.0,3.98,3.82,3.81,4.05,3.94
2019-11-06,1651576.0,3.8,3.98,3.75,4.05,3.87
2019-11-07,1039429.0,3.97,3.84,3.8,4.09,3.97
2019-11-08,917870.0,4.15,3.99,3.93,4.29,4.1
2019-11-11,2264118.0,4.66,4.13,4.1,4.66,4.35
2019-11-12,2845131.0,4.9,4.58,4.46,5.15,4.91
2019-11-13,2078883.0,4.3,4.64,4.3,4.8,4.53
2019-11-14,1739000.0,4.1,4.24,4.01,4.4,4.14
2019-11-18,1901891.0,4.37,4.27,4.16,4.58,4.42
2019-11-19,2637192.0,4.84,4.42,4.37,4.85,4.68
2019-11-21,5179728.0,4.73,5.01,4.73,5.1,5.01
2019-11-22,2148948.0,4.83,4.89,4.72,4.94,4.82
2019-11-25,2372161.0,4.5,4.87,4.49,4.94,4.65
2019-11-26,1346998.0,4.62,4.52,4.46,4.75,4.64
2019-11-27,510615.0,4.63,4.63,4.51,4.68,4.57
2019-11-28,526461.0,4.55,4.65,4.55,4.69,4.61
2019-11-29,338330.0,4.5,4.58,4.45,4.6,4.51
2019-12-02,504901.0,4.35,4.5,4.3,4.52,4.39
2019-12-03,659863.0,4.21,4.36,4.1,4.44,4.21
2019-12-04,1509102.0,4.47,4.21,4.21,4.51,4.4
2019-12-05,1986050.0,4.45,4.6,4.4,4.73,4.58
2019-12-06,858723.0,4.52,4.57,4.45,4.65,4.52
2019-12-09,437922.0,4.45,4.56,4.4,4.6,4.45
2019-12-10,439191.0,4.41,4.45,4.35,4.48,4.43
2019-12-11,648165.0,4.54,4.48,4.43,4.61,4.51
2019-12-12,803103.0,4.5,4.57,4.45,4.62,4.49
2019-12-13,617862.0,4.46,4.5,4.45,4.55,4.48
2019-12-16,4596703.0,4.99,4.51,4.43,4.99,4.77
2019-12-17,2617404.0,4.66,4.98,4.66,4.99,4.81
2019-12-18,618539.0,4.79,4.79,4.74,4.89,4.79
2019-12-19,785584.0,4.84,4.8,4.7,5.0,4.85
2019-12-20,1477432.0,4.95,4.86,4.84,5.0,4.92
2019-12-23,311015.0,4.95,4.98,4.9,5.0,4.93
2019-12-26,1328592.0,5.0,4.92,4.92,5.1,5.01
2019-12-27,350379.0,4.94,5.05,4.93,5.1,4.99
2019-12-30,2064294.0,5.11,4.98,4.98,5.38,5.18
2020-01-02,1033933.0,5.25,5.21,5.11,5.34,5.24
2020-01-03,1195163.0,5.36,5.25,5.17,5.47,5.35
2020-01-06,1421625.0,5.6,5.35,5.35,5.6,5.53
2020-01-07,501555.0,5.58,5.62,5.5,5.69,5.59
2020-01-08,790462.0,5.37,5.5,5.36,5.62,5.45
2020-01-09,382311.0,5.43,5.49,5.38,5.52,5.44
2020-01-10,385404.0,5.42,5.45,5.41,5.54,5.44
2020-01-13,1825732.0,5.19,5.41,5.17,5.5,5.25
2020-01-14,919321.0,5.06,5.18,4.93,5.34,5.1
2020-01-15,1215930.0,5.25,5.07,4.91,5.29,5.2
2020-01-16,828712.0,5.25,5.3,5.12,5.3,5.24
2020-01-17,376745.0,5.13,5.15,5.09,5.28,5.14
2020-01-20,484355.0,5.1,5.15,5.0,5.21,5.07
2020-01-21,424710.0,5.16,5.07,5.05,5.16,5.12
2020-01-22,825806.0,5.25,5.16,5.05,5.25,5.18
2020-01-23,2114917.0,5.38,5.26,5.14,5.52,5.39
2020-01-24,476349.0,5.26,5.4,5.25,5.41,5.31
2020-01-27,5575326.0,5.67,6.0,5.66,6.24,5.98
2020-01-28,2052577.0,5.85,5.76,5.76,6.04,5.91
2020-01-29,1314745.0,5.6,5.86,5.53,6.0,5.77
2020-01-30,791992.0,5.4,5.6,5.25,5.6,5.33
2020-01-31,1123822.0,5.39,5.2,5.2,5.46,5.32
2020-02-03,615616.0,5.39,5.39,5.32,5.48,5.37
2020-02-04,526803.0,5.44,5.41,5.32,5.69,5.48
2020-02-05,257169.0,5.4,5.45,5.32,5.5,5.41
2020-02-06,374841.0,5.29,5.4,5.21,5.45,5.29
2020-02-07,340229.0,5.15,5.23,5.15,5.3,5.2
2020-02-10,418704.0,4.95,5.15,4.83,5.29,5.0
