Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2015-12-18,42292.0,3.730424083,3.6965111368,3.6880329003,3.7812935024,3.7389023196
2015-12-21,92750.0,3.560859352,3.8152064486,3.560859352,3.9254235237,3.7134676099
2015-12-22,96665.0,3.6286852444,3.6032505348,3.5523811154,3.6286852444,3.5947722982
2015-12-23,96585.0,3.730424083,3.6965111368,3.6965111368,3.806728212,3.7389023196
2015-12-28,51991.0,3.6965111368,3.7473805562,3.6286852444,3.7473805562,3.6710764272
2015-12-29,10925.0,3.7049893734,3.6456417175,3.6202070079,3.7473805562,3.7049893734
2015-12-30,53331.0,3.7643370293,3.7219458465,3.7134676099,3.8745541044,3.7982499755
2016-01-04,69634.0,3.6286852444,3.6541199541,3.6286852444,3.8236846851,3.7134676099
2016-01-05,65635.0,3.5693375886,3.730424083,3.5693375886,3.730424083,3.637163481
2016-01-06,220763.0,3.4082510941,3.5693375886,3.3319469651,3.5693375886,3.3997728575
2016-01-07,184115.0,3.2132516534,3.238686363,3.1793387071,3.2980340189,3.2132516534
2016-01-08,155793.0,3.069121632,3.238686363,3.0436869223,3.2725993092,3.1284692878
2016-01-11,16025.0,3.0436869223,3.0945563416,3.0097739761,3.1454257609,3.0860781051
2016-01-12,198409.0,2.8147745354,3.0606433954,2.7808615892,3.0945563416,2.8826004278
2016-01-13,462560.0,2.5434709657,2.8826004278,2.5434709657,2.8910786644,2.6112968581
2016-01-14,71045.0,2.6621662774,2.5858621485,2.5519492023,2.6876009871,2.6282533312
2016-01-15,174210.0,2.5434709657,2.670644514,2.5095580195,2.670644514,2.5349927292
2016-01-18,49304.0,2.670644514,2.5773839119,2.5519492023,2.670644514,2.6282533312
2016-01-19,180766.0,2.6028186216,2.670644514,2.594340385,2.7299921699,2.670644514
2016-01-20,98645.0,2.4671668367,2.5519492023,2.4417321271,2.5519492023,2.4756450733
2016-01-21,75913.0,2.4162974174,2.4671668367,2.4162974174,2.5095580195,2.4756450733
2016-01-22,132189.0,2.424775654,2.4162974174,2.3315150519,2.4756450733,2.424775654
2016-01-26,79848.0,2.2806456326,2.4162974174,2.2467326864,2.4162974174,2.3569497616
2016-01-27,49966.0,2.3823844712,2.3399932885,2.3145585788,2.4756450733,2.3908627078
2016-01-28,104118.0,2.3569497616,2.4417321271,2.3399932885,2.5265144926,2.3569497616
2016-01-29,42879.0,2.4332538905,2.4078191809,2.2976021057,2.4502103636,2.3908627078
2016-02-01,133665.0,2.5265144926,2.4502103636,2.4162974174,2.5604274388,2.4926015464
2016-02-02,116090.0,2.3739062347,2.5265144926,2.348471525,2.5265144926,2.4332538905
2016-02-03,22875.0,2.4586886002,2.4078191809,2.3908627078,2.4756450733,2.4586886002
2016-02-04,3750657.0,2.7045574602,2.4926015464,2.4926015464,2.7639051161,2.6112968581
2016-02-05,79469.0,2.7130356968,2.7045574602,2.6876009871,2.7893398257,2.7130356968
2016-02-10,20993.0,2.7215139333,2.6876009871,2.6452098043,2.7299921699,2.6960792237
2016-02-11,130857.0,2.5180362561,2.7215139333,2.4841233098,2.7215139333,2.5773839119
2016-02-12,49292.0,2.7639051161,2.5519492023,2.5519492023,2.7639051161,2.6621662774
2016-02-15,128337.0,2.8232527719,2.8062962988,2.8062962988,2.8995569009,2.8826004278
2016-02-16,72332.0,3.0182522126,2.8147745354,2.8147745354,3.0267304492,2.9504263202
2016-02-17,117277.0,3.1369475244,3.0182522126,3.0182522126,3.2302081265,3.162382234
2016-02-18,76369.0,2.8910786644,3.069121632,2.8656439547,3.0775998685,3.0097739761
2016-02-19,374290.0,2.9758610299,2.8995569009,2.840209245,3.0097739761,2.9334698471
2016-02-22,104176.0,3.2980340189,3.1199910513,3.1115128147,3.2980340189,3.1878169437
2016-02-23,146689.0,3.2047734168,3.2895557823,3.069121632,3.314990492,3.162382234
2016-02-24,160887.0,3.0521651589,3.0775998685,2.9589045568,3.1962951802,3.0945563416
2016-02-25,57749.0,2.9589045568,2.9589045568,2.8995569009,3.0182522126,2.9673827933
2016-02-26,45716.0,2.9419480837,3.0436869223,2.8910786644,3.0436869223,2.9589045568
2016-02-29,12342.0,3.0521651589,3.0521651589,3.0521651589,3.1030345782,3.0775998685
2016-03-01,53145.0,3.2302081265,3.0267304492,3.0267304492,3.2302081265,3.1708604706
2016-03-02,281827.0,3.3997728575,3.2302081265,3.2302081265,3.484555223,3.391294621
2016-03-03,221662.0,3.7049893734,3.5184681692,3.391294621,3.7134676099,3.6032505348
2016-03-04,506988.0,4.1967270934,3.8152064486,3.7558587927,4.281509459,4.052597072
2016-03-07,516593.0,4.2560747493,4.3832482976,4.2391182762,4.5189000824,4.3832482976
2016-03-08,129488.0,4.0610753086,4.2645529858,3.9084670506,4.3493353514,4.1458576741
2016-03-09,142130.0,3.806728212,4.0780317817,3.7473805562,4.0780317817,3.9254235237
2016-03-10,89931.0,3.7558587927,3.8152064486,3.637163481,3.8491193948,3.7728152658
2016-03-11,81184.0,3.8660758679,3.8152064486,3.7897717389,3.9847711796,3.9084670506
2016-03-14,27314.0,3.8152064486,3.8575976313,3.8152064486,3.9169452872,3.8575976313
2016-03-15,111053.0,3.6625981906,3.8152064486,3.6625981906,3.8575976313,3.7643370293
2016-03-16,111757.0,3.95933647,3.7897717389,3.7558587927,3.95933647,3.8491193948
2016-03-17,83824.0,4.2730312224,4.0949882548,4.0949882548,4.2730312224,4.20520533
2016-03-18,59965.0,4.2391182762,4.2730312224,4.2391182762,4.527378319,4.2730312224
2016-03-21,280037.0,4.4425959534,4.2730312224,4.2645529858,4.4680306631,4.3662918245
2016-03-22,281485.0,4.3239006417,4.3917265341,4.3239006417,4.4765088997,4.4171612438
2016-03-23,61053.0,4.0695535451,4.2560747493,4.0695535451,4.2645529858,4.20520533
2016-03-24,227427.0,4.4086830072,4.128901201,4.0610753086,4.4171612438,4.374770061
2016-03-28,207944.0,4.3832482976,4.4256394803,4.3832482976,4.5612912652,4.4595524266
2016-03-29,99352.0,4.5782477383,4.4002047707,4.3662918245,4.6121606845,4.6036824479
2016-03-30,114931.0,4.69694305,4.6375953942,4.5612912652,4.8071601252,4.7308559962
2016-03-31,817838.0,4.4595524266,4.5782477383,4.2391182762,4.5782477383,4.4171612438
2016-04-01,75220.0,4.8749860176,4.4086830072,4.3239006417,4.8749860176,4.6545518673
2016-04-04,69725.0,4.4086830072,4.8325948349,4.4086830072,4.8580295445,4.5443347921
2016-04-05,51356.0,4.7054212866,4.4171612438,4.3917265341,4.7054212866,4.5358565555
2016-04-06,36415.0,4.5358565555,4.620638921,4.4256394803,4.620638921,4.5443347921
2016-04-07,26062.0,4.5358565555,4.6630301038,4.4425959534,4.6630301038,4.5104218459
2016-04-08,103399.0,4.7393342328,4.5782477383,4.4680306631,4.8156383618,4.7138995231
2016-04-11,142799.0,5.0869419314,4.8156383618,4.8156383618,5.1293331142,4.9852030928
2016-04-12,99095.0,5.5702014149,5.1462895873,5.0869419314,5.5702014149,5.3158543183
2016-04-13,140124.0,5.8415049846,5.6465055439,5.6465055439,5.909330877,5.7991138018
2016-04-14,226443.0,5.587157888,5.9178091136,5.3328107914,5.9178091136,5.5447667053
2016-04-15,130040.0,5.6125925977,5.5956361246,5.587157888,5.8499832211,5.6549837804
2016-04-18,154071.0,5.663462017,5.6465055439,5.6295490708,5.9432438232,5.7821573287
2016-04-19,1419107.0,5.985635006,5.8415049846,5.8415049846,6.1043303177,5.9686785329
2016-04-20,826376.0,6.3501991777,5.9517220598,5.909330877,6.4349815433,6.2484603391
2016-04-22,658073.0,5.9602002963,6.1212867908,5.7991138018,6.1891126832,5.985635006
2016-04-25,243650.0,5.6465055439,5.8160702749,5.6465055439,5.9262873501,5.7228096729
2016-04-26,262964.0,5.6549837804,5.663462017,5.3667237377,5.8499832211,5.7482443825
2016-04-27,58713.0,6.0025914791,5.7143314363,5.7143314363,6.0025914791,5.7906355653
2016-04-28,428291.0,6.2738950488,6.0195479522,6.0195479522,6.4434597798,6.2908515219
2016-04-29,307310.0,6.1721562101,6.4604162529,6.1636779736,6.4604162529,6.307807995
2016-05-02,140170.0,6.0704173715,6.1975909198,5.9602002963,6.2230256294,6.0958520812
2016-05-03,280304.0,5.8415049846,5.8923744039,5.7736790922,5.9262873501,5.8838961674
2016-05-04,311970.0,5.5956361246,5.6804184901,5.417593157,5.7143314363,5.5532449418
2016-05-05,116842.0,5.4684625763,5.7058531998,5.4684625763,5.7058531998,5.5617231784
2016-05-06,379940.0,5.5532449418,5.5532449418,5.510853759,5.6719402535,5.5362884687
2016-05-09,74997.0,5.2056372432,5.4769408128,5.0445507487,5.4769408128,5.171724297
2016-05-10,512632.0,5.4430278666,5.264984899,5.0615072218,5.4430278666,5.2395501894
2016-05-11,121951.0,5.6804184901,5.5702014149,5.4684625763,5.6804184901,5.587157888
2016-05-12,212243.0,5.4684625763,5.909330877,5.3921584473,5.909330877,5.5532449418
2016-05-13,90659.0,5.095420168,5.4345496301,5.095420168,5.4345496301,5.264984899
2016-05-16,71422.0,5.1038984045,5.2734631356,5.0869419314,5.2734631356,5.1293331142
2016-05-17,154852.0,5.1038984045,5.1293331142,5.0021595659,5.2988978452,5.2056372432
2016-05-18,46462.0,5.0106378025,5.1886807701,5.0106378025,5.1886807701,5.1123766411
2016-05-19,23569.0,4.9597683831,5.0021595659,4.7647689424,5.0021595659,4.8749860176
2016-05-20,198110.0,5.0445507487,5.0784636949,4.7817254155,5.0784636949,4.8665077811
2016-05-23,57805.0,5.0021595659,5.0360725121,4.8749860176,5.0360725121,4.9512901466
2016-05-24,10074.0,5.0106378025,5.0106378025,5.0106378025,5.0869419314,5.0275942756
2016-05-25,81259.0,5.095420168,5.0445507487,5.0021595659,5.1632460604,5.0615072218
2016-05-27,131322.0,5.2565066625,5.1038984045,5.0275942756,5.2565066625,5.2480284259
2016-05-30,24345.0,5.1208548776,5.019116039,5.0106378025,5.1293331142,5.0360725121
2016-05-31,6617.0,5.0615072218,5.1123766411,5.0530289852,5.1971590066,5.1038984045
2016-06-01,1201.0,5.1208548776,5.0615072218,5.0615072218,5.1208548776,5.095420168
2016-06-02,5491.0,5.2141154797,5.1208548776,5.1208548776,5.2141154797,5.171724297
2016-06-03,163929.0,5.6210708342,5.2988978452,5.2988978452,5.6380273073,5.341289028
2016-06-06,52776.0,5.7652008556,5.6804184901,5.5956361246,5.7652008556,5.739766146
2016-06-07,8265.0,5.7228096729,5.833026748,5.7228096729,5.8838961674,5.8415049846
2016-06-08,13095.0,5.8584614577,5.8075920384,5.8075920384,5.8923744039,5.8415049846
2016-06-09,16673.0,5.6804184901,5.7143314363,5.6210708342,5.7143314363,5.6549837804
2016-06-10,32170.0,5.5447667053,5.6549837804,5.510853759,5.6804184901,5.5702014149
2016-06-13,6540.0,5.5447667053,5.5447667053,5.5447667053,5.5447667053,5.5447667053
2016-06-14,26280.0,5.4938972859,5.6380273073,5.4684625763,5.6804184901,5.5702014149
2016-06-15,157090.0,5.6804184901,5.6888967266,5.6041143611,5.7652008556,5.663462017
2016-06-16,16699.0,5.6380273073,5.833026748,5.5956361246,5.833026748,5.663462017
2016-06-17,22611.0,5.7652008556,5.7652008556,5.7652008556,5.8754179308,5.8075920384
2016-06-20,217396.0,6.0025914791,5.8499832211,5.8499832211,6.1043303177,6.0449826618
2016-06-21,15015.0,6.061939135,6.061939135,6.061939135,6.061939135,6.061939135
2016-06-22,49569.0,6.1212867908,6.061939135,6.061939135,6.2484603391,6.1806344467
2016-06-23,426182.0,6.4349815433,6.1043303177,6.1043303177,6.4434597798,6.2654168122
2016-06-24,224034.0,5.9347655867,5.9432438232,5.909330877,6.1721562101,5.9517220598
2016-06-27,339799.0,5.8075920384,6.1043303177,5.8075920384,6.1467215005,5.9008526405
2016-06-28,94462.0,6.1467215005,6.0873738446,5.9602002963,6.1467215005,6.0704173715
2016-06-29,214428.0,6.2823732853,6.2993297584,6.2145473929,6.4265033067,6.3162862315
2016-06-30,298414.0,6.1297650274,6.1975909198,6.1043303177,6.3501991777,6.1975909198
2016-07-01,309286.0,6.3162862315,6.2569385757,6.0704173715,6.4604162529,6.2908515219
2016-07-04,375442.0,6.6723721667,6.4688944895,6.4688944895,6.7741110054,6.7147633495
2016-07-05,52156.0,6.4095468336,6.6723721667,6.3925903605,6.7147633495,6.5960680378
2016-07-06,72141.0,6.5875898012,6.5197639088,6.5112856722,6.5875898012,6.5791115646
2016-07-07,286429.0,6.5112856722,6.7571545322,6.4095468336,6.7910674785,6.7062851129
2016-07-08,123695.0,6.8080239516,6.6554156936,6.5367203819,6.8165021881,6.6808504033
2016-07-11,134821.0,7.0623710481,6.9097627902,6.9097627902,7.0623710481,6.9691104461
2016-07-12,227901.0,7.2234575426,7.2404140157,7.1895445964,7.3591093275,7.2404140157
2016-07-13,534768.0,7.1725881233,7.1641098868,6.9860669192,7.3336746178,7.1810663599
2016-07-14,164396.0,6.9606322095,7.2743269619,6.9606322095,7.3336746178,7.1810663599
2016-07-15,322869.0,7.2065010695,7.0538928116,7.0030233923,7.3760658006,7.2828051985
2016-07-18,23186.0,7.3845440371,7.2065010695,7.1895445964,7.3845440371,7.2828051985
2016-07-19,474204.0,7.2743269619,7.4184569833,7.0793275212,7.5032393489,7.2828051985
2016-07-20,146914.0,7.0962839943,7.2743269619,7.0962839943,7.4184569833,7.198022833
2016-07-21,248966.0,7.3336746178,7.2828051985,7.0708492847,7.4184569833,7.2828051985
2016-07-22,162108.0,7.3760658006,7.3760658006,7.2065010695,7.4608481661,7.3082399081
2016-07-25,545485.0,7.2573704888,7.4608481661,7.2065010695,7.5286740585,7.3251963813
2016-07-26,553261.0,7.7067170261,7.4269352199,7.4269352199,7.7491082089,7.5286740585
2016-07-27,537342.0,7.8254123378,7.7575864454,7.7406299723,8.0204117786,7.8508470475
2016-07-28,993239.0,7.7914993916,7.8338905744,7.5710652413,8.0288900151,7.7914993916
2016-07-29,611293.0,7.8338905744,7.7575864454,7.6304128971,7.8847599937,7.7321517358
2016-08-01,141439.0,7.7151952627,7.9441076496,7.7151952627,8.0543247248,7.8932382303
2016-08-02,102769.0,7.5286740585,7.766064682,7.5286740585,7.7914993916,7.6388911337
2016-08-03,343768.0,7.8254123378,7.6304128971,7.4184569833,7.8338905744,7.7067170261
2016-08-04,240841.0,7.8338905744,7.6812823165,7.6812823165,7.8762817572,7.8254123378
2016-08-05,206048.0,7.7491082089,7.8762817572,7.6728040799,7.935629413,7.8678035206
2016-08-08,266879.0,7.842368811,7.9186729399,7.7999776282,7.9610641227,7.9101947034
2016-08-09,477001.0,7.7830211551,7.9186729399,7.7745429185,8.011933542,7.8847599937
2016-08-10,64252.0,7.842368811,7.6982387896,7.5286740585,7.842368811,7.6728040799
2016-08-11,283570.0,7.8254123378,7.7745429185,7.5371522951,7.8254123378,7.6304128971
2016-08-12,112667.0,7.7491082089,7.7999776282,7.6558476068,7.7999776282,7.7067170261
2016-08-15,709859.0,7.842368811,7.7491082089,7.7491082089,7.9271511765,7.8762817572
2016-08-16,677512.0,8.088237671,7.9441076496,7.9441076496,8.088237671,8.0373682517
2016-08-17,426145.0,8.0458464882,7.935629413,7.8169341013,8.0712811979,7.9780205958
2016-08-18,71854.0,7.9610641227,8.0543247248,7.9610641227,8.0628029613,8.011933542
2016-08-19,329158.0,7.9695423592,7.9695423592,7.9695423592,8.0373682517,7.9949770689
2016-08-22,53203.0,7.7914993916,8.011933542,7.7914993916,8.011933542,7.9101947034
2016-08-23,80431.0,7.8593252841,7.8932382303,7.8593252841,7.9780205958,7.9271511765
2016-08-24,91510.0,7.3845440371,7.8593252841,7.3845440371,7.8593252841,7.6812823165
2016-08-25,57925.0,7.6304128971,7.5286740585,7.4608481661,7.6728040799,7.5541087682
2016-08-26,33667.0,7.4099787468,7.7406299723,7.4015005102,7.7406299723,7.5117175854
2016-08-29,48543.0,7.6304128971,7.5032393489,7.5032393489,7.6473693703,7.6219346606
2016-08-30,60558.0,7.5880217144,7.6812823165,7.5032393489,7.6812823165,7.5541087682
2016-08-31,122600.0,7.2488922523,7.5880217144,7.0962839943,7.5880217144,7.3167181447
2016-09-01,119171.0,7.613456424,7.520195822,7.3336746178,7.613456424,7.4862828758
2016-09-02,266814.0,7.7491082089,7.7236734992,7.5456305316,7.7575864454,7.6643258433
2016-09-05,47325.0,7.6473693703,7.766064682,7.6473693703,7.766064682,7.7151952627
2016-09-06,83706.0,7.5625870047,7.6388911337,7.4608481661,7.6728040799,7.5456305316
2016-09-08,308315.0,7.4778046392,7.5625870047,7.4354134564,7.5710652413,7.5371522951
2016-09-09,111524.0,7.2912834351,7.3930222737,7.1471534137,7.3930222737,7.2743269619
2016-09-12,126416.0,7.3336746178,7.1386751771,7.1132404674,7.4015005102,7.2912834351
2016-09-13,255871.0,6.9606322095,7.3336746178,6.9436757364,7.3336746178,7.0199798654
2016-09-14,129401.0,7.121718704,7.0369363385,6.952153973,7.3167181447,7.0793275212
2016-09-15,83076.0,7.1132404674,6.9945451557,6.9945451557,7.2828051985,7.1895445964
2016-09-16,12596.0,7.2658487254,7.0962839943,7.0708492847,7.2658487254,7.121718704
2016-09-19,136572.0,6.9860669192,7.2658487254,6.9860669192,7.367587564,7.1895445964
2016-09-20,77099.0,6.9097627902,6.9775886826,6.9097627902,7.1810663599,6.952153973
2016-09-21,210971.0,7.2065010695,6.9012845536,6.9012845536,7.2065010695,7.0962839943
2016-09-22,89959.0,7.1641098868,7.2065010695,7.1641098868,7.2997616716,7.2658487254
2016-09-23,11793.0,7.0962839943,7.1810663599,7.0962839943,7.1810663599,7.1386751771
2016-09-26,265190.0,6.9691104461,7.0623710481,6.9606322095,7.0708492847,7.0030233923
2016-09-27,108192.0,7.0369363385,6.8928063171,6.8928063171,7.0369363385,7.0030233923
2016-09-28,123827.0,7.198022833,7.0369363385,7.0369363385,7.198022833,7.0962839943
2016-09-29,40376.0,7.0878057578,7.2828051985,7.0878057578,7.2828051985,7.1301969406
2016-09-30,112804.0,7.0708492847,7.0030233923,6.9775886826,7.0708492847,7.0284581019
2016-10-03,39314.0,7.2658487254,7.0369363385,7.0369363385,7.3591093275,7.2488922523
2016-10-04,206724.0,7.1725881233,7.1386751771,7.0793275212,7.2065010695,7.121718704
2016-10-05,464553.0,7.2743269619,7.2658487254,7.2658487254,7.4015005102,7.3506310909
2016-10-06,24117.0,7.2743269619,7.3421528544,7.2743269619,7.3506310909,7.2997616716
2016-10-07,396775.0,7.5880217144,7.4184569833,7.3506310909,7.613456424,7.5286740585
2016-10-10,250747.0,7.8847599937,7.6219346606,7.6219346606,7.9271511765,7.7321517358
2016-10-11,95685.0,7.7151952627,7.6982387896,7.6473693703,7.9101947034,7.7999776282
2016-10-13,86468.0,7.4184569833,7.5456305316,7.3930222737,7.7151952627,7.4778046392
2016-10-14,177776.0,7.6219346606,7.5032393489,7.5032393489,7.6304128971,7.5710652413
2016-10-17,1163016.0,7.5117175854,7.5795434778,7.5117175854,7.6982387896,7.6219346606
2016-10-18,418147.0,7.9695423592,7.7745429185,7.7491082089,7.9780205958,7.8762817572
2016-10-19,769563.0,7.9271511765,7.9695423592,7.9186729399,8.1899765096,8.0628029613
2016-10-20,199088.0,8.1306288537,7.7236734992,7.7151952627,8.1391070903,8.0373682517
2016-10-21,719455.0,8.5630189179,8.1560635634,8.1391070903,8.5630189179,8.3256282944
2016-10-24,327771.0,8.6478012834,8.5630189179,8.5630189179,8.7834530683,8.65627952
2016-10-25,953629.0,9.0038872186,8.7410618855,8.732583649,9.0038872186,8.8936701435
2016-10-26,614508.0,9.14801724,8.978452509,8.8173660145,9.1564954766,9.0293219283
2016-10-27,825143.0,9.3854078635,9.2751907883,9.1056260573,9.4871467021,9.300625498
2016-10-28,218300.0,9.3260602076,9.1564954766,9.0462784014,9.4871467021,9.3514949173
2016-10-31,280227.0,9.0378001648,9.4956249387,9.0378001648,9.5888855407,9.2073648959
2016-11-01,204351.0,9.2327996055,9.2412778421,8.9869307455,9.3769296269,9.1649737131
2016-11-03,224962.0,8.9106266165,9.071713111,8.9106266165,9.2582343152,9.1225825304
2016-11-04,259623.0,8.8597571972,8.90214838,8.7241054124,9.1395390035,8.9106266165
2016-11-07,479221.0,9.5380161214,9.1141042938,9.1141042938,9.5380161214,9.3175819711
2016-11-08,724895.0,9.8771455835,9.3175819711,9.3175819711,9.8771455835,9.6906243794
2016-11-09,1118804.0,10.258666228,9.0378001648,9.0378001648,10.343448593,9.8432326373
2016-11-10,670999.0,10.699534529,10.606273927,10.250187991,10.758882185,10.59779569
2016-11-11,1184906.0,10.343448593,10.682578056,10.123014443,11.216706958,10.555404507
2016-11-14,248434.0,10.580839217,10.275622701,10.173883862,10.640186873,10.32649212
2016-11-16,821370.0,10.10605797,10.419752722,9.8771455835,10.419752722,10.038232078
2016-11-17,840024.0,10.038232078,10.343448593,9.9280150028,10.385839776,10.173883862
2016-11-18,458293.0,9.5888855407,10.021275604,9.5380161214,10.021275604,9.6397549601
2016-11-21,193027.0,10.207796809,9.622798487,9.622798487,10.207796809,10.038232078
2016-11-22,365568.0,10.691056292,10.513013324,10.513013324,10.767360421,10.691056292
2016-11-23,114489.0,10.699534529,10.682578056,10.682578056,10.936925152,10.784316894
2016-11-24,159720.0,10.852142787,10.767360421,10.648665109,10.852142787,10.750403948
2016-11-25,1022009.0,10.970838098,10.84366455,10.767360421,10.979316335,10.886055733
2016-11-28,647897.0,11.454097582,10.936925152,10.936925152,11.454097582,11.276054614
2016-11-29,393221.0,11.038663991,11.479532291,10.691056292,11.598227603,11.004751045
