Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2017-01-18,294376.0,6.1,5.78,5.78,6.1,5.88
2017-01-19,148839.0,6.09,6.1,6.09,6.1,6.1
2017-01-20,151660.0,6.4,6.22,6.2,6.4,6.24
2017-01-23,46877.0,6.55,6.4,6.4,6.55,6.51
2017-01-24,123326.0,6.6,6.83,6.6,6.85,6.81
2017-01-27,680.0,6.8,6.8,6.8,6.8,6.8
2017-01-30,114924.0,6.84,6.8,6.8,6.84,6.8
2017-01-31,37245.0,6.95,6.8,6.8,6.95,6.9
2017-02-03,26225.0,7.1,6.95,6.95,7.1,7.09
2017-02-07,40012.0,7.29,6.95,6.95,7.29,7.15
2017-02-08,31594.0,7.21,7.15,7.15,7.21,7.18
2017-02-09,28119.0,7.21,7.21,7.21,7.21,7.21
2017-02-13,38543.0,7.07,6.95,6.85,7.07,7.01
2017-02-14,6925.0,6.99,6.86,6.86,6.99,6.93
2017-02-15,15997.0,7.0,7.0,6.8,7.0,6.96
2017-02-16,16077.0,6.99,6.99,6.99,6.99,6.99
2017-02-17,51696.0,6.79,6.8,6.79,6.83,6.8
2017-02-20,201858.0,6.36,6.8,6.25,6.8,6.41
2017-02-21,14801.0,6.43,6.49,6.43,6.49,6.44
2017-02-22,30240.0,6.44,6.4,6.4,6.44,6.43
2017-02-24,643.0,6.43,6.43,6.43,6.43,6.43
2017-03-02,121919.0,6.1,6.28,6.08,6.28,6.13
2017-03-03,12040.0,6.0,6.1,6.0,6.1,6.02
2017-03-06,168067.0,6.0,6.0,5.97,6.12,6.0
2017-03-07,8978.0,6.25,5.87,5.85,6.25,5.99
2017-03-08,1890.0,6.3,6.3,6.3,6.3,6.3
2017-03-09,6440.0,6.44,6.44,6.44,6.44,6.44
2017-03-10,15852.0,6.41,6.24,6.24,6.43,6.34
2017-03-13,6570.0,6.57,6.57,6.57,6.57,6.57
2017-03-14,6438.0,6.42,6.41,6.41,6.5,6.44
2017-03-15,20503.0,6.58,6.23,6.23,6.58,6.41
2017-03-16,3251.0,6.57,6.4,6.4,6.57,6.5
2017-03-17,431576.0,5.5,6.3,5.1,6.3,5.51
2017-03-20,288890.0,5.1,5.5,5.1,5.5,5.18
2017-03-21,3753.0,5.38,5.25,5.25,5.38,5.36
2017-03-22,21540.0,5.44,5.33,5.33,5.44,5.39
2017-03-23,25873.0,5.39,5.4,5.39,5.4,5.39
2017-03-24,1086.0,5.42,5.44,5.42,5.44,5.43
2017-03-27,1080.0,5.4,5.4,5.4,5.4,5.4
2017-03-28,21429.0,5.76,5.4,5.4,5.8,5.64
2017-03-29,7382.0,5.91,5.32,5.32,5.91,5.68
2017-03-30,10601.0,5.87,6.19,5.87,6.19,5.89
2017-03-31,55653.0,5.97,5.72,5.5,5.97,5.74
2017-04-03,39476.0,5.6,5.67,5.6,5.8,5.64
2017-04-04,38315.0,5.41,5.61,5.41,5.61,5.47
2017-04-05,17862.0,5.41,5.44,5.41,5.44,5.41
2017-04-06,2240.0,5.6,5.6,5.6,5.6,5.6
2017-04-07,30083.0,5.43,5.75,5.43,5.75,5.57
2017-04-10,3910.0,5.6,5.46,5.46,5.61,5.59
2017-04-11,4022.0,5.8,5.61,5.61,5.8,5.75
2017-04-12,4130.0,5.9,5.9,5.9,5.9,5.9
2017-04-13,5269.0,5.89,5.73,5.73,5.89,5.85
2017-04-17,9611.0,5.92,5.92,5.92,6.1,6.01
2017-04-18,1178.0,5.89,5.89,5.89,5.89,5.89
2017-04-19,6468.0,5.88,5.88,5.88,5.88,5.88
2017-04-20,3532.0,5.87,5.89,5.87,5.89,5.89
2017-04-24,12693.0,5.87,5.65,5.65,5.87,5.77
2017-05-02,50718.0,5.9,5.89,5.7,5.9,5.9
2017-05-08,24037.0,5.74,5.7,5.7,5.87,5.72
2017-05-10,7373.0,5.6,5.7,5.6,5.71,5.67
2017-05-11,17110.0,5.47,5.6,5.47,5.6,5.52
2017-05-12,3284.0,5.47,5.48,5.47,5.48,5.47
2017-05-15,39430.0,5.55,5.6,5.55,5.6,5.55
2017-05-16,8914.0,5.58,5.6,5.42,5.6,5.57
2017-05-17,13976.0,5.6,5.55,5.55,5.6,5.59
2017-05-18,68682.0,5.0,5.28,4.8,5.28,4.91
2017-05-19,520.0,5.2,5.2,5.2,5.2,5.2
2017-05-22,32760.0,5.0,5.0,4.81,5.0,4.96
2017-05-23,18340.0,5.2,5.0,4.9,5.2,4.96
2017-05-24,1557.0,5.19,5.19,5.19,5.19,5.19
2017-05-25,5270.0,5.27,5.27,5.27,5.27,5.27
2017-05-26,3114.0,5.19,5.19,5.19,5.19,5.19
2017-05-29,4716.0,5.24,5.24,5.24,5.24,5.24
2017-05-30,4152.0,5.19,5.19,5.19,5.19,5.19
2017-05-31,16247.0,5.15,5.04,5.02,5.18,5.08
2017-06-01,5669.0,5.06,5.27,5.06,5.27,5.15
2017-06-02,4640.0,5.2,5.0,5.0,5.2,5.16
2017-06-05,3675.0,5.25,5.25,5.25,5.25,5.25
2017-06-06,4152.0,5.19,5.19,5.19,5.19,5.19
2017-06-07,2595000.0,5.19,5.19,5.19,5.19,5.19
2017-06-08,4613.0,5.15,5.04,5.04,5.15,5.13
2017-06-12,519.0,5.19,5.19,5.19,5.19,5.19
2017-06-13,527.0,5.27,5.27,5.27,5.27,5.27
2017-06-20,44795.0,5.27,5.27,5.27,5.27,5.27
2017-06-21,10540.0,5.27,5.27,5.27,5.27,5.27
2017-06-22,2633.0,5.26,5.27,5.26,5.27,5.27
2017-06-26,540.0,5.4,5.4,5.4,5.4,5.4
2017-06-27,123410.0,5.4,5.4,5.05,5.4,5.37
2017-06-29,10980.0,5.5,5.4,5.4,5.5,5.49
2017-06-30,570.0,5.7,5.7,5.7,5.7,5.7
2017-07-06,3983.0,5.69,5.69,5.69,5.69,5.69
2017-07-07,4314.0,5.26,5.52,5.26,5.54,5.39
2017-07-10,5796.0,5.29,5.26,5.2,5.29,5.27
2017-07-11,1138.0,5.69,5.69,5.69,5.69,5.69
2017-07-12,22142.0,5.68,5.69,5.65,5.7,5.68
2017-07-13,5680.0,5.68,5.68,5.68,5.68,5.68
2017-07-17,569.0,5.69,5.69,5.69,5.69,5.69
2017-07-19,14277.0,5.35,5.23,5.23,5.35,5.29
2017-07-20,2164.0,5.35,5.59,5.35,5.59,5.41
2017-07-24,8530.0,5.3,5.3,5.3,5.39,5.33
2017-07-26,3792.0,5.5,5.31,5.3,5.5,5.42
2017-07-31,16817.0,5.49,5.34,5.34,5.49,5.42
2017-08-01,3710.0,5.3,5.3,5.3,5.3,5.3
2017-08-02,520.0,5.2,5.2,5.2,5.2,5.2
2017-08-03,536.0,5.36,5.36,5.36,5.36,5.36
2017-08-04,21612.0,5.11,5.17,5.11,5.17,5.15
2017-08-07,15445.0,5.13,5.23,5.13,5.23,5.15
2017-08-08,82611.0,5.15,5.13,4.88,5.15,5.04
2017-08-09,42557.0,4.98,5.13,4.96,5.13,5.01
2017-08-10,3479.0,4.97,4.97,4.97,4.97,4.97
2017-08-11,26751.0,4.95,4.98,4.95,4.98,4.95
2017-08-14,20790.0,4.95,4.95,4.95,4.95,4.95
2017-08-16,54597.0,4.75,4.91,4.75,4.91,4.83
2017-08-17,6423.0,4.98,4.81,4.81,4.98,4.94
2017-08-18,1971.0,4.89,4.98,4.89,4.98,4.93
2017-08-21,4338.0,4.82,4.82,4.82,4.82,4.82
2017-08-22,2904.0,4.85,4.82,4.82,4.85,4.84
2017-08-23,2195486.0,4.85,4.92,4.85,4.92,4.9
2017-08-24,481.0,4.81,4.81,4.81,4.81,4.81
2017-08-25,33405.0,4.97,4.9,4.75,4.97,4.77
2017-08-28,3487.0,4.98,4.97,4.97,5.0,4.98
2017-08-29,51384.0,5.15,4.85,4.85,5.25,4.98
2017-08-30,17606.0,5.0,5.2,4.94,5.24,5.03
2017-08-31,33362.0,4.9,5.0,4.9,5.19,4.97
2017-09-01,985.0,4.93,4.92,4.92,4.93,4.92
2017-09-04,29881.0,4.95,4.95,4.95,5.01,4.98
2017-09-05,5100.0,5.1,5.1,5.1,5.1,5.1
2017-09-06,57698.0,5.0,5.05,5.0,5.3,5.15
2017-09-08,3059.0,5.01,5.19,5.01,5.19,5.09
2017-09-11,206372.0,5.47,5.17,5.16,5.54,5.3
2017-09-12,136595.0,5.4,5.53,5.4,5.53,5.46
2017-09-13,46466.0,5.57,5.4,5.4,5.58,5.53
2017-09-14,17101.0,5.51,5.57,5.51,5.58,5.51
2017-09-15,25986.0,5.65,5.58,5.4,5.67,5.52
2017-09-18,51395.0,6.0,5.63,5.63,6.25,5.84
2017-09-19,25648.0,6.0,5.89,5.89,6.19,5.96
2017-09-20,85771.0,6.0,6.0,5.71,6.0,5.99
2017-09-21,599.0,5.99,5.99,5.99,5.99,5.99
2017-09-22,19227.0,6.09,6.0,6.0,6.09,6.0
2017-09-25,24140.0,6.29,6.0,5.73,6.29,6.03
2017-09-26,38252.0,5.9,6.0,5.9,6.1,5.97
2017-09-27,55297.0,5.9,6.0,5.8,6.0,5.94
2017-09-28,50829.0,5.99,5.95,5.8,5.99,5.91
2017-10-02,7800.0,6.0,6.0,6.0,6.0,6.0
2017-10-04,3780.0,6.36,6.0,6.0,6.36,6.3
2017-10-05,6360.0,6.36,6.36,6.36,6.36,6.36
2017-10-09,1892.0,6.36,6.2,6.2,6.36,6.3
2017-10-10,9744.0,6.09,6.09,6.09,6.09,6.09
2017-10-11,635.0,6.35,6.35,6.35,6.35,6.35
2017-10-13,1240.0,6.2,6.2,6.2,6.2,6.2
2017-10-16,3648.0,6.1,6.1,6.04,6.1,6.08
2017-10-17,604.0,6.04,6.04,6.04,6.04,6.04
2017-10-18,7200.0,6.0,6.0,6.0,6.0,6.0
2017-10-19,39802.0,6.15,6.0,5.9,6.15,5.94
2017-10-20,237405.0,6.15,6.15,5.98,6.19,6.15
2017-10-23,11260.0,5.9,6.15,5.9,6.15,5.92
2017-10-24,131382.0,5.51,5.91,5.51,5.91,5.61
2017-10-25,11676.0,5.53,5.53,5.52,5.64,5.56
2017-10-26,2790.0,5.58,5.58,5.58,5.58,5.58
2017-10-30,2235.0,5.56,5.67,5.56,5.67,5.58
2017-10-31,5630.0,5.63,5.63,5.63,5.63,5.63
2017-11-01,2172.0,5.4,5.52,5.4,5.52,5.43
2017-11-03,9047.0,5.41,5.31,5.31,5.41,5.32
2017-11-06,65679.0,5.25,5.31,5.25,5.33,5.29
2017-11-07,13700.0,5.25,5.4,5.25,5.4,5.26
2017-11-08,2230.0,5.58,5.56,5.56,5.58,5.57
2017-11-09,5600.0,5.6,5.6,5.6,5.6,5.6
2017-11-10,2785.0,5.57,5.57,5.57,5.57,5.57
2017-11-13,565.0,5.65,5.65,5.65,5.65,5.65
2017-11-16,68843.0,5.3,5.48,5.24,5.49,5.33
2017-11-17,63955.0,5.15,5.2,5.15,5.38,5.19
2017-11-21,46393.0,5.09,5.29,5.08,5.29,5.09
2017-11-22,1574.0,5.27,5.2,5.2,5.27,5.24
2017-11-23,5771.0,5.2,5.27,5.2,5.29,5.24
2017-11-24,2640.0,5.28,5.28,5.28,5.28,5.28
2017-11-27,65571.0,5.19,5.3,5.0,5.3,5.16
2017-11-28,84059.0,5.3,5.2,5.2,5.51,5.22
2017-11-29,97043.0,5.3,5.2,5.2,5.33,5.3
2017-11-30,539.0,5.39,5.39,5.39,5.39,5.39
2017-12-01,112857.0,5.45,5.38,5.25,5.55,5.45
2017-12-04,52734.0,5.32,5.57,5.27,5.57,5.38
2017-12-05,98696.0,5.2,5.32,5.18,5.33,5.22
2017-12-06,77333.0,5.16,5.2,5.0,5.3,5.12
2017-12-07,10838.0,5.1,5.58,5.1,5.58,5.16
2017-12-08,4900.0,5.55,5.48,5.21,5.55,5.44
2017-12-11,553.0,5.53,5.53,5.53,5.53,5.53
2017-12-12,1134.0,5.67,5.67,5.67,5.67,5.67
2017-12-13,164193.0,5.25,5.67,5.21,5.7,5.36
2017-12-14,2725.0,5.45,5.5,5.35,5.5,5.45
2017-12-18,11490.0,5.46,5.44,5.4,5.65,5.47
2017-12-19,562.0,5.62,5.62,5.62,5.62,5.62
2017-12-20,1676.0,5.67,5.42,5.42,5.67,5.58
2017-12-21,6630.0,5.66,5.5,5.4,5.66,5.52
2017-12-22,826804.0,6.17,6.0,5.86,6.17,6.0
2017-12-26,5368.0,5.92,5.9,5.9,6.05,5.96
2017-12-27,14343.0,6.09,5.96,5.96,6.09,5.97
2017-12-28,18291.0,6.15,6.1,5.96,6.15,6.09
2018-01-02,46184.0,6.15,6.15,6.15,6.74,6.15
2018-01-03,102867.0,6.3,6.16,6.09,6.3,6.15
2018-01-04,1352439.0,6.65,6.4,6.3,6.65,6.4
2018-01-05,2659.0,6.65,6.65,6.64,6.65,6.64
2018-01-08,73490.0,6.5,6.46,5.91,6.5,6.22
2018-01-09,9015.0,6.41,6.46,6.32,6.46,6.43
2018-01-10,49844.0,6.4,6.22,6.04,6.4,6.15
2018-01-11,52035.0,6.2,6.21,6.08,6.27,6.12
2018-01-12,121609.0,6.23,6.3,6.12,6.3,6.17
2018-01-15,7530.0,6.24,6.29,6.16,6.29,6.27
2018-01-16,100423.0,6.07,6.17,6.07,6.17,6.08
2018-01-17,65125.0,5.97,6.07,5.8,6.07,5.92
2018-01-18,114059.0,6.48,5.9,5.75,6.48,5.9
2018-01-19,70183.0,6.13,6.3,6.05,6.3,6.15
2018-01-22,1105466.0,5.94,6.16,5.94,6.19,5.98
2018-01-23,90304.0,5.8,5.86,5.7,5.87,5.75
2018-01-24,55488.0,5.9,5.96,5.85,5.96,5.9
2018-01-26,65310.0,5.95,5.93,5.93,5.95,5.93
2018-01-29,3504.0,5.84,5.84,5.84,5.84,5.84
2018-01-30,58402.0,6.1,5.87,5.87,6.1,5.95
2018-01-31,83648.0,6.06,6.29,5.95,6.3,6.01
2018-02-01,48045.0,6.07,6.39,6.04,6.39,6.08
2018-02-02,8408.0,5.97,6.09,5.95,6.09,6.0
2018-02-05,2956.0,5.87,5.96,5.87,5.96,5.91
2018-02-06,4688.0,5.83,5.87,5.83,5.87,5.86
2018-02-07,73212.0,6.11,5.86,5.86,6.11,6.0
2018-02-08,30951.0,6.01,6.0,5.95,6.01,5.95
2018-02-09,24318.0,5.99,5.89,5.87,5.99,5.93
2018-02-14,29351.0,6.05,5.84,5.84,6.39,6.11
2018-02-15,78801.0,6.0,6.1,5.93,6.1,5.96
2018-02-16,319345.0,6.09,6.06,5.91,6.12,6.05
2018-02-19,48786.0,6.1,6.1,6.01,6.1,6.09
2018-02-20,4872.0,6.08,6.1,6.08,6.11,6.09
2018-02-21,115300.0,6.1,6.13,6.02,6.13,6.1
2018-02-22,31361.0,6.09,6.03,6.02,6.09,6.03
2018-02-23,1209.0,6.03,6.06,6.03,6.06,6.04
2018-02-26,77981.0,5.89,6.03,5.87,6.04,5.9
2018-02-27,101413.0,6.09,5.93,5.79,6.09,5.89
2018-02-28,104959.0,5.85,6.05,5.84,6.05,5.86
2018-03-01,110591.0,5.99,5.89,5.75,5.99,5.88
2018-03-02,178878.0,5.8,5.92,5.76,5.94,5.82
2018-03-05,301120.0,5.51,5.75,5.5,5.8,5.64
2018-03-06,8663.0,5.37,5.4,5.37,5.49,5.41
2018-03-07,58401.0,5.17,5.32,5.17,5.34,5.3
2018-03-08,71625.0,5.69,5.2,5.15,5.69,5.3
2018-03-09,121875.0,5.45,5.51,5.41,5.62,5.44
2018-03-12,23046.0,5.48,5.5,5.42,5.5,5.48
2018-03-13,84803.0,5.43,5.41,5.4,5.43,5.4
2018-03-14,8230.0,5.55,5.45,5.4,5.58,5.48
2018-03-15,2801.0,5.65,5.41,5.41,5.65,5.6
2018-03-16,10808.0,5.84,5.58,5.58,5.84,5.68
2018-03-19,24193.0,5.71,5.78,5.71,5.93,5.76
2018-03-20,14619.0,5.9,5.85,5.79,5.9,5.84
2018-03-21,1159.0,5.79,5.8,5.79,5.8,5.79
2018-03-22,16532.0,6.0,5.82,5.82,6.0,5.9
2018-03-23,5860.0,5.86,5.86,5.86,5.86,5.86
2018-03-26,11715.0,5.98,5.82,5.82,5.99,5.85
2018-03-27,584.0,5.84,5.84,5.84,5.84,5.84
2018-03-28,10775.0,5.62,5.7,5.62,5.75,5.67
2018-03-29,61942.0,6.19,5.68,5.68,6.19,5.95
2018-04-02,2402.0,5.9,6.1,5.9,6.1,6.0
2018-04-03,7005.0,5.8,5.9,5.8,5.9,5.83
2018-04-04,3454.0,5.74,5.8,5.72,5.8,5.75
2018-04-05,3505.0,5.85,5.8,5.8,5.85,5.84
2018-04-06,14625.0,5.85,5.85,5.85,5.85,5.85
2018-04-09,11034.0,5.89,5.81,5.7,5.89,5.8
2018-04-10,74903.0,6.0,5.8,5.8,6.0,5.85
2018-04-11,66582.0,5.83,5.99,5.83,6.0,5.99
2018-04-12,30788.0,5.95,5.86,5.86,5.95,5.92
2018-04-13,147429.0,5.95,5.85,5.84,5.95,5.85
2018-04-16,2975.0,5.95,5.95,5.95,5.95,5.95
2018-04-17,576.0,5.76,5.76,5.76,5.76,5.76
2018-04-18,572.0,5.72,5.72,5.72,5.72,5.72
2018-04-19,223300.0,5.56,5.73,5.56,5.8,5.69
2018-04-20,150812.0,5.44,5.51,5.41,5.55,5.5
2018-04-23,46158.0,5.6,5.46,5.46,5.7,5.49
2018-04-24,4001.0,5.68,5.88,5.68,5.88,5.71
2018-04-25,2735.0,5.47,5.47,5.47,5.47,5.47
2018-04-26,17070.0,5.84,5.51,5.51,5.84,5.69
2018-04-27,123257.0,6.0,5.84,5.84,6.0,5.98
2018-04-30,5645.0,5.64,5.65,5.64,5.65,5.64
2018-05-02,4636.0,5.92,5.67,5.67,5.92,5.79
2018-05-03,5682.0,5.7,5.66,5.66,5.71,5.68
2018-05-04,1710.0,5.7,5.7,5.7,5.7,5.7
2018-05-09,18136.0,5.94,5.8,5.8,5.95,5.85
2018-05-11,53118.0,5.6,5.66,5.56,5.84,5.65
2018-05-14,8461.0,5.64,5.63,5.63,5.65,5.64
2018-05-15,6421642.0,5.07,5.15,5.07,5.23,5.14
2018-05-16,56743.0,5.04,5.5,5.03,5.5,5.15
2018-05-17,97531.0,4.9,5.04,4.76,5.04,4.87
2018-05-18,107213.0,4.73,4.9,4.66,4.9,4.74
2018-05-21,35345.0,4.76,4.81,4.73,4.82,4.77
2018-05-22,55887.0,4.95,4.9,4.9,5.07,4.94
2018-05-23,98756.0,4.71,4.85,4.71,4.89,4.88
2018-05-24,7518.0,4.62,4.7,4.62,4.71,4.69
2018-05-25,5798.0,4.83,4.84,4.83,4.84,4.83
2018-05-28,16462.0,4.45,4.84,4.42,4.84,4.57
2018-05-29,5283.0,4.8,4.83,4.8,4.83,4.8
2018-05-30,97572.0,4.5,4.67,4.4,4.67,4.47
2018-06-01,23883.0,4.49,4.5,4.44,4.54,4.5
2018-06-04,19235.0,4.46,4.5,4.46,4.69,4.57
2018-06-05,83876.0,4.61,4.49,4.49,4.61,4.55
2018-06-06,9051.0,4.31,4.31,4.31,4.31,4.31
2018-06-07,140921.0,4.2,4.31,4.14,4.38,4.27
2018-06-08,89990.0,4.17,4.21,4.02,4.44,4.1
2018-06-11,18227.0,4.39,4.27,4.27,4.49,4.44
2018-06-12,4741.0,4.3,4.32,4.3,4.32,4.31
2018-06-13,3382.0,4.23,4.22,4.22,4.23,4.22
2018-06-14,15369.0,4.13,4.23,4.13,4.45,4.26
2018-06-15,14737.0,4.3,4.46,4.12,4.46,4.21
2018-06-18,1652.0,4.13,4.13,4.13,4.13,4.13
2018-06-19,48039.0,4.29,4.15,4.15,4.34,4.28
2018-06-20,139239.0,3.9,4.17,3.83,4.26,4.03
2018-06-21,222515.0,3.66,4.09,3.44,4.09,3.69
2018-06-22,83444.0,3.4,3.68,3.4,3.68,3.46
2018-06-25,59178.0,3.44,3.6,3.35,3.6,3.42
2018-06-26,105440.0,3.3,3.38,3.24,3.4,3.28
2018-06-27,119467.0,3.32,3.32,3.25,3.36,3.32
2018-06-28,56433.0,3.45,3.34,3.33,3.45,3.35
2018-06-29,70453.0,3.5,3.46,3.46,3.54,3.5
2018-07-02,87378.0,3.56,3.6,3.53,3.67,3.58
2018-07-03,73514.0,3.78,3.6,3.55,3.78,3.63
2018-07-04,40182.0,3.89,3.78,3.74,3.93,3.86
2018-07-05,87741.0,3.79,3.94,3.78,3.99,3.83
2018-07-06,82199.0,3.65,3.78,3.53,3.78,3.63
2018-07-10,103127.0,3.6,3.65,3.54,3.73,3.6
2018-07-11,130847.0,3.35,3.62,3.35,3.62,3.43
2018-07-12,248714.0,3.32,3.38,3.32,3.4,3.34
2018-07-13,4608512.0,3.62,3.34,3.18,3.65,3.58
2018-07-16,105418.0,3.77,3.7,3.66,3.89,3.84
2018-07-17,107683.0,3.56,3.84,3.56,3.84,3.72
2018-07-18,118467.0,3.49,3.56,3.33,3.58,3.44
2018-07-19,63970.0,3.41,3.41,3.36,3.46,3.4
2018-07-20,115082.0,3.5,3.42,3.34,3.5,3.39
2018-07-23,90495.0,3.34,3.48,3.34,3.48,3.37
2018-07-24,133086.0,3.4,3.4,3.37,3.44,3.39
2018-07-25,84721.0,3.35,3.43,3.34,3.43,3.37
2018-07-26,90276.0,3.36,3.38,3.31,3.38,3.33
2018-07-27,48105.0,3.36,3.4,3.35,3.4,3.36
2018-07-30,67236.0,3.31,3.35,3.31,3.37,3.32
2018-07-31,82754.0,3.29,3.3,3.23,3.31,3.25
2018-08-01,119179.0,3.27,3.3,3.26,3.37,3.28
2018-08-02,118204.0,3.37,3.29,3.29,3.37,3.32
2018-08-03,78284.0,3.34,3.44,3.3,3.44,3.34
2018-08-06,89485.0,3.3,3.34,3.27,3.4,3.28
2018-08-07,178218.0,3.35,3.32,3.28,3.4,3.33
2018-08-08,1318.0,3.26,3.31,3.26,3.31,3.29
2018-08-09,12596.0,3.22,3.26,3.21,3.26,3.22
2018-08-10,112209.0,3.38,3.24,3.24,3.38,3.31
2018-08-13,73371.0,3.42,3.44,3.4,3.5,3.44
2018-08-14,43228.0,3.27,3.4,3.23,3.43,3.35
2018-08-15,105651.0,3.38,3.28,3.28,3.41,3.34
2018-08-16,25042.0,3.45,3.31,3.31,3.45,3.38
2018-08-17,147685.0,3.25,3.37,3.25,3.4,3.28
2018-08-20,86724.0,3.22,3.31,3.21,3.31,3.23
2018-08-21,157155.0,3.17,3.29,3.17,3.29,3.2
2018-08-22,18810.0,3.18,3.2,3.18,3.24,3.18
2018-08-23,6250.0,3.32,3.19,3.19,3.32,3.28
2018-08-24,2680446.0,3.35,3.3,3.3,3.4,3.36
2018-08-27,56528.0,3.39,3.43,3.39,3.57,3.44
2018-08-28,15969.0,3.47,3.41,3.41,3.48,3.47
2018-08-30,70739.0,3.32,3.47,3.32,3.47,3.4
2018-08-31,29147.0,3.46,3.44,3.44,3.5,3.46
2018-09-03,32666.0,3.55,3.51,3.41,3.55,3.51
2018-09-04,46490.0,3.48,3.55,3.45,3.55,3.49
2018-09-05,13159.0,3.47,3.55,3.36,3.55,3.46
2018-09-06,53203.0,3.55,3.47,3.4,3.55,3.5
2018-09-10,5308.0,3.55,3.57,3.46,3.57,3.53
2018-09-11,10500.0,3.5,3.5,3.5,3.5,3.5
2018-09-12,6865.0,3.5,3.35,3.35,3.5,3.43
2018-09-14,1395.0,3.5,3.45,3.45,3.5,3.48
2018-09-17,3480.0,3.48,3.48,3.48,3.48,3.48
2018-09-18,10118.0,3.48,3.5,3.42,3.5,3.48
2018-09-19,2780.0,3.48,3.48,3.43,3.54,3.47
2018-09-20,349.0,3.49,3.49,3.49,3.49,3.49
2018-09-21,11490.0,3.56,3.44,3.44,3.56,3.48
2018-09-24,14629.0,3.56,3.55,3.55,3.57,3.56
2018-09-25,21434.0,3.55,3.46,3.41,3.55,3.45
2018-09-28,1038.0,3.46,3.46,3.46,3.46,3.46
2018-10-01,1060.0,3.53,3.54,3.53,3.54,3.53
2018-10-02,9211.0,3.57,3.54,3.54,3.58,3.54
2018-10-03,63897.0,3.74,3.58,3.58,3.98,3.67
2018-10-04,83515.0,3.75,3.85,3.58,3.85,3.61
2018-10-05,33616.0,3.83,3.76,3.76,3.84,3.82
2018-10-08,12584.0,3.98,3.84,3.84,4.0,3.93
2018-10-09,42660.0,4.05,3.98,3.8,4.1,3.98
2018-10-10,89679.0,4.07,4.05,3.91,4.1,4.03
2018-10-11,7223.0,4.04,3.9,3.9,4.05,4.01
2018-10-15,4858.0,4.05,4.05,4.04,4.05,4.04
2018-10-16,30314.0,4.15,4.04,4.04,4.15,4.09
2018-10-19,1228.0,4.14,4.02,4.02,4.14,4.09
2018-10-22,100866.0,4.44,4.15,4.15,4.71,4.34
2018-10-23,108230.0,4.4,4.35,4.35,4.4,4.39
2018-10-24,118190.0,4.48,4.49,4.35,4.69,4.49
2018-10-25,40921.0,4.5,4.44,4.44,4.5,4.49
2018-10-26,27011.0,4.57,4.6,4.45,4.66,4.57
2018-10-29,82472.0,4.61,4.63,4.51,4.93,4.65
2018-10-30,261590.0,4.59,4.61,4.4,4.79,4.56
2018-10-31,78782.0,4.51,4.7,4.5,4.7,4.52
2018-11-01,612451.0,4.96,4.59,4.59,5.05,4.92
2018-11-05,493017.0,5.36,4.99,4.99,5.5,5.29
2018-11-06,282855.0,5.4,5.49,5.3,5.49,5.3
2018-11-07,178969.0,5.3,5.48,5.2,5.48,5.27
2018-11-08,89061.0,5.78,5.59,5.45,5.78,5.56
2018-11-09,149200.0,5.6,5.7,5.5,5.78,5.6
2018-11-12,18748.0,5.56,5.7,5.56,5.7,5.68
2018-11-13,184882.0,5.5,5.75,5.4,5.75,5.5
2018-11-14,130432.0,5.5,5.74,5.5,5.74,5.5
2018-11-16,35769.0,5.32,5.68,5.32,5.69,5.5
2018-11-19,20304.0,5.3,5.5,5.3,5.5,5.34
2018-11-21,1619.0,5.39,5.4,5.39,5.4,5.39
2018-11-22,90376.0,5.35,5.35,5.33,5.53,5.41
2018-11-23,553.0,5.53,5.53,5.53,5.53,5.53
2018-11-26,32171.0,5.39,5.44,5.21,5.45,5.36
2018-11-27,615124.0,5.2,5.45,4.91,5.52,5.18
2018-11-28,20213.0,5.5,5.35,5.27,5.51,5.46
2018-11-29,2179.0,5.48,5.4,5.4,5.48,5.44
2018-11-30,6463.0,5.4,5.4,5.26,5.4,5.38
2018-12-03,19143.0,5.47,5.5,5.32,5.5,5.46
2018-12-04,30411.0,5.5,5.47,5.19,5.5,5.43
2018-12-05,48263.0,5.45,5.49,5.23,5.5,5.36
2018-12-06,30578.0,5.48,5.49,5.25,5.5,5.46
2018-12-07,49761.0,5.35,5.48,5.33,5.5,5.46
2018-12-10,53226.0,5.15,5.35,5.15,5.35,5.21
2018-12-11,20308.0,5.12,5.34,5.12,5.34,5.2
2018-12-12,18958.0,5.33,5.34,5.15,5.34,5.26
2018-12-13,39084.0,5.35,5.3,5.06,5.35,5.28
2018-12-14,78330.0,5.2,5.34,5.15,5.35,5.18
2018-12-17,43185.0,5.15,5.39,5.15,5.49,5.2
2018-12-18,89160.0,5.15,5.2,5.15,5.48,5.21
2018-12-19,248530.0,5.16,5.2,5.14,5.31,5.17
2018-12-20,2100.0,5.25,5.25,5.25,5.25,5.25
2018-12-21,2706.0,5.46,5.4,5.39,5.46,5.41
2018-12-26,4793.0,5.29,5.35,5.29,5.35,5.32
2018-12-27,27077.0,5.35,5.34,5.21,5.35,5.3
2018-12-28,97549.0,5.5,5.19,5.19,5.5,5.35
2019-01-02,251116.0,5.36,5.4,5.35,5.45,5.38
2019-01-03,89284.0,5.5,5.33,5.33,5.5,5.44
2019-01-04,42590.0,5.45,5.4,5.4,5.5,5.46
2019-01-07,22393.0,5.45,5.49,5.41,5.49,5.46
