Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2019-01-02,809021.0,25.793556086,26.088902148,25.60650358,26.295644391,25.941229117
2019-01-03,168551.0,26.30548926,25.872315036,25.872315036,26.581145585,26.335023866
2019-01-04,456603.0,25.744331742,26.718973747,25.744331742,26.718973747,25.980608592
2019-01-07,106433.0,26.216885442,26.275954654,25.990453461,26.443317422,26.187350835
2019-01-08,60733.0,26.039677804,25.862470167,25.862470167,26.079057279,25.990453461
2019-01-09,229999.0,26.718973747,26.088902148,26.088902148,26.876491647,26.630369928
2019-01-10,206443.0,26.778042959,26.935560859,26.590990453,26.935560859,26.738663484
2019-01-11,607996.0,28.422136038,26.778042959,26.679594272,28.422136038,27.703460621
2019-01-14,287100.0,28.156324582,28.067720764,27.673926014,28.274463007,27.979116945
2019-01-15,328110.0,27.565632458,27.792064439,27.102923628,27.831443914,27.605011933
2019-01-16,917181.0,27.565632458,27.536097852,27.08323389,27.565632458,27.437649165
2019-01-17,497387.0,27.920047733,27.998806683,27.171837709,28.057875895,27.821599045
2019-01-18,151528.0,28.01849642,28.264618138,27.910202864,28.343377088,28.146479714
2019-01-21,211597.0,27.644391408,27.664081146,27.644391408,28.412291169,27.772374702
2019-01-22,251510.0,28.5599642,27.792064439,27.467183771,28.5599642,28.136634845
2019-01-23,521498.0,28.550119332,28.313842482,27.93973747,28.550119332,28.363066826
2019-01-24,283697.0,28.451670644,28.441825776,28.294152745,28.904534606,28.491050119
2019-01-28,346942.0,29.042362768,29.278639618,28.412291169,29.278639618,28.943914081
2019-01-29,348708.0,29.042362768,29.042362768,28.599343675,29.505071599,29.091587112
2019-01-30,438471.0,29.239260143,28.79624105,28.79624105,29.41646778,29.160501193
2019-01-31,297590.0,29.288484487,29.436157518,28.747016706,29.49522673,29.288484487
2019-02-01,179235.0,29.534606205,28.963603819,28.825775656,29.534606205,29.406622912
2019-02-04,155330.0,29.534606205,29.0325179,29.0325179,29.534606205,29.406622912
2019-02-05,293161.0,29.249105012,29.229415274,29.229415274,29.534606205,29.446002387
2019-02-06,280689.0,29.11127685,28.875,28.747016706,29.377088305,29.081742243
2019-02-07,349893.0,28.550119332,29.140811456,28.402446301,29.298329356,28.697792363
2019-02-08,175050.0,28.244928401,28.550119332,27.762529833,28.550119332,28.244928401
2019-02-11,192946.0,28.530429594,28.244928401,27.575477327,28.599343675,28.343377088
2019-02-12,173967.0,29.426312649,28.540274463,28.540274463,29.426312649,29.022673031
2019-02-13,101553.0,29.426312649,29.426312649,29.337708831,29.426312649,29.396778043
2019-02-14,388427.0,29.534606205,28.95375895,27.870823389,29.534606205,28.963603819
2019-02-15,146965.0,29.564140811,29.534606205,29.170346062,29.564140811,29.524761337
2019-02-18,97443.0,29.977625298,29.73150358,29.57398568,30.322195704,29.977625298
2019-02-19,159021.0,29.829952267,30.519093079,29.790572792,30.519093079,30.105608592
2019-02-20,398165.0,30.302505967,29.633054893,29.623210024,31.011336516,30.381264916
2019-02-21,741043.0,30.164677804,30.026849642,29.918556086,30.50924821,30.391109785
2019-02-22,186009.0,30.026849642,30.164677804,29.928400955,30.164677804,30.017004773
2019-02-25,385511.0,30.046539379,30.026849642,30.026849642,30.519093079,30.115453461
2019-02-26,134791.0,30.164677804,30.135143198,30.115453461,30.164677804,30.154832936
2019-02-27,205014.0,30.519093079,30.164677804,29.829952267,30.519093079,30.115453461
2019-02-28,196147.0,30.410799523,30.115453461,29.701968974,30.410799523,30.164677804
2019-03-01,225581.0,30.322195704,30.204057279,29.554295943,30.460023866,30.007159905
2019-03-06,882533.0,28.993138425,29.534606205,28.79624105,29.534606205,29.052207637
2019-03-07,452505.0,28.648568019,28.993138425,28.244928401,28.993138425,28.550119332
2019-03-08,181463.0,29.012828162,28.540274463,28.392601432,29.012828162,28.806085919
2019-03-11,422743.0,29.042362768,28.993138425,28.993138425,29.357398568,29.101431981
2019-03-12,467679.0,29.022673031,29.012828162,28.79624105,29.042362768,28.95375895
2019-03-13,1058970.0,28.79624105,29.199880668,28.79624105,29.308174224,29.0325179
2019-03-14,315084.0,29.0325179,28.973448687,28.934069212,29.042362768,28.983293556
2019-03-15,2943742.0,28.550119332,29.002983294,28.550119332,29.229415274,28.884844869
2019-03-18,108444.0,28.845465394,28.589498807,28.589498807,28.943914081,28.845465394
2019-03-19,457519.0,28.697792363,28.845465394,28.491050119,28.894689737,28.687947494
2019-03-20,220533.0,28.550119332,28.884844869,28.510739857,28.884844869,28.5599642
2019-03-21,2159386.0,29.042362768,28.7174821,28.451670644,29.426312649,28.993138425
2019-03-22,1151289.0,28.697792363,29.042362768,28.520584726,29.042362768,28.904534606
2019-03-25,499546.0,28.550119332,28.550119332,28.166169451,29.209725537,28.589498807
2019-03-26,237669.0,28.550119332,28.520584726,28.412291169,28.668257757,28.530429594
2019-03-27,435192.0,27.93973747,28.303997613,27.811754177,28.412291169,27.998806683
2019-03-28,1145259.0,27.270286396,27.693615752,27.270286396,27.752684964,27.427804296
2019-03-29,62518.0,28.25477327,27.289976134,27.289976134,28.25477327,27.969272076
2019-04-01,133647.0,28.973448687,28.25477327,28.25477327,28.973448687,28.599343675
2019-04-02,248398.0,28.845465394,29.022673031,28.550119332,29.022673031,28.766706444
2019-04-03,82323.0,29.022673031,28.845465394,28.835620525,29.022673031,28.943914081
2019-04-04,194392.0,29.022673031,29.022673031,28.943914081,29.022673031,28.993138425
2019-04-05,268314.0,29.042362768,28.993138425,28.914379475,29.042362768,29.022673031
2019-04-08,141734.0,29.042362768,29.101431981,28.914379475,29.209725537,29.062052506
2019-04-09,203083.0,29.0325179,28.756861575,27.998806683,29.0325179,28.5599642
2019-04-10,161157.0,29.042362768,28.481205251,28.441825776,29.042362768,28.845465394
2019-04-11,1835772.0,28.648568019,28.875,28.550119332,29.022673031,28.589498807
2019-04-12,134286.0,28.943914081,28.648568019,28.500894988,28.943914081,28.737171838
2019-04-15,111379.0,28.924224344,28.747016706,28.7174821,28.934069212,28.855310263
2019-04-16,262956.0,28.983293556,28.747016706,28.126789976,29.042362768,28.756861575
2019-04-17,93504.0,28.737171838,28.845465394,28.628878282,28.865155131,28.766706444
2019-04-18,450904.0,28.589498807,28.697792363,28.589498807,28.747016706,28.63872315
2019-04-22,104287.0,28.491050119,28.697792363,28.392601432,28.697792363,28.510739857
2019-04-23,265288.0,28.79624105,28.116945107,28.107100239,28.79624105,28.697792363
2019-04-24,478410.0,28.550119332,28.589498807,28.461515513,28.599343675,28.540274463
2019-04-25,101335.0,28.550119332,27.713305489,27.713305489,28.697792363,28.500894988
2019-04-26,75802.0,28.648568019,28.372911695,28.146479714,28.924224344,28.697792363
2019-04-29,149139.0,28.875,28.353221957,28.353221957,28.875,28.786396181
2019-04-30,84536.0,29.3,29.16,28.9,29.3,29.15
2019-05-02,249049.0,29.0,29.29,28.53,29.29,28.95
2019-05-03,458198.0,29.4,29.15,29.04,29.41,29.37
2019-05-06,127709.0,29.1,29.34,28.79,29.34,29.02
2019-05-07,49485.0,29.1,29.1,28.9,29.26,29.1
2019-05-08,284673.0,29.1,28.73,28.26,29.15,29.04
2019-05-09,488016.0,29.1,29.0,28.78,29.1,29.04
2019-05-10,101227.0,29.21,28.53,28.31,29.21,28.92
2019-05-13,83678.0,28.84,29.12,28.8,29.12,28.85
2019-05-14,1008647.0,29.5,28.73,28.65,29.5,29.32
2019-05-15,697508.0,28.55,29.14,28.53,29.2,28.82
2019-05-16,471491.0,28.0,28.41,27.81,28.41,28.06
2019-05-17,221092.0,28.0,27.97,27.8,28.3,27.98
2019-05-20,357168.0,28.4,28.49,27.85,28.49,28.12
2019-05-21,319239.0,28.9,28.4,28.04,28.9,28.5
2019-05-22,222612.0,29.19,29.19,28.54,29.19,28.91
2019-05-23,319436.0,29.25,29.2,28.7,29.25,29.03
2019-05-24,342056.0,29.1,29.09,28.77,29.1,28.98
2019-05-27,174489.0,29.1,28.92,28.82,29.29,29.08
2019-05-28,2812055.0,29.48,29.1,27.57,29.48,28.93
2019-05-29,429360.0,29.45,29.48,29.05,29.48,29.4
2019-05-30,238050.0,29.45,29.48,29.12,29.49,29.38
2019-05-31,300123.0,29.49,29.33,28.97,29.49,29.42
2019-06-03,305443.0,29.4,29.48,29.13,29.49,29.36
2019-06-04,824736.0,30.13,29.51,29.49,30.8,30.21
2019-06-05,1788953.0,30.0,30.17,29.53,30.47,30.16
2019-06-06,521625.0,29.9,30.0,29.9,31.06,30.32
2019-06-07,1182353.0,28.85,29.9,28.17,29.9,28.69
2019-06-10,1008473.0,28.49,28.84,28.04,28.84,28.4
2019-06-11,687766.0,28.65,28.81,28.62,29.0,28.77
2019-06-12,1498420.0,28.0,28.72,27.7,28.78,28.0
2019-06-13,1052970.0,28.9,28.1,27.78,29.0,28.38
2019-06-14,516929.0,28.94,29.0,28.45,29.0,28.87
2019-06-17,210340.0,28.8,29.1,28.7,29.1,28.81
2019-06-18,846742.0,29.14,29.08,28.91,29.26,29.09
2019-06-19,843381.0,29.0,29.13,28.73,29.16,28.98
2019-06-21,595491.0,29.5,29.17,29.0,29.5,29.33
2019-06-24,807016.0,29.77,29.49,29.37,30.15,29.66
2019-06-25,267447.0,29.7,29.88,29.58,29.95,29.71
2019-06-26,785780.0,29.79,29.7,29.5,29.91,29.76
2019-06-27,294559.0,29.9,29.57,29.5,29.98,29.75
2019-06-28,1686173.0,29.8,29.94,29.7,30.0,29.89
2019-07-01,13899486.0,30.99,29.98,29.81,31.1,30.4
2019-07-02,14666903.0,30.7,30.99,30.34,31.0,30.51
2019-07-03,1365279.0,31.7,30.71,30.69,31.84,31.53
2019-07-04,1246243.0,32.2,31.72,31.72,32.27,32.11
2019-07-05,6289757.0,33.2,32.01,31.91,33.26,32.91
2019-07-08,1973053.0,34.45,33.14,32.86,34.73,34.13
2019-07-10,35508164.0,34.75,34.49,34.4,35.17,34.51
2019-07-11,696243.0,34.83,34.64,34.41,35.09,34.81
2019-07-12,1175261.0,34.39,34.61,33.57,34.61,34.26
2019-07-15,695090.0,34.66,34.31,34.08,34.75,34.41
2019-07-16,888244.0,34.4,34.72,34.32,34.72,34.42
2019-07-17,5320372.0,35.0,34.4,34.4,35.0,34.54
2019-07-18,2054390.0,35.49,35.0,34.84,35.49,35.11
2019-07-19,1820477.0,35.18,35.2,34.7,35.38,34.94
2019-07-22,863540.0,35.19,35.18,34.59,35.19,34.96
2019-07-23,2395582.0,35.0,35.2,34.91,35.29,35.02
2019-07-24,617190.0,35.0,35.1,34.61,35.1,34.86
2019-07-25,752435.0,34.45,35.13,34.45,35.13,34.51
2019-07-26,393414.0,34.89,34.64,34.15,34.89,34.51
2019-07-29,684544.0,35.0,34.99,34.72,35.0,34.92
2019-07-30,1817139.0,35.45,34.95,34.83,35.93,35.28
2019-07-31,1242917.0,35.49,35.19,35.19,35.77,35.51
2019-08-01,2743360.0,35.82,35.7,35.5,36.31,35.9
2019-08-02,5583035.0,35.9,35.9,35.73,36.17,35.88
2019-08-05,4914321.0,34.63,35.52,34.63,35.6,34.82
2019-08-06,36946583.0,35.0,34.64,34.4,36.15,35.32
2019-08-07,117515245.0,36.82,35.39,34.21,37.58,36.74
2019-08-08,42492862.0,36.85,38.08,36.43,38.08,37.04
2019-08-09,41580929.0,37.09,36.98,36.53,37.55,37.09
2019-08-12,17147993.0,36.5,37.35,36.33,37.35,36.54
2019-08-13,24542781.0,36.9,36.43,36.12,36.92,36.59
2019-08-14,17876800.0,36.5,37.15,36.21,37.15,36.45
2019-08-15,21272150.0,35.99,36.5,35.35,36.51,35.7
2019-08-16,24842235.0,36.5,35.99,35.45,36.57,36.25
2019-08-19,48811284.0,36.39,36.5,35.51,37.34,36.48
2019-08-20,15627275.0,36.89,36.03,35.2,37.11,36.41
2019-08-21,30400353.0,36.95,36.5,36.31,37.23,36.74
2019-08-22,19276164.0,36.4,36.51,36.12,37.13,36.47
2019-08-23,20398472.0,35.79,35.85,34.83,36.18,35.68
2019-08-26,16424300.0,35.5,36.47,34.6,36.47,35.16
2019-08-27,16486888.0,35.99,36.15,34.96,36.29,35.75
2019-08-28,17499281.0,35.99,35.95,35.41,36.09,35.88
2019-08-29,19867976.0,36.2,36.17,35.34,36.27,35.92
2019-08-30,81524398.0,37.59,36.39,36.1,38.1,37.43
2019-09-02,38375275.0,37.04,37.09,36.4,37.56,36.94
2019-09-03,29026099.0,36.5,37.42,36.21,37.42,36.54
2019-09-04,15796881.0,36.5,36.57,35.84,36.69,36.41
2019-09-05,16231602.0,36.65,36.5,36.33,36.93,36.64
2019-09-06,20658206.0,36.45,36.33,36.01,36.78,36.45
2019-09-09,21884721.0,35.8,36.45,34.59,36.45,35.42
2019-09-10,18810613.0,35.49,35.28,34.76,35.49,35.17
2019-09-11,18308854.0,36.24,35.31,35.21,36.42,36.09
2019-09-12,14293242.0,36.2,36.24,35.7,36.45,36.19
2019-09-13,15624177.0,35.53,36.0,35.07,36.14,35.4
2019-09-16,29652353.0,34.8,35.05,34.36,35.09,34.76
2019-09-17,28220693.0,34.87,35.13,34.38,35.25,34.88
2019-09-18,46640020.0,35.95,34.92,34.54,35.95,35.31
2019-09-19,58841931.0,37.9,35.99,35.99,38.48,37.58
2019-09-20,53049685.0,38.5,37.31,37.31,38.5,38.01
2019-09-23,35785952.0,38.58,38.51,37.61,38.58,38.05
2019-09-24,38553508.0,38.89,38.41,38.0,38.99,38.64
2019-09-25,33274782.0,38.89,38.85,38.07,38.89,38.59
2019-09-26,22710543.0,39.0,38.89,38.53,39.1,38.96
2019-09-27,35339206.0,39.48,39.0,38.61,39.48,39.02
2019-09-30,45304867.0,39.49,39.48,38.85,39.49,39.24
2019-10-01,41996660.0,39.37,39.76,38.59,39.76,39.04
2019-10-02,39314795.0,39.1,39.28,38.52,39.32,39.0
2019-10-03,24983878.0,39.35,39.1,38.29,39.35,38.95
2019-10-04,30655134.0,38.98,39.36,38.91,39.36,39.1
2019-10-07,37010069.0,38.62,38.53,37.9,38.78,38.31
2019-10-08,23777234.0,38.45,38.7,38.08,38.76,38.43
2019-10-09,21238931.0,38.73,38.75,38.15,38.76,38.51
2019-10-10,34296962.0,38.32,38.4,38.08,38.6,38.28
2019-10-11,14053303.0,38.74,38.54,38.09,38.78,38.6
2019-10-14,16981508.0,38.83,38.7,38.12,38.83,38.63
2019-10-15,102848317.0,38.15,38.79,37.57,38.79,37.96
2019-10-16,23261808.0,38.85,38.1,37.65,39.0,38.37
2019-10-17,18222026.0,39.0,38.56,38.41,39.0,38.77
2019-10-18,73198792.0,39.5,39.0,38.64,39.5,39.09
2019-10-21,118568695.0,40.0,40.0,39.18,40.65,40.04
2019-10-22,56891712.0,39.32,39.95,39.11,40.19,39.49
2019-10-23,54262260.0,40.87,39.65,38.88,40.87,39.68
2019-10-24,47127083.0,40.49,41.0,39.67,41.0,40.27
2019-10-25,20401204.0,40.79,40.54,39.75,40.95,40.49
2019-10-28,28073141.0,41.75,40.99,40.61,41.88,41.6
2019-10-29,35505041.0,40.91,41.78,40.91,41.85,41.12
2019-10-30,45785870.0,41.7,40.9,40.64,41.85,41.43
2019-10-31,60321262.0,42.55,41.69,41.25,42.8,42.16
2019-11-01,22446087.0,42.54,42.72,42.25,42.72,42.54
2019-11-04,18320434.0,42.4,42.54,42.18,42.6,42.44
2019-11-05,35987117.0,41.83,42.43,41.61,42.47,42.06
2019-11-06,17516285.0,42.19,42.22,41.61,42.34,42.06
2019-11-07,22312208.0,42.09,42.07,41.79,42.33,42.07
2019-11-08,15286758.0,41.82,42.09,41.33,42.09,41.78
2019-11-11,12010415.0,42.0,41.72,41.49,42.0,41.8
2019-11-12,38127304.0,41.01,42.19,41.01,42.19,41.46
2019-11-13,33078341.0,40.49,41.07,39.84,41.62,40.71
2019-11-14,101663047.0,42.35,40.14,40.14,43.35,42.17
2019-11-18,36464308.0,42.5,42.15,41.84,42.82,42.48
2019-11-19,23720390.0,42.7,42.5,41.68,43.37,42.33
2019-11-21,13973492.0,43.89,42.94,42.41,43.89,43.22
2019-11-22,24708400.0,43.75,43.5,43.2,43.86,43.59
2019-11-25,21068041.0,43.75,43.8,43.02,43.8,43.5
2019-11-26,32507303.0,43.0,43.56,42.25,43.56,42.77
2019-11-27,17837196.0,43.04,43.2,42.11,43.24,42.85
2019-11-28,16569538.0,44.0,43.03,42.71,44.0,43.44
2019-11-29,35747482.0,44.48,44.15,43.32,44.81,44.31
2019-12-02,29213778.0,44.45,44.4,43.61,44.5,44.16
2019-12-03,41424645.0,44.43,44.41,43.75,44.43,44.09
2019-12-04,24651586.0,44.4,44.11,43.87,44.4,44.2
2019-12-05,33077894.0,44.35,44.35,43.94,44.98,44.5
2019-12-06,112011194.0,44.4,44.31,42.84,44.71,44.01
2019-12-09,107665198.0,43.96,44.6,43.54,44.82,43.83
2019-12-10,69145592.0,44.0,44.05,43.68,44.23,43.94
2019-12-11,104928315.0,43.94,44.09,43.65,44.35,44.0
2019-12-12,111846765.0,44.0,44.01,43.15,44.15,43.73
2019-12-13,78031929.0,43.66,44.01,43.14,44.25,43.61
2019-12-16,133832731.0,44.9,44.05,43.92,45.18,44.47
2019-12-17,49572159.0,44.82,45.0,44.54,45.89,44.84
2019-12-18,113136658.0,44.85,45.0,44.21,45.37,44.59
2019-12-19,97071655.0,47.0,45.2,44.89,47.0,45.69
2019-12-20,38258645.0,47.0,46.67,46.33,47.39,46.98
2019-12-23,92108720.0,49.6,47.06,46.93,49.6,48.76
2019-12-26,173431376.0,49.54,49.6,48.75,50.21,49.48
2019-12-27,82327100.0,49.77,49.51,48.92,49.77,49.49
2019-12-30,84487032.0,50.14,49.77,49.33,50.14,49.88
2020-01-02,81609679.0,50.01,49.49,49.49,50.76,50.13
2020-01-03,83048023.0,51.42,49.69,49.36,51.42,50.88
2020-01-06,61173096.0,51.07,51.25,49.96,51.25,50.76
2020-01-07,124274118.0,50.47,51.08,50.15,51.08,50.49
2020-01-08,103002790.0,52.0,51.02,50.12,52.2,51.19
2020-01-09,51315554.0,52.38,51.94,51.31,52.6,52.18
2020-01-10,66895377.0,52.49,52.52,51.9,53.2,52.76
2020-01-13,75380179.0,53.6,53.02,52.73,54.74,53.72
2020-01-14,60762568.0,54.45,53.45,53.0,54.45,53.76
2020-01-15,49697662.0,54.6,54.75,53.66,54.75,54.18
2020-01-16,53964875.0,54.86,54.6,54.09,54.97,54.64
2020-01-17,57253562.0,54.9,54.99,53.9,55.03,54.49
2020-01-20,56392324.0,54.45,54.9,54.04,54.9,54.36
2020-01-21,82840175.0,53.2,54.45,52.54,54.58,53.16
2020-01-22,53281935.0,53.26,53.72,52.52,53.85,53.09
2020-01-23,83944059.0,53.74,53.0,52.67,53.74,53.18
2020-01-24,40748616.0,53.44,53.92,52.74,54.12,53.27
2020-01-27,50737347.0,52.32,52.98,51.83,52.98,52.24
2020-01-28,57684582.0,53.7,53.18,52.02,53.73,52.97
2020-01-29,78499068.0,53.5,53.71,52.59,54.1,53.6
2020-01-30,46633092.0,52.96,52.95,51.14,52.96,52.29
2020-01-31,38374623.0,52.59,52.83,51.98,52.9,52.44
2020-02-03,60523062.0,53.45,52.0,51.99,53.67,53.45
2020-02-04,47741922.0,53.5,53.99,53.13,54.06,53.42
2020-02-05,54488029.0,53.41,54.22,53.09,54.35,53.52
2020-02-06,55071534.0,52.38,53.65,52.15,53.65,52.62
2020-02-07,50449462.0,52.31,52.36,51.52,53.14,52.13
2020-02-10,68264829.0,49.88,52.31,49.36,52.35,50.16
2020-02-11,41810912.0,51.25,50.0,49.93,51.42,51.06
2020-02-12,72364933.0,52.6,51.66,51.12,53.44,52.24
2020-02-13,33087357.0,51.96,52.39,51.64,52.64,52.07
2020-02-14,42889104.0,52.02,52.09,51.31,52.34,51.88
2020-02-17,59918406.0,52.17,52.9,51.6,52.91,52.04
2020-02-18,62454772.0,51.9,52.06,51.36,52.15,51.86
2020-02-19,65211738.0,52.25,51.91,51.91,53.07,52.48
2020-02-20,50281178.0,51.37,52.24,50.96,52.48,51.44
2020-02-21,40487746.0,51.15,50.85,50.52,51.36,50.95
