Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2018-09-21,1530945.0,1.06,1.07,1.02,1.08,1.05
2018-09-24,386879.0,1.01,1.06,1.0,1.07,1.03
2018-09-25,413620.0,1.0,1.0,0.98,1.01,0.99
2018-09-26,247387.0,1.02,1.01,0.99,1.03,1.01
2018-09-27,632402.0,1.04,1.02,1.01,1.05,1.03
2018-09-28,155063.0,1.02,1.02,1.01,1.04,1.02
2018-10-01,233808.0,1.02,1.02,1.0,1.03,1.01
2018-10-02,1186516.0,1.08,1.02,1.02,1.08,1.06
2018-10-03,2927134.0,1.1,1.1,1.08,1.13,1.1
2018-10-04,575293.0,1.08,1.1,1.07,1.1,1.08
2018-10-05,417475.0,1.11,1.1,1.08,1.11,1.09
2018-10-08,1660817.0,1.16,1.14,1.14,1.19,1.16
2018-10-09,6971521.0,1.4,1.16,1.16,1.4,1.32
2018-10-10,3486195.0,1.27,1.37,1.27,1.42,1.35
2018-10-11,1510340.0,1.29,1.32,1.28,1.35,1.31
2018-10-15,1175282.0,1.33,1.32,1.31,1.36,1.33
2018-10-16,2464069.0,1.4,1.36,1.35,1.44,1.39
2018-10-17,1273319.0,1.38,1.4,1.38,1.43,1.4
2018-10-18,1071045.0,1.36,1.39,1.33,1.41,1.37
2018-10-19,1233044.0,1.38,1.36,1.36,1.42,1.39
2018-10-22,3814302.0,1.53,1.4,1.39,1.53,1.47
2018-10-23,4032366.0,1.69,1.53,1.48,1.69,1.58
2018-10-24,5862212.0,1.6,1.67,1.58,1.79,1.68
2018-10-25,6008100.0,1.63,1.69,1.58,1.8,1.67
2018-10-26,8562355.0,1.7,1.67,1.39,1.76,1.61
2018-10-29,4469164.0,1.67,1.78,1.62,1.78,1.71
2018-10-30,2696714.0,1.68,1.7,1.67,1.73,1.7
2018-10-31,1692595.0,1.67,1.7,1.67,1.71,1.69
2018-11-01,1955110.0,1.62,1.68,1.62,1.73,1.67
2018-11-05,1511944.0,1.63,1.65,1.61,1.7,1.65
2018-11-06,1249301.0,1.63,1.63,1.6,1.65,1.63
2018-11-07,1902494.0,1.58,1.63,1.56,1.67,1.61
2018-11-08,2416743.0,1.5,1.61,1.45,1.61,1.49
2018-11-09,1190585.0,1.47,1.5,1.45,1.54,1.48
2018-11-12,1228296.0,1.48,1.46,1.46,1.57,1.51
2018-11-13,2336687.0,1.4,1.48,1.37,1.52,1.41
2018-11-14,4716323.0,1.39,1.39,1.3,1.42,1.34
2018-11-16,2549833.0,1.46,1.38,1.35,1.49,1.41
2018-11-19,5954888.0,1.28,1.49,1.28,1.5,1.35
2018-11-21,3893784.0,1.38,1.28,1.27,1.38,1.33
2018-11-22,2546713.0,1.36,1.38,1.34,1.4,1.36
2018-11-23,2211153.0,1.33,1.37,1.31,1.37,1.32
2018-11-26,1763953.0,1.31,1.35,1.31,1.37,1.33
2018-11-27,2815902.0,1.38,1.33,1.33,1.39,1.35
2018-11-28,4560735.0,1.34,1.38,1.33,1.45,1.37
2018-11-29,4347848.0,1.36,1.34,1.28,1.36,1.32
2018-11-30,7665136.0,1.35,1.36,1.3,1.4,1.35
2018-12-03,3961123.0,1.36,1.38,1.35,1.41,1.38
2018-12-04,2215189.0,1.35,1.37,1.33,1.4,1.36
2018-12-05,1362166.0,1.36,1.35,1.34,1.38,1.36
2018-12-06,7174893.0,1.46,1.35,1.34,1.46,1.4
2018-12-07,6754059.0,1.51,1.47,1.45,1.58,1.51
2018-12-10,3049480.0,1.47,1.52,1.45,1.55,1.49
2018-12-11,2389647.0,1.45,1.47,1.42,1.51,1.47
2018-12-12,2491795.0,1.48,1.48,1.47,1.51,1.48
2018-12-13,6822948.0,1.59,1.48,1.47,1.6,1.55
2018-12-14,5541474.0,1.63,1.58,1.55,1.68,1.63
2018-12-17,10589506.0,1.56,1.62,1.55,1.66,1.57
2018-12-18,3975353.0,1.66,1.58,1.57,1.66,1.62
2018-12-19,2281917.0,1.62,1.66,1.62,1.67,1.64
2018-12-20,3037537.0,1.55,1.62,1.52,1.64,1.56
2018-12-21,7288775.0,1.44,1.55,1.42,1.56,1.47
2018-12-26,3114729.0,1.42,1.44,1.38,1.48,1.42
2018-12-27,2405488.0,1.48,1.43,1.43,1.51,1.47
2018-12-28,2576830.0,1.51,1.49,1.49,1.53,1.51
2019-01-02,3158979.0,1.6,1.51,1.5,1.6,1.55
2019-01-03,3948844.0,1.56,1.61,1.54,1.63,1.58
2019-01-04,4722287.0,1.58,1.56,1.55,1.64,1.58
2019-01-07,2429269.0,1.55,1.58,1.55,1.61,1.57
2019-01-08,3105379.0,1.55,1.56,1.49,1.56,1.52
2019-01-09,1744750.0,1.56,1.55,1.55,1.59,1.56
2019-01-10,1951319.0,1.58,1.55,1.54,1.59,1.57
2019-01-11,1698974.0,1.58,1.58,1.56,1.61,1.58
2019-01-14,7434538.0,1.69,1.58,1.57,1.72,1.64
2019-01-15,3961549.0,1.65,1.69,1.65,1.73,1.69
2019-01-16,8321355.0,1.7,1.65,1.65,1.74,1.7
2019-01-17,7814296.0,1.8,1.71,1.7,1.8,1.75
2019-01-18,7712770.0,1.75,1.82,1.74,1.85,1.78
2019-01-21,2811739.0,1.76,1.76,1.72,1.78,1.76
2019-01-22,4078718.0,1.76,1.76,1.75,1.82,1.78
2019-01-23,5722043.0,1.74,1.75,1.68,1.78,1.74
2019-01-24,3418663.0,1.78,1.76,1.75,1.79,1.76
2019-01-28,6541478.0,1.62,1.76,1.59,1.78,1.65
2019-01-29,3192163.0,1.62,1.63,1.62,1.67,1.63
2019-01-30,3048920.0,1.66,1.64,1.63,1.7,1.66
2019-01-31,1668357.0,1.66,1.67,1.64,1.69,1.66
2019-02-01,2696613.0,1.62,1.66,1.6,1.67,1.62
2019-02-04,3303215.0,1.58,1.64,1.57,1.65,1.59
2019-02-05,2278955.0,1.59,1.6,1.58,1.63,1.59
2019-02-06,4026027.0,1.52,1.6,1.52,1.6,1.53
2019-02-07,4365268.0,1.51,1.53,1.44,1.54,1.48
2019-02-08,1237179.0,1.5,1.51,1.48,1.52,1.5
2019-02-11,2675715.0,1.48,1.52,1.47,1.54,1.5
2019-02-12,1562419.0,1.48,1.49,1.46,1.5,1.48
2019-02-13,1214934.0,1.45,1.49,1.45,1.49,1.46
2019-02-14,2684821.0,1.45,1.45,1.4,1.46,1.43
2019-02-15,2029009.0,1.49,1.47,1.46,1.51,1.48
2019-02-18,2521011.0,1.45,1.51,1.42,1.55,1.47
2019-02-19,1617252.0,1.47,1.46,1.44,1.5,1.46
2019-02-20,2615675.0,1.47,1.47,1.47,1.51,1.49
2019-02-21,1715824.0,1.5,1.47,1.46,1.5,1.48
2019-02-22,1086425.0,1.48,1.5,1.47,1.51,1.49
2019-02-25,1994607.0,1.5,1.48,1.45,1.5,1.47
2019-02-26,3805293.0,1.43,1.49,1.41,1.49,1.44
2019-02-27,1273782.0,1.44,1.43,1.42,1.46,1.43
2019-02-28,959412.0,1.41,1.44,1.41,1.45,1.42
2019-03-01,1510792.0,1.38,1.43,1.37,1.43,1.39
2019-03-06,718585.0,1.36,1.38,1.34,1.4,1.36
2019-03-07,901230.0,1.37,1.36,1.34,1.39,1.36
2019-03-08,1314144.0,1.43,1.36,1.36,1.45,1.39
2019-03-11,761578.0,1.43,1.43,1.42,1.46,1.44
2019-03-12,481270.0,1.41,1.43,1.4,1.44,1.42
2019-03-13,1277413.0,1.45,1.44,1.4,1.47,1.44
2019-03-14,1070809.0,1.41,1.47,1.41,1.47,1.44
2019-03-15,720441.0,1.43,1.42,1.41,1.45,1.43
2019-03-18,1926911.0,1.45,1.44,1.42,1.49,1.46
2019-03-19,1660823.0,1.45,1.47,1.45,1.51,1.48
2019-03-20,752598.0,1.46,1.46,1.45,1.48,1.45
2019-03-21,1634965.0,1.42,1.46,1.39,1.48,1.42
2019-03-22,1996349.0,1.36,1.41,1.36,1.41,1.37
2019-03-25,787121.0,1.36,1.36,1.36,1.39,1.37
2019-03-26,1971817.0,1.43,1.38,1.38,1.45,1.41
2019-03-27,4052393.0,1.32,1.42,1.32,1.42,1.35
2019-03-28,1278166.0,1.34,1.32,1.32,1.38,1.34
2019-03-29,1563368.0,1.33,1.35,1.33,1.39,1.35
2019-04-01,737199.0,1.32,1.35,1.32,1.36,1.33
2019-04-02,1590208.0,1.32,1.33,1.32,1.35,1.33
2019-04-03,880397.0,1.33,1.33,1.32,1.36,1.34
2019-04-04,569120.0,1.34,1.34,1.32,1.35,1.33
2019-04-05,2612941.0,1.36,1.34,1.33,1.41,1.36
2019-04-08,462988.0,1.36,1.37,1.35,1.4,1.36
2019-04-09,1317621.0,1.33,1.35,1.32,1.35,1.33
2019-04-10,901764.0,1.33,1.33,1.33,1.37,1.34
2019-04-11,1619928.0,1.33,1.33,1.31,1.35,1.32
2019-04-12,1236648.0,1.3,1.31,1.29,1.32,1.3
2019-04-15,1196541.0,1.3,1.32,1.27,1.32,1.29
2019-04-16,1403714.0,1.3,1.3,1.29,1.32,1.3
2019-04-17,1857301.0,1.28,1.3,1.26,1.32,1.28
2019-04-18,405762.0,1.28,1.28,1.27,1.29,1.28
2019-04-22,471514.0,1.27,1.28,1.27,1.29,1.27
2019-04-23,1263977.0,1.3,1.27,1.27,1.32,1.29
2019-04-24,584709.0,1.3,1.32,1.29,1.32,1.29
2019-04-25,892761.0,1.29,1.3,1.29,1.32,1.3
2019-04-26,1266641.0,1.29,1.3,1.29,1.31,1.3
2019-04-29,355342.0,1.3,1.3,1.29,1.31,1.29
2019-04-30,2015541.0,1.27,1.3,1.26,1.3,1.27
2019-05-02,263622.0,1.26,1.27,1.26,1.27,1.26
2019-05-03,573529.0,1.27,1.27,1.26,1.28,1.27
2019-05-06,300219.0,1.28,1.27,1.25,1.28,1.26
2019-05-07,1156828.0,1.29,1.27,1.27,1.32,1.29
2019-05-08,5408852.0,1.32,1.28,1.28,1.38,1.33
2019-05-09,770891.0,1.32,1.34,1.32,1.34,1.32
2019-05-10,702293.0,1.33,1.34,1.32,1.35,1.33
2019-05-13,1163735.0,1.32,1.33,1.3,1.36,1.32
2019-05-14,850707.0,1.35,1.33,1.32,1.35,1.33
2019-05-15,5512593.0,1.24,1.34,1.22,1.34,1.25
2019-05-16,2989555.0,1.18,1.25,1.18,1.25,1.22
2019-05-17,1450171.0,1.16,1.17,1.15,1.21,1.16
2019-05-20,1599482.0,1.19,1.16,1.13,1.21,1.18
2019-05-21,774688.0,1.23,1.18,1.17,1.24,1.21
2019-05-22,578912.0,1.23,1.23,1.22,1.25,1.23
2019-05-23,658371.0,1.22,1.23,1.21,1.25,1.22
2019-05-24,410136.0,1.22,1.22,1.21,1.24,1.22
2019-05-27,528189.0,1.24,1.22,1.22,1.26,1.24
2019-05-28,945712.0,1.27,1.24,1.24,1.29,1.26
2019-05-29,684437.0,1.27,1.28,1.26,1.28,1.27
2019-05-30,432816.0,1.28,1.27,1.27,1.29,1.27
2019-05-31,477184.0,1.27,1.28,1.26,1.3,1.28
2019-06-03,565899.0,1.29,1.27,1.26,1.29,1.27
2019-06-04,539749.0,1.28,1.29,1.26,1.29,1.27
2019-06-05,834705.0,1.3,1.28,1.27,1.3,1.28
2019-06-06,5465205.0,1.5,1.29,1.29,1.5,1.4
2019-06-07,3696435.0,1.38,1.47,1.38,1.53,1.44
2019-06-10,1259611.0,1.43,1.38,1.38,1.45,1.4
2019-06-11,3015086.0,1.39,1.43,1.38,1.46,1.4
2019-06-12,738602.0,1.37,1.4,1.36,1.41,1.37
2019-06-13,1054111.0,1.39,1.37,1.37,1.4,1.38
2019-06-14,2082961.0,1.42,1.37,1.37,1.46,1.41
2019-06-17,637068.0,1.41,1.44,1.41,1.45,1.43
2019-06-18,1198874.0,1.44,1.42,1.41,1.45,1.43
2019-06-19,761966.0,1.43,1.43,1.42,1.45,1.43
2019-06-21,3533997.0,1.46,1.44,1.43,1.49,1.46
2019-06-24,1778508.0,1.46,1.48,1.44,1.49,1.46
2019-06-25,3673175.0,1.43,1.46,1.43,1.5,1.47
2019-06-26,2504988.0,1.4,1.44,1.4,1.47,1.43
2019-06-27,1635377.0,1.41,1.4,1.39,1.45,1.41
2019-06-28,2896220.0,1.47,1.42,1.42,1.47,1.45
2019-07-01,2524569.0,1.46,1.48,1.44,1.5,1.46
2019-07-02,9030250.0,1.57,1.48,1.47,1.58,1.52
2019-07-03,9784524.0,1.66,1.58,1.55,1.71,1.64
2019-07-04,6459892.0,1.72,1.66,1.66,1.75,1.7
2019-07-05,5098127.0,1.72,1.74,1.65,1.78,1.72
2019-07-08,17334323.0,1.96,1.8,1.8,1.97,1.91
2019-07-10,30732767.0,2.15,2.19,2.03,2.28,2.16
2019-07-11,8479256.0,2.01,2.14,1.97,2.14,2.04
2019-07-12,7557858.0,1.86,2.02,1.84,2.07,1.94
2019-07-15,7253446.0,1.94,1.87,1.8,2.05,1.95
2019-07-16,10764804.0,2.09,1.97,1.97,2.14,2.06
2019-07-17,6509791.0,2.13,2.08,2.02,2.14,2.08
2019-07-18,5834707.0,2.12,2.14,2.05,2.16,2.1
2019-07-19,5413772.0,2.06,2.12,2.01,2.12,2.06
2019-07-22,2867405.0,1.99,2.05,1.98,2.06,2.01
2019-07-23,8883702.0,2.05,2.03,2.03,2.12,2.06
2019-07-24,4459172.0,2.07,2.07,2.05,2.11,2.07
2019-07-25,3834617.0,2.08,2.07,2.04,2.1,2.07
2019-07-26,3876046.0,2.05,2.1,2.05,2.12,2.08
2019-07-29,3547503.0,2.08,2.06,2.05,2.11,2.08
2019-07-30,19702688.0,2.3,2.08,2.07,2.33,2.23
2019-07-31,8358202.0,2.22,2.32,2.21,2.33,2.25
2019-08-01,11919078.0,2.36,2.26,2.26,2.45,2.37
2019-08-02,6547868.0,2.38,2.36,2.34,2.46,2.4
2019-08-05,9313978.0,2.44,2.33,2.28,2.52,2.43
2019-08-06,11610515.0,2.37,2.48,2.34,2.56,2.47
2019-08-07,12306871.0,2.45,2.38,2.23,2.49,2.37
2019-08-08,11880798.0,2.65,2.48,2.48,2.66,2.58
2019-08-09,17548308.0,2.75,2.69,2.67,2.88,2.78
2019-08-12,8664488.0,2.72,2.76,2.66,2.83,2.74
2019-08-13,12198243.0,2.91,2.74,2.73,2.94,2.82
2019-08-14,18681362.0,2.87,2.89,2.78,3.03,2.91
2019-08-15,19904264.0,2.71,2.9,2.62,2.99,2.79
2019-08-16,11317370.0,2.66,2.81,2.63,2.84,2.71
2019-08-19,7405424.0,2.64,2.7,2.6,2.77,2.68
2019-08-20,13490487.0,2.49,2.65,2.43,2.65,2.5
2019-08-21,16731774.0,2.85,2.59,2.56,2.87,2.71
2019-08-22,10012891.0,2.8,2.89,2.77,2.95,2.85
2019-08-23,9589595.0,2.75,2.79,2.68,2.88,2.76
2019-08-26,8249339.0,2.55,2.81,2.5,2.81,2.62
2019-08-27,6868195.0,2.6,2.61,2.47,2.66,2.56
2019-08-28,4384966.0,2.68,2.59,2.55,2.68,2.63
2019-08-29,12138025.0,2.93,2.72,2.72,2.93,2.84
2019-08-30,11531312.0,2.9,2.97,2.86,3.07,2.96
2019-09-02,9373560.0,3.05,2.87,2.87,3.05,2.99
2019-09-03,11857056.0,3.05,3.03,2.97,3.17,3.07
2019-09-04,12179433.0,2.94,3.15,2.87,3.15,2.98
2019-09-05,10483466.0,2.88,2.98,2.82,3.0,2.88
2019-09-06,7556985.0,2.77,2.87,2.75,2.87,2.78
2019-09-09,7493902.0,2.73,2.78,2.7,2.87,2.77
2019-09-10,7119331.0,2.83,2.73,2.68,2.83,2.72
2019-09-11,6700379.0,2.81,2.85,2.79,2.91,2.83
2019-09-12,4555186.0,2.8,2.85,2.78,2.87,2.82
2019-09-13,3128378.0,2.74,2.82,2.73,2.85,2.77
2019-09-16,6983469.0,2.73,2.71,2.61,2.79,2.7
2019-09-17,4972218.0,2.75,2.73,2.69,2.79,2.73
2019-09-18,5175219.0,2.72,2.77,2.72,2.81,2.77
2019-09-19,6605223.0,2.74,2.77,2.71,2.85,2.79
2019-09-20,5202951.0,2.66,2.76,2.65,2.76,2.68
2019-09-23,3192113.0,2.63,2.66,2.6,2.67,2.62
2019-09-24,5953871.0,2.61,2.62,2.56,2.67,2.62
2019-09-25,3659608.0,2.66,2.58,2.56,2.68,2.6
2019-09-26,5140460.0,2.76,2.66,2.63,2.78,2.73
2019-09-27,5371875.0,2.64,2.78,2.63,2.81,2.69
2019-09-30,7467724.0,2.73,2.7,2.6,2.74,2.68
2019-10-01,14823696.0,2.92,2.75,2.71,2.94,2.85
2019-10-02,8703760.0,2.79,2.86,2.78,2.87,2.82
2019-10-03,4583080.0,2.85,2.83,2.76,2.87,2.81
2019-10-04,8731790.0,2.94,2.84,2.83,2.95,2.91
2019-10-07,8088478.0,2.81,2.9,2.79,2.97,2.91
2019-10-08,5472576.0,2.74,2.84,2.67,2.88,2.75
2019-10-09,4448946.0,2.73,2.74,2.66,2.79,2.71
2019-10-10,3505715.0,2.7,2.7,2.67,2.73,2.69
2019-10-11,18715596.0,2.9,2.75,2.72,2.92,2.85
2019-10-14,45335967.0,3.15,2.84,2.81,3.15,3.02
2019-10-15,41236207.0,3.1,3.14,2.95,3.15,3.04
2019-10-16,27754166.0,3.07,3.09,2.99,3.19,3.07
2019-10-17,33245522.0,3.29,3.06,3.05,3.3,3.23
2019-10-18,15729882.0,3.24,3.27,3.18,3.4,3.27
2019-10-21,11926350.0,3.32,3.3,3.23,3.36,3.29
2019-10-22,31378871.0,3.45,3.33,3.32,3.48,3.42
2019-10-23,25703337.0,3.33,3.48,3.3,3.49,3.36
2019-10-24,19424477.0,3.23,3.36,3.21,3.39,3.26
2019-10-25,13310618.0,3.2,3.23,3.15,3.26,3.18
2019-10-28,12329056.0,3.21,3.21,3.15,3.28,3.22
2019-10-29,16177831.0,3.15,3.22,3.11,3.26,3.19
2019-10-30,18908250.0,3.22,3.16,3.05,3.22,3.13
2019-10-31,19918588.0,3.27,3.23,3.12,3.28,3.18
2019-11-01,34380238.0,3.44,3.3,3.25,3.46,3.36
2019-11-04,46068694.0,3.48,3.47,3.38,3.6,3.51
2019-11-05,19241999.0,3.46,3.5,3.42,3.58,3.49
2019-11-06,11820063.0,3.38,3.48,3.36,3.49,3.4
2019-11-07,11358268.0,3.43,3.4,3.36,3.47,3.42
2019-11-08,13726745.0,3.33,3.4,3.23,3.43,3.35
2019-11-11,9108646.0,3.35,3.3,3.26,3.37,3.33
2019-11-12,9453403.0,3.28,3.36,3.25,3.41,3.31
2019-11-13,15495837.0,3.27,3.27,3.23,3.36,3.28
2019-11-14,38338748.0,3.58,3.26,3.26,3.65,3.5
2019-11-18,23436946.0,3.57,3.6,3.5,3.7,3.57
2019-11-19,17082625.0,3.54,3.59,3.45,3.61,3.52
2019-11-21,29832628.0,3.66,3.54,3.54,3.8,3.68
2019-11-22,19695443.0,3.68,3.72,3.65,3.75,3.69
2019-11-25,14442271.0,3.72,3.7,3.67,3.83,3.72
2019-11-26,12402540.0,3.68,3.77,3.67,3.78,3.71
2019-11-27,21212171.0,3.61,3.72,3.57,3.78,3.66
2019-11-28,12816846.0,3.66,3.66,3.6,3.66,3.64
2019-11-29,8895745.0,3.66,3.68,3.62,3.7,3.65
2019-12-02,11139376.0,3.65,3.68,3.62,3.72,3.66
2019-12-03,8525771.0,3.66,3.68,3.65,3.7,3.67
2019-12-04,13164179.0,3.6,3.7,3.53,3.74,3.67
2019-12-05,15818938.0,3.67,3.62,3.52,3.74,3.63
2019-12-06,27554161.0,3.79,3.68,3.68,3.89,3.8
2019-12-09,16599085.0,3.76,3.81,3.72,3.83,3.76
2019-12-10,15021713.0,3.89,3.77,3.73,3.91,3.84
2019-12-11,25542421.0,4.09,3.93,3.9,4.09,4.02
2019-12-12,24150396.0,4.14,4.1,4.03,4.18,4.11
2019-12-13,26870430.0,4.27,4.15,4.08,4.4,4.25
2019-12-16,21137419.0,4.21,4.32,4.21,4.38,4.3
2019-12-17,23328017.0,4.22,4.25,4.08,4.33,4.18
2019-12-18,11711157.0,4.28,4.23,4.15,4.29,4.22
2019-12-19,13292729.0,4.28,4.28,4.21,4.33,4.27
2019-12-20,16399266.0,4.28,4.28,4.2,4.32,4.25
2019-12-23,24390189.0,4.5,4.29,4.24,4.5,4.42
2019-12-26,28193288.0,4.42,4.53,4.38,4.66,4.52
2019-12-27,22904214.0,4.5,4.44,4.38,4.51,4.45
2019-12-30,23122150.0,4.55,4.52,4.43,4.58,4.52
2020-01-02,35722784.0,4.6,4.6,4.52,4.66,4.58
2020-01-03,85348601.0,4.82,4.51,4.46,4.82,4.74
2020-01-06,37147995.0,4.65,4.78,4.62,4.78,4.68
2020-01-07,23349816.0,4.7,4.67,4.63,4.75,4.68
2020-01-08,23758951.0,4.6,4.68,4.53,4.69,4.6
2020-01-09,29240015.0,4.65,4.64,4.54,4.73,4.63
2020-01-10,36430701.0,4.67,4.71,4.66,4.88,4.77
2020-01-13,36351072.0,4.95,4.68,4.68,4.97,4.86
2020-01-14,28993787.0,4.96,4.97,4.87,5.05,4.96
2020-01-15,47874321.0,4.79,5.02,4.76,5.05,4.85
2020-01-16,43523447.0,4.66,4.81,4.55,4.88,4.66
2020-01-17,50789239.0,4.71,4.84,4.58,4.85,4.7
2020-01-20,30578556.0,4.78,4.74,4.66,4.78,4.73
2020-01-21,37228120.0,4.58,4.74,4.57,4.76,4.64
2020-01-22,33126191.0,4.64,4.61,4.43,4.66,4.59
2020-01-23,50869810.0,4.78,4.64,4.45,4.78,4.61
2020-01-24,29934875.0,4.59,4.8,4.55,4.83,4.65
2020-01-27,47806529.0,4.24,4.49,4.14,4.49,4.32
2020-01-28,40677426.0,4.4,4.31,4.18,4.42,4.31
2020-01-29,28441568.0,4.35,4.41,4.29,4.5,4.36
2020-01-30,49502905.0,4.38,4.22,4.02,4.44,4.19
2020-01-31,34851510.0,4.31,4.25,4.18,4.39,4.32
2020-02-03,33382188.0,4.39,4.26,4.24,4.46,4.38
2020-02-04,40505812.0,4.36,4.45,4.35,4.6,4.46
2020-02-05,27159534.0,4.26,4.42,4.18,4.48,4.29
2020-02-06,32672474.0,4.12,4.28,4.02,4.32,4.11
2020-02-07,38828071.0,4.0,4.03,3.89,4.11,3.96
2020-02-10,34166896.0,3.77,3.99,3.75,4.06,3.86
2020-02-11,42887935.0,3.97,3.85,3.82,4.12,3.99
2020-02-12,29030596.0,4.03,4.05,3.91,4.16,4.02
2020-02-13,26668004.0,4.05,3.91,3.91,4.09,3.98
2020-02-14,17771924.0,3.93,4.1,3.86,4.1,3.95
2020-02-17,24699000.0,4.12,4.0,3.84,4.13,4.02
2020-02-18,27308127.0,4.31,4.02,3.98,4.31,4.17
2020-02-19,28836430.0,4.2,4.26,4.19,4.29,4.22
2020-02-20,20085007.0,4.18,4.21,4.14,4.28,4.19
2020-02-21,38570309.0,4.19,4.16,4.04,4.29,4.17
2020-02-26,34008528.0,3.95,3.93,3.81,4.0,3.92
2020-02-27,54320599.0,3.52,3.88,3.52,3.97,3.71
2020-02-28,42931175.0,3.4,3.5,3.3,3.63,3.43
2020-03-02,36143420.0,3.67,3.48,3.48,3.84,3.68
2020-03-03,52724566.0,3.64,3.76,3.55,3.94,3.75
2020-03-04,33008587.0,3.7,3.79,3.64,3.81,3.72
2020-03-05,39489579.0,3.27,3.69,3.18,3.69,3.37
