Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2018-06-05,3672.0,5.0828067613,5.0925067742,5.0828067613,5.0925067742,5.0828067613
2018-06-07,16640.0,5.0440067097,5.0440067097,5.0440067097,5.0440067097,5.0440067097
2018-06-08,3626.0,5.0246066839,5.0246066839,5.0246066839,5.0246066839,5.0246066839
2018-06-12,5665.0,4.9955066452,4.9955066452,4.9955066452,4.9955066452,4.9955066452
2018-06-13,26016.0,5.0052066581,4.9470065806,4.9470065806,5.0052066581,4.9470065806
2018-06-19,5992.0,4.9664066065,4.7821063613,4.7821063613,4.9664066065,4.8403064387
2018-06-20,4008.0,4.8597064645,4.8597064645,4.8597064645,4.8597064645,4.8597064645
2018-06-21,6142.0,5.0052066581,4.9858066323,4.8403064387,5.0052066581,4.9567065935
2018-06-25,1030.0,4.9955066452,4.9955066452,4.9955066452,4.9955066452,4.9955066452
2018-06-27,515.0,4.9955066452,4.9955066452,4.9955066452,4.9955066452,4.9955066452
2018-06-28,2551.0,4.9955066452,5.0052066581,4.8694064774,5.0052066581,4.9470065806
2018-06-29,22771.0,5.1119068,4.9761066194,4.9179065419,5.1119068,5.014906671
2018-07-02,17448.0,5.1313068258,5.0440067097,4.8500064516,5.1313068258,4.9761066194
2018-07-03,1056.0,5.1216068129,5.1216068129,5.1216068129,5.1216068129,5.1216068129
2018-07-04,529.0,5.1313068258,5.1313068258,5.1313068258,5.1313068258,5.1313068258
2018-07-05,5220.0,5.0634067355,5.0634067355,5.0634067355,5.0634067355,5.0634067355
2018-07-06,3143.0,5.0925067742,5.1313068258,5.0440067097,5.1313068258,5.0731067484
2018-07-10,12065.0,5.0925067742,5.0925067742,5.0828067613,5.0925067742,5.0828067613
2018-07-11,1042.0,5.0537067226,5.0537067226,5.0537067226,5.0537067226,5.0537067226
2018-07-12,4178.0,5.0537067226,5.0925067742,5.0537067226,5.0925067742,5.0634067355
2018-07-13,99090.0,5.0731067484,5.0343066968,5.0343066968,5.0731067484,5.0537067226
2018-07-16,16814.0,5.1313068258,5.0052066581,5.0052066581,5.1313068258,5.0925067742
2018-07-17,2100.0,5.0925067742,5.0925067742,5.0925067742,5.0925067742,5.0925067742
2018-07-18,42001.0,5.0925067742,4.9955066452,4.9470065806,5.0925067742,5.0246066839
2018-07-19,31500.0,5.0925067742,5.0925067742,5.0925067742,5.0925067742,5.0925067742
2018-07-20,5280.0,5.1216068129,5.1216068129,5.1216068129,5.1216068129,5.1216068129
2018-07-23,13125.0,5.0925067742,5.0925067742,5.0925067742,5.0925067742,5.0925067742
2018-07-24,95168.0,5.1022067871,5.1119068,4.9955066452,5.1119068,5.014906671
2018-07-25,5712.0,5.1313068258,5.1313068258,4.9955066452,5.1313068258,5.0343066968
2018-07-27,17395.0,5.2574069935,5.1022067871,5.1022067871,5.2574069935,5.1119068
2018-07-30,2691.0,5.1895069032,5.2671070065,5.1895069032,5.2671070065,5.2186069419
2018-07-31,7899.0,5.2186069419,5.2574069935,5.0440067097,5.2574069935,5.1022067871
2018-08-01,15591.0,5.0634067355,5.014906671,4.9955066452,5.0925067742,5.0343066968
2018-08-02,23442.0,5.0440067097,4.9664066065,4.8985065161,5.0634067355,4.9373065677
2018-08-03,44248.0,5.0052066581,5.0343066968,4.9276065548,5.0343066968,4.9276065548
2018-08-06,1325665.0,5.0052066581,5.0052066581,5.0052066581,5.0246066839,5.0052066581
2018-08-07,1531.0,4.9955066452,4.9276065548,4.9276065548,4.9955066452,4.9470065806
2018-08-08,64161.0,4.8015063871,4.9955066452,4.7918063742,4.9955066452,4.8597064645
2018-08-09,16866.0,5.0052066581,5.0246066839,4.7918063742,5.0246066839,4.8112064
2018-08-10,2530.0,4.908206529,4.908206529,4.908206529,4.908206529,4.908206529
2018-08-13,69408.0,4.9761066194,4.9470065806,4.8597064645,5.0246066839,4.9470065806
2018-08-14,25839.0,4.9858066323,4.9567065935,4.8597064645,4.9858066323,4.908206529
2018-08-15,2048.0,4.9470065806,4.9858066323,4.9470065806,4.9858066323,4.9664066065
2018-08-17,39250.0,4.9470065806,4.9470065806,4.8500064516,4.9470065806,4.9373065677
2018-08-20,59655.0,4.9470065806,4.9470065806,4.8597064645,4.9470065806,4.8597064645
2018-08-21,1018.0,4.9373065677,4.9373065677,4.9373065677,4.9373065677,4.9373065677
2018-08-22,78307.0,4.7627063355,4.8500064516,4.7530063226,4.9373065677,4.7724063484
2018-08-23,3040.0,4.9470065806,4.7530063226,4.7530063226,4.9470065806,4.908206529
2018-08-24,13537.0,4.908206529,4.9179065419,4.8015063871,4.9470065806,4.8597064645
2018-08-27,4031.0,4.8500064516,4.9470065806,4.8500064516,4.9470065806,4.8791064903
2018-08-28,6850.0,4.8209064129,4.7627063355,4.6657062064,4.8209064129,4.7433063097
2018-08-29,16753.0,4.7239062839,4.8112064,4.6172061419,4.8500064516,4.7724063484
2018-08-30,994.0,4.8209064129,4.8209064129,4.8209064129,4.8209064129,4.8209064129
2018-08-31,999.0,4.7821063613,4.908206529,4.7821063613,4.908206529,4.8403064387
2018-09-03,15402.0,4.8985065161,4.908206529,4.7627063355,4.9179065419,4.8112064
2018-09-04,21426.0,4.8694064774,4.9373065677,4.7724063484,4.9373065677,4.8306064258
2018-09-05,20038.0,4.7045062581,4.8112064,4.7045062581,4.8500064516,4.7336062968
2018-09-06,4072.0,4.9373065677,4.9373065677,4.9373065677,4.9373065677,4.9373065677
2018-09-10,6627.0,4.9373065677,4.9470065806,4.9373065677,4.9470065806,4.9373065677
2018-09-11,24359.0,4.8500064516,4.9179065419,4.7530063226,4.9179065419,4.8209064129
2018-09-12,83170.0,4.8015063871,4.8888065032,4.7045062581,4.8888065032,4.7433063097
2018-09-13,70756.0,4.8112064,4.8500064516,4.7045062581,4.8500064516,4.7239062839
2018-09-14,16364.0,4.8306064258,4.908206529,4.7918063742,4.908206529,4.8015063871
2018-09-17,1005.0,4.8500064516,4.8985065161,4.8500064516,4.8985065161,4.8694064774
2018-09-18,9314.0,4.8015063871,4.714206271,4.714206271,4.8015063871,4.7530063226
2018-09-19,23141.0,4.6463061806,4.7045062581,4.6463061806,4.7336062968,4.6754062194
2018-09-20,7643.0,4.5784060903,4.6560061936,4.5590060645,4.6560061936,4.6269061548
2018-09-21,62494.0,4.8500064516,4.5784060903,4.5784060903,4.8500064516,4.6560061936
2018-09-24,2489.0,4.8403064387,4.8500064516,4.8015063871,4.8500064516,4.8209064129
2018-09-25,12921.0,4.607506129,4.8403064387,4.607506129,4.8403064387,4.6366061677
2018-09-26,19749.0,4.6754062194,4.6657062064,4.6657062064,4.6754062194,4.6657062064
2018-09-27,30840.0,4.6560061936,4.6948062452,4.6560061936,4.7530063226,4.6657062064
2018-09-28,3399.0,4.6560061936,4.6560061936,4.6560061936,4.7530063226,4.7045062581
2018-10-01,43924.0,4.5784060903,4.5590060645,4.5590060645,4.6560061936,4.5784060903
2018-10-02,16078.0,4.8985065161,4.8500064516,4.8500064516,4.908206529,4.8694064774
2018-10-03,17634.0,4.7336062968,4.8791064903,4.6754062194,4.8791064903,4.7433063097
2018-10-04,1464.0,4.7336062968,4.7336062968,4.7336062968,4.7336062968,4.7336062968
2018-10-08,7786.0,4.6560061936,4.7918063742,4.6560061936,4.7918063742,4.714206271
2018-10-09,16546.0,4.6560061936,4.7918063742,4.6560061936,4.7918063742,4.714206271
2018-10-10,78579.0,4.4814059613,4.6560061936,4.4620059355,4.6560061936,4.5008059871
2018-10-11,14176.0,4.607506129,4.4911059742,4.4911059742,4.6560061936,4.5784060903
2018-10-15,13906.0,4.607506129,4.6560061936,4.607506129,4.6560061936,4.6463061806
2018-10-16,37639.0,4.8015063871,4.6948062452,4.6657062064,4.8015063871,4.7336062968
2018-10-17,55061.0,4.607506129,4.8015063871,4.607506129,4.8015063871,4.6366061677
2018-10-18,43369.0,4.7724063484,4.6172061419,4.6172061419,4.7918063742,4.6657062064
2018-10-19,106506.0,4.5590060645,4.7336062968,4.5590060645,4.7336062968,4.607506129
2018-10-22,40252.0,4.5978061161,4.5590060645,4.4620059355,4.6948062452,4.5396060387
2018-10-23,39538.0,4.6366061677,4.6754062194,4.5590060645,4.6948062452,4.6172061419
2018-10-24,40037.0,4.5202060129,4.6754062194,4.5202060129,4.6754062194,4.5687060774
