Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2015-05-22,153784.0,7.6943839792,7.7096506141,7.5493509479,7.7172839316,7.6256841223
2015-05-25,169966.0,7.7096506141,7.7859837885,7.4806510909,7.7859837885,7.5875175351
2015-05-26,17484.0,7.3279847421,7.5493509479,7.3203514247,7.5493509479,7.411951234
2015-05-27,12645.0,7.3890512816,7.4501178212,7.2134849805,7.4501178212,7.4272178688
2015-05-28,11995.0,7.0608186317,7.0989852189,7.0226520445,7.0989852189,7.0455519969
2015-05-29,124519.0,7.0989852189,7.0989852189,7.0989852189,7.4424845037,7.2592848852
2015-06-01,56868.0,7.1600517585,7.0531853143,7.0531853143,7.2058516631,7.1142518538
2015-06-02,90387.0,7.2516515677,7.2058516631,7.1829517108,7.4806510909,7.343251377
2015-06-03,47972.0,7.152418441,7.2898181549,7.1371518061,7.2898181549,7.1829517108
2015-06-05,10357.0,7.2134849805,6.8699856958,6.8699856958,7.3737846468,7.1905850282
2015-06-08,87073.0,6.8776190132,6.961585505,6.839452426,7.2134849805,6.9234189178
2015-06-09,38651.0,6.717319347,6.6867860772,6.6867860772,6.7936525214,6.7020527121
2015-06-10,49546.0,6.8699856958,6.64861949,6.64861949,7.0073854097,6.8776190132
2015-06-11,57504.0,6.8089191562,6.7936525214,6.7936525214,6.9844854573,6.8623523783
2015-06-12,45650.0,7.1295184887,6.9463188701,6.9463188701,7.1753183933,7.1142518538
2015-06-15,7278.0,7.0226520445,6.9234189178,6.9234189178,7.0226520445,6.9463188701
2015-06-16,133327.0,7.3279847421,6.8699856958,6.8699856958,7.3279847421,7.1676850759
2015-06-17,17820.0,7.1447851236,7.1905850282,7.1447851236,7.1905850282,7.1600517585
2015-06-18,86658.0,7.1829517108,7.0684519492,7.0684519492,7.3279847421,7.2669182026
2015-06-19,24695.0,7.2058516631,7.2821848375,7.1753183933,7.2898181549,7.2516515677
2015-06-22,49989.0,7.4043179165,7.2898181549,7.1371518061,7.4348511863,7.3356180596
2015-06-23,40832.0,7.4424845037,7.3814179642,7.3661513293,7.5951508525,7.4195845514
2015-06-24,14590.0,7.4806510909,7.3737846468,7.3356180596,7.5264509956,7.4272178688
2015-06-25,39226.0,7.2440182503,7.3356180596,7.0608186317,7.3814179642,7.3050847898
2015-06-26,121411.0,6.9463188701,7.2516515677,6.9463188701,7.2745515201,7.1829517108
2015-06-29,16471.0,7.0608186317,7.0531853143,6.8699856958,7.0989852189,6.9844854573
2015-06-30,74415.0,7.1753183933,7.0226520445,6.9463188701,7.1753183933,7.0989852189
2015-07-01,20517.0,6.9463188701,7.0989852189,6.9463188701,7.3279847421,7.1218851713
2015-07-02,6583.0,7.1753183933,7.1829517108,7.1066185364,7.2516515677,7.1753183933
2015-07-03,42409.0,7.2516515677,7.1371518061,7.1371518061,7.2516515677,7.1905850282
2015-07-06,12079.0,7.1753183933,6.8699856958,6.8699856958,7.2592848852,7.0913519015
2015-07-07,40369.0,7.1829517108,7.1753183933,7.0989852189,7.2516515677,7.1676850759
2015-07-08,67143.0,7.1066185364,7.0989852189,7.0989852189,7.1600517585,7.1218851713
2015-07-10,21911.0,7.3279847421,7.2516515677,7.1753183933,7.3279847421,7.2745515201
2015-07-13,36323.0,7.4043179165,7.2287516154,7.0989852189,7.4043179165,7.2974514724
2015-07-14,30871.0,7.4424845037,7.4195845514,7.2592848852,7.4424845037,7.3661513293
2015-07-15,43757.0,7.4882844084,7.3279847421,7.2516515677,7.5798842176,7.4195845514
2015-07-16,17509.0,7.3585180119,7.4043179165,7.2898181549,7.6333174397,7.4272178688
2015-07-17,8715.0,7.3279847421,7.4043179165,7.3279847421,7.4806510909,7.3890512816
2015-07-20,97717.0,7.2134849805,7.2516515677,7.1447851236,7.3279847421,7.2440182503
2015-07-21,31012.0,7.1600517585,6.908152283,6.908152283,7.1600517585,6.961585505
2015-07-22,99231.0,6.9463188701,6.8699856958,6.8318191085,7.0989852189,6.8852523306
2015-07-23,236139.0,6.717319347,6.7554859342,6.6944193946,7.030285362,6.8241857911
2015-07-24,32608.0,6.7631192516,6.3661867447,6.3661867447,6.8699856958,6.7249526644
2015-07-27,30600.0,6.8699856958,6.8699856958,6.8699856958,6.8699856958,6.8699856958
2015-07-29,5460.0,6.9768521399,6.7936525214,6.7860192039,7.1295184887,6.9463188701
2015-07-30,79363.0,6.7554859342,7.030285362,6.7249526644,7.030285362,6.8852523306
2015-07-31,49974.0,6.9005189655,6.8699856958,6.64861949,6.9005189655,6.8089191562
2015-08-03,40896.0,7.221118298,6.717319347,6.717319347,7.3279847421,7.0913519015
2015-08-04,9477.0,7.0989852189,7.2440182503,7.0989852189,7.2898181549,7.2363849329
2015-08-05,12425.0,7.2821848375,7.6943839792,7.1600517585,7.6943839792,7.2974514724
2015-08-06,35138.0,7.2134849805,7.0913519015,7.0913519015,7.3966845991,7.2516515677
2015-08-07,17430.0,6.908152283,7.1600517585,6.908152283,7.1600517585,6.9997520922
2015-08-10,58370.0,6.7631192516,6.9157856004,6.7631192516,6.9157856004,6.8547190609
2015-08-11,3431.0,6.4883198238,6.6104529028,6.4883198238,6.6104529028,6.5493863633
2015-08-12,5113.0,6.7249526644,6.4883198238,6.4425199191,6.7249526644,6.5035864586
2015-08-13,23350.0,6.4501532366,6.4196199668,6.335653475,6.4501532366,6.3661867447
2015-08-14,21896.0,6.1753538087,6.4501532366,6.1142872692,6.4501532366,6.1906204436
2015-08-17,21249.0,5.885287746,5.8013212542,5.8013212542,6.2287870308,6.0074208251
2015-08-18,44853.0,6.2211537134,5.8776544286,5.7020881275,6.2593203006,5.8013212542
2015-08-19,26681.0,5.9845208727,5.8089545716,5.763154667,5.9845208727,5.8165878891
2015-08-20,22500.0,5.953987603,5.7478880321,5.4959885566,5.9616209204,5.9234543332
2015-08-21,12860.0,5.885287746,5.8318545239,5.7249880798,5.885287746,5.7707879844
2015-08-24,44383.0,5.953987603,5.3738554776,5.3433222078,6.2745869355,5.7402547147
2015-08-25,37889.0,6.0150541425,5.8318545239,5.8089545716,6.1066539518,5.9005543809
2015-08-26,157756.0,6.3280201575,6.0074208251,5.7402547147,6.3814533796,6.144820539
2015-08-27,48523.0,6.2364203483,5.9616209204,5.9616209204,6.389086697,6.1753538087
2015-08-28,1650.0,6.2593203006,6.335653475,6.2593203006,6.335653475,6.2974868878
2015-08-31,46480.0,6.0303207774,5.8471211588,5.8471211588,6.1219205867,6.0150541425
2015-09-01,353180.0,5.7936879367,5.8776544286,5.6486549054,6.0379540948,5.8013212542
2015-09-02,56263.0,6.1295539041,5.9692542379,5.9387209681,6.1295539041,6.0455874123
2015-09-03,70509.0,6.4959531412,6.1829871262,6.1677204913,6.4959531412,6.335653475
2015-09-04,3212.0,6.1295539041,6.1295539041,6.1295539041,6.1295539041,6.1295539041
2015-09-08,27415.0,5.9005543809,6.1295539041,5.9005543809,6.1295539041,5.9768875553
2015-09-09,3872.0,5.9081876983,5.9081876983,5.9081876983,5.9158210158,5.9081876983
2015-09-10,2900.0,6.0253293934,5.7039784924,5.7039784924,6.0253293934,5.8244850803
2015-09-11,45414.0,5.7843162176,5.912856578,5.6316745397,6.0172956208,5.7923499902
2015-09-14,72877.0,6.1137008911,5.8325188528,5.7923499902,6.1137008911,5.912856578
2015-09-15,45313.0,6.218139934,6.1217346637,6.1217346637,6.2583087966,6.1699372988
2015-09-16,20521.0,6.4350517921,6.4189842471,6.2422412515,6.4350517921,6.3386465218
2015-09-17,95458.0,6.5876934701,6.2743763416,6.2743763416,6.6680311953,6.4993219723
2015-09-18,62382.0,6.2583087966,6.3466802943,6.1458359812,6.4270180196,6.2663425691
2015-09-21,20260.0,6.065498256,5.8646539429,5.8646539429,6.1699372988,6.0253293934
2015-09-22,597915.0,5.7120122649,5.8646539429,5.7120122649,6.0574644835,5.7923499902
2015-09-23,523558.0,5.7682486726,5.7762824451,5.4629653167,5.7923499902,5.7843162176
2015-09-24,8861.0,5.7039784924,5.5352692694,5.3906613639,5.7039784924,5.4790328617
2015-09-25,28052.0,5.4629653167,5.6638096298,5.422796454,5.6638096298,5.4951004067
2015-09-28,15811.0,5.4468977716,5.1416144157,5.1416144157,5.4468977716,5.2942560936
2015-09-29,25835.0,5.406728909,5.2862223211,5.238019686,5.4468977716,5.3183574112
2015-09-30,20838.0,5.2219521409,5.5272354968,5.2219521409,5.5272354968,5.2299859134
2015-10-01,58255.0,5.4468977716,5.4629653167,5.2219521409,5.4629653167,5.3183574112
2015-10-02,38173.0,5.7039784924,5.5834719045,5.3826275914,5.7039784924,5.575438132
2015-10-05,72509.0,6.0172956208,5.8726877154,5.7602149001,6.0413969384,5.9449916681
2015-10-06,10447.0,6.0172956208,5.9449916681,5.9449916681,6.0172956208,5.9931943033
2015-10-07,109219.0,6.5876934701,6.55555838,6.3466802943,6.9331456886,6.4993219723
2015-10-08,26210.0,6.8849430535,6.9090443711,6.6840987404,6.9090443711,6.7885377832
2015-10-09,835.0,6.708200058,6.708200058,6.708200058,6.708200058,6.708200058
2015-10-13,9502.0,6.3065114317,6.5876934701,6.3065114317,6.5876934701,6.3627478394
2015-10-14,92536.0,5.9449916681,6.2663425691,5.9449916681,6.2663425691,6.1940386164
2015-10-15,71494.0,5.8646539429,5.9208903505,5.8646539429,6.1860048439,6.1779710713
2015-10-16,33436.0,6.4270180196,6.0735320285,6.0735320285,6.4270180196,6.2502750241
2015-10-19,32687.0,6.4270180196,6.4511193372,6.1860048439,6.4511193372,6.2502750241
2015-10-20,13586.0,6.0735320285,6.386849157,6.0253293934,6.386849157,6.065498256
2015-10-22,14966.0,6.3466802943,6.3547140669,6.1056671186,6.3547140669,6.3306127493
2015-10-23,18467.0,6.4270180196,6.5073557448,6.2663425691,6.5876934701,6.4511193372
2015-10-26,2354.0,6.1619035263,6.3466802943,6.1619035263,6.402916702,6.3065114317
2015-10-27,14317.0,5.9771267582,6.1619035263,5.9771267582,6.1619035263,6.0574644835
2015-10-28,26723.0,6.1297684362,5.912856578,5.912856578,6.2904438867,6.1378022087
2015-10-29,18528.0,5.9530254406,5.9208903505,5.9208903505,6.1137008911,5.9530254406
2015-10-30,2980.0,6.0494307109,5.9530254406,5.9289241231,6.0494307109,5.9851605307
2015-11-03,3115.0,6.4671868822,6.1860048439,6.1860048439,6.4671868822,6.2583087966
2015-11-04,28524.0,6.7323013755,6.8688755084,6.5073557448,6.8688755084,6.740335148
2015-11-05,4088.0,6.5073557448,6.6037610151,6.5073557448,6.6117947876,6.571625925
2015-11-06,25396.0,6.3547140669,6.5876934701,6.1940386164,6.8688755084,6.5796596976
2015-11-09,58540.0,6.4270180196,6.3547140669,6.2984776592,6.4430855646,6.3547140669
2015-11-10,23598.0,6.3466802943,6.2824101141,6.218139934,6.3627478394,6.3225789768
2015-11-11,87124.0,6.5153895174,6.4270180196,6.3788153844,6.9090443711,6.5394908349
2015-11-12,24767.0,6.4270180196,6.9090443711,6.4270180196,6.9090443711,6.6358961052
2015-11-13,1600.0,6.4270180196,6.4270180196,6.4270180196,6.4270180196,6.4270180196
2015-11-16,40512.0,6.4109504745,6.4270180196,6.2663425691,6.4270180196,6.3788153844
2015-11-17,53708.0,6.4752206547,6.5876934701,6.4752206547,6.9090443711,6.6358961052
2015-11-18,15551.0,6.5876934701,6.5475246074,6.5475246074,6.6117947876,6.571625925
2015-11-19,51250.0,6.9090443711,6.5073557448,6.5073557448,6.9893820963,6.6439298778
2015-11-23,37566.0,6.7483689206,7.0697198215,6.7483689206,7.0857873666,7.0215171864
2015-11-24,55037.0,6.9893820963,6.6840987404,6.6278623327,6.9893820963,6.7001662854
2015-11-25,51455.0,6.7001662854,6.6680311953,6.5314570624,6.7483689206,6.6680311953
2015-11-26,20518.0,6.5876934701,6.5957272426,6.5876934701,6.5957272426,6.5957272426
2015-11-27,56931.0,6.386849157,6.5153895174,6.2663425691,6.5475246074,6.4430855646
2015-11-30,189919.0,6.1056671186,6.2020723889,6.0253293934,6.3466802943,6.1779710713
2015-12-01,1180785.0,6.3386465218,6.5073557448,6.1458359812,6.5073557448,6.234207479
2015-12-02,134271.0,6.234207479,6.2663425691,6.0333631659,6.4430855646,6.234207479
2015-12-03,39904.0,6.6760649678,6.4511193372,6.4511193372,6.8688755084,6.6760649678
2015-12-04,232073.0,6.5876934701,6.4350517921,6.4350517921,6.8367404183,6.6117947876
2015-12-07,227309.0,6.5073557448,6.7885377832,6.5073557448,7.1500575468,6.9170781436
2015-12-08,98991.0,6.4270180196,6.55555838,6.4270180196,6.708200058,6.4671868822
2015-12-09,99265.0,6.7885377832,6.6760649678,6.6680311953,6.8287066458,6.7564026931
2015-12-10,97122.0,6.5073557448,6.7564026931,6.5073557448,6.7564026931,6.724267603
2015-12-11,131710.0,6.5073557448,6.4591531097,6.4591531097,6.6921325129,6.6117947876
2015-12-14,43718.0,6.6680311953,6.4430855646,6.4430855646,6.7483689206,6.6278623327
2015-12-15,206052.0,6.8206728733,6.6117947876,6.5073557448,6.8287066458,6.7001662854
2015-12-16,430545.0,6.5957272426,6.5957272426,6.5073557448,6.9090443711,6.740335148
2015-12-17,279417.0,6.8367404183,6.8126391008,6.8126391008,7.1902264094,6.9492132337
2015-12-18,117208.0,6.5073557448,6.6680311953,6.5073557448,6.9652807787,6.6760649678
2015-12-21,3310.0,6.5635921525,6.7483689206,6.5635921525,6.7483689206,6.6519636503
2015-12-22,7375.0,6.5796596976,6.5796596976,6.571625925,6.5876934701,6.5796596976
2015-12-23,44453.0,6.7885377832,6.6680311953,6.4912881998,6.8287066458,6.740335148
2015-12-28,163394.0,6.8688755084,6.7885377832,6.5073557448,6.9652807787,6.8046053282
2015-12-29,31436.0,7.1420237743,6.9411794612,6.8688755084,7.2223614995,7.0134834139
2015-12-30,6629.0,7.0938211391,6.5394908349,6.5394908349,7.0938211391,6.6599974228
2016-01-04,31979.0,6.5482508196,6.7245498801,6.5482508196,6.7329450735,6.7077594934
2016-01-05,43536.0,6.3131854055,6.5566460129,6.3131854055,6.7161546867,6.5230652395
2016-01-06,31279.0,6.2124430852,6.2124430852,6.2124430852,6.3215805989,6.254419052
2016-01-07,30258.0,6.0445392181,6.1620719251,5.9857728646,6.1620719251,6.0445392181
2016-01-08,153924.0,6.0445392181,6.0613296048,5.9773776712,6.0781199915,6.0361440247
2016-01-11,40157.0,5.8766353509,6.0445392181,5.8766353509,6.1284911517,6.019353638
2016-01-12,5788.0,5.9857728646,6.0865151849,5.9857728646,6.0865151849,6.0781199915
2016-01-13,18710.0,5.9186113177,6.0865151849,5.8934257376,6.2208382786,6.0445392181
2016-01-14,26117.0,5.9186113177,5.8934257376,5.8934257376,6.0025632513,5.927006511
2016-01-15,9830.0,5.8766353509,5.9186113177,5.7926834173,5.9186113177,5.8934257376
2016-01-18,5532.0,5.8346593841,5.8010786107,5.8010786107,5.8346593841,5.809473804
2016-01-19,51051.0,5.8346593841,5.8766353509,5.7758930306,5.9186113177,5.8682401575
2016-01-20,10225.0,5.7674978372,5.7087314837,5.7003362904,5.7674978372,5.7255218704
2016-01-21,27631.0,6.0949103782,5.7255218704,5.7255218704,6.136886345,5.9437968978
2016-01-22,14064.0,6.1620719251,6.1620719251,6.1620719251,6.2963950188,6.2124430852
2016-01-26,18957.0,5.927006511,5.8766353509,5.8766353509,5.927006511,5.8934257376
2016-01-27,180639.0,5.8766353509,5.8178689974,5.7255218704,6.0025632513,5.8514497708
2016-01-28,90595.0,5.6583603236,5.8766353509,5.6415699369,5.8766353509,5.7171266771
2016-01-29,109218.0,5.7087314837,5.6163843568,5.5408276166,5.7926834173,5.6583603236
2016-02-01,32427.0,5.7087314837,5.6247795501,5.6247795501,5.8766353509,5.7926834173
2016-02-02,31033.0,5.6247795501,5.9605872845,5.6247795501,5.9605872845,5.7926834173
2016-02-03,8018.0,5.6079891634,5.6247795501,5.5995939701,5.6247795501,5.6079891634
2016-02-04,66224.0,5.8766353509,5.6247795501,5.5828035834,5.9605872845,5.6751507103
2016-02-05,17205.0,6.0361440247,6.0361440247,5.9605872845,6.0445392181,6.019353638
2016-02-10,7693.0,6.0529344114,5.6247795501,5.6247795501,6.0529344114,5.8682401575
2016-02-11,52105.0,6.1284911517,5.8766353509,5.8262641907,6.1284911517,5.9941680579
2016-02-12,9553.0,6.0865151849,6.0445392181,6.0445392181,6.2124430852,6.1704671184
2016-02-15,240322.0,6.2460238587,6.254419052,6.1956526985,6.371951759,6.229233472
2016-02-16,13839.0,6.3551613723,6.464298886,6.3551613723,6.464298886,6.4559036926
2016-02-17,45267.0,6.5146700461,6.4810892727,6.464298886,6.8840585539,6.6657835266
2016-02-18,15348.0,6.4055325325,6.0865151849,6.0865151849,6.7161546867,6.4391133059
2016-02-19,32628.0,6.2963950188,6.1620719251,6.1284911517,6.371951759,6.229233472
2016-02-22,11117.0,6.7161546867,6.464298886,6.464298886,6.816897007,6.6657835266
2016-02-23,105930.0,6.8420825871,6.5566460129,6.5566460129,6.9260345207,6.791711427
2016-02-24,23763.0,6.8504777805,6.4726940793,6.4726940793,6.8504777805,6.6489931399
2016-02-25,72667.0,6.6322027532,6.7665258469,6.6322027532,6.9680104875,6.8504777805
2016-02-29,32109.0,6.9428249074,6.3803469524,6.3803469524,7.1359143547,6.7413402668
2016-03-01,23340.0,7.4129557355,6.9428249074,6.9428249074,7.4885124757,7.2534470617
2016-03-02,111010.0,7.5556740226,7.589254796,7.3625845753,7.7235778898,7.5136980558
2016-03-03,85325.0,8.3951933584,6.7665258469,6.7665258469,8.3951933584,7.7823442433
2016-03-04,10864.0,8.2356846846,8.3364270049,8.2356846846,8.3448221983,8.2944510381
2016-03-07,62556.0,8.2692654581,8.3951933584,7.9754336905,8.5043308721,8.0761760108
2016-03-08,950.0,7.9754336905,7.9754336905,7.9754336905,7.9754336905,7.9754336905
2016-03-09,103587.0,8.0845712042,8.1937087178,7.8159250167,8.3112414248,8.0509904307
2016-03-10,22545.0,7.8075298233,8.0425952374,7.8075298233,8.3951933584,8.2272894913
2016-03-11,48062.0,7.9754336905,7.7571586632,7.7571586632,8.1013615909,7.9082721436
2016-03-14,83073.0,7.7655538565,8.0677808175,7.7655538565,8.0677808175,7.9250625304
2016-03-15,33845.0,7.3961653488,7.471722089,7.3961653488,7.5136980558,7.4801172824
2016-03-16,21541.0,7.7319730831,7.3877701554,7.3038182218,7.7319730831,7.5388836359
2016-03-17,40523.0,8.2692654581,7.8998769503,7.8662961768,8.3364270049,8.1013615909
2016-03-18,38217.0,8.0677808175,8.3951933584,7.8075298233,8.3951933584,8.0174096573
2016-03-21,209950.0,8.2272894913,7.9418529171,7.9334577237,8.2356846846,8.0845712042
2016-03-22,19214.0,8.0677808175,8.0677808175,8.0593856241,8.0677808175,8.0677808175
2016-03-23,12465.0,7.916667337,8.0593856241,7.916667337,8.0761760108,8.0509904307
2016-03-28,56678.0,8.0593856241,7.9922240772,7.9922240772,8.1853135245,8.0677808175
2016-03-29,140356.0,8.0761760108,7.8998769503,7.8327154034,8.3951933584,7.9586433038
2016-03-30,149980.0,8.2272894913,8.3951933584,8.2272894913,8.3951933584,8.3951933584
2016-03-31,44376.0,7.8159250167,7.9838288839,7.8159250167,8.0174096573,7.9250625304
2016-04-01,52014.0,8.0425952374,7.7319730831,7.7319730831,8.0845712042,7.9418529171
2016-04-04,215634.0,7.6396259562,8.1433375577,7.5808596027,8.1433375577,7.7403682765
2016-04-05,123028.0,7.7319730831,7.3457941886,7.3457941886,7.9502481104,7.7655538565
2016-04-06,29468.0,7.681601923,7.5808596027,7.5724644093,7.8914817569,7.7319730831
2016-04-07,5482.0,7.6899971163,7.6480211495,7.6480211495,7.6983923097,7.6732067296
2016-04-08,35028.0,7.7403682765,8.0509904307,7.7403682765,8.2272894913,7.9502481104
2016-04-11,4522.0,7.7403682765,7.5556740226,7.5556740226,7.7403682765,7.589254796
2016-04-12,38892.0,7.8075298233,7.681601923,7.681601923,7.8914817569,7.7739490499
2016-04-13,36620.0,7.7655538565,7.8243202101,7.7655538565,8.034200044,7.8830865636
2016-04-14,27029.0,7.7235778898,7.9754336905,7.7235778898,7.9838288839,7.8243202101
2016-04-15,3715.0,7.7655538565,7.8075298233,7.7655538565,7.8075298233,7.79913463
2016-04-18,17792.0,7.9754336905,7.8075298233,7.7235778898,7.9754336905,7.8579009835
2016-04-19,15200.0,7.9754336905,7.9754336905,7.9754336905,7.9754336905,7.9754336905
2016-04-20,30079.0,7.8243202101,7.8411105968,7.8243202101,7.9754336905,7.8914817569
2016-04-22,56373.0,7.9754336905,7.6480211495,7.6480211495,7.9754336905,7.7571586632
2016-04-25,3776.0,7.9586433038,7.8914817569,7.8914817569,7.9586433038,7.9250625304
2016-04-26,22830.0,8.0593856241,7.9670384972,7.9334577237,8.0593856241,7.9838288839
2016-04-27,205981.0,8.3112414248,8.3951933584,8.3112414248,8.3951933584,8.3951933584
2016-04-28,48658.0,8.3196366182,8.3196366182,8.2692654581,8.4035885518,8.3364270049
2016-04-29,27367.0,8.8233482197,8.3196366182,8.3196366182,8.8233482197,8.5127260654
2016-05-02,85947.0,8.8149530263,8.8233482197,8.3951933584,8.8233482197,8.5882828057
2016-05-03,78079.0,8.5379116455,8.3951933584,8.3951933584,8.6470491592,8.5127260654
2016-05-04,287319.0,8.806557833,8.479145292,8.3951933584,8.806557833,8.4959356787
2016-05-05,22754.0,8.6554443525,8.9912520869,8.6218635791,8.9912520869,8.6806299326
2016-05-06,18603.0,8.8737193799,8.4119837451,8.4119837451,8.8989049599,8.6806299326
2016-05-09,9495.0,8.8989049599,8.714210706,8.7058155127,8.8989049599,8.8569289931
2016-05-10,51604.0,9.1843415341,9.041623247,8.8989049599,9.1927367275,9.0248328603
2016-05-11,17685.0,9.1927367275,9.4529877216,9.1927367275,9.5873108153,9.2766886611
2016-05-12,196973.0,9.2347126943,8.9828568935,8.8989049599,9.4026165614,9.0332280537
2016-05-13,7344.0,8.596677999,8.8989049599,8.596677999,8.8989049599,8.806557833
2016-05-16,81600.0,8.6554443525,8.5798876123,8.3951933584,8.6554443525,8.5630972256
2016-05-17,71308.0,8.4035885518,8.4623549053,8.3951933584,8.6386539658,8.5547020322
2016-05-18,79997.0,8.3196366182,8.3951933584,8.3196366182,8.4959356787,8.3951933584
