Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2018-08-30,25741.0,32.302303805,32.30983348,32.302303805,32.30983348,32.302303805
2018-08-31,196641.0,33.491992384,32.754084278,30.871665641,33.491992384,32.897148094
2018-09-03,97974.0,32.829381023,33.619996851,32.829381023,34.034128951,33.529640756
2018-09-04,17260.0,32.377600551,32.829381023,32.377600551,32.829381023,32.490545669
2018-09-05,21238.0,31.933349752,31.782756262,31.782756262,32.377600551,31.9785278
2018-09-06,125163.0,33.153157029,33.80070904,33.153157029,33.88353546,33.657645224
2018-09-10,30717.0,32.761613953,33.153157029,32.761613953,33.153157029,33.040211911
2018-09-11,51724.0,32.377600551,32.761613953,32.377600551,32.761613953,32.452897296
2018-09-12,65275.0,33.130568005,32.415248923,32.415248923,33.130568005,32.761613953
2018-09-13,29724.0,31.624633096,32.377600551,31.624633096,32.377600551,31.970998125
2018-09-18,144137.0,30.118698187,30.118698187,30.118698187,30.30694005,30.14128721
2018-09-19,57540.0,31.172852623,30.871665641,30.871665641,31.248149369,30.946962387
2018-09-20,163965.0,30.871665641,31.699929842,30.871665641,31.925820078,31.654751794
2018-09-21,256713.0,30.118698187,30.871665641,29.538913247,30.871665641,30.201524607
2018-09-24,52001.0,30.118698187,30.118698187,30.111168512,30.133757536,30.118698187
2018-09-25,128708.0,30.111168512,28.688060023,28.635352301,30.209054281,29.365730732
2018-09-26,16362.0,30.269291678,30.977081085,30.269291678,30.977081085,30.796368896
2018-09-27,15757.0,29.403379105,30.269291678,29.380790081,30.269291678,29.659388039
2018-09-28,54487.0,29.011836028,29.418438454,29.011836028,29.448557152,29.297963661
2018-10-01,45360.0,28.010389314,28.989247005,28.010389314,28.989247005,28.462169786
2018-10-02,90696.0,29.139840496,28.386873041,27.362837303,29.139840496,28.454640112
2018-10-03,31167.0,28.56758523,29.757273808,28.56758523,30.871665641,29.328082359
2018-10-04,7642.0,28.770886443,28.770886443,28.770886443,28.770886443,28.770886443
2018-10-05,4085.0,30.758720523,30.758720523,30.758720523,30.758720523,30.758720523
2018-10-08,131119.0,30.871665641,30.758720523,30.743661174,30.871665641,30.849076618
2018-10-09,59895.0,32.151710314,31.624633096,30.871665641,32.942326142,32.211947711
2018-10-16,38446.0,32.189358687,32.001116823,32.001116823,32.196888362,32.159239989
2018-10-17,143708.0,33.582348478,33.860946436,33.507051733,33.88353546,33.808238715
2018-10-18,44988.0,33.860946436,33.88353546,33.860946436,33.88353546,33.868476111
2018-10-19,16841.0,32.8186796,32.834274126,32.8186796,32.834274126,32.826476863
2018-10-22,58740.0,32.826476863,32.670531605,32.670531605,32.826476863,32.70951792
2018-10-23,8021.0,31.267024281,31.274821544,31.267024281,31.274821544,31.267024281
2018-10-24,4080.0,31.812832685,31.812832685,31.812832685,31.812832685,31.812832685
2018-10-25,8160.0,31.812832685,31.812832685,31.812832685,31.812832685,31.812832685
2018-10-26,61615.0,31.851818999,31.812832685,31.805035422,32.615950765,32.023358783
2018-10-29,8310.0,32.397627403,32.397627403,32.397627403,32.397627403,32.397627403
2018-10-30,166231.0,31.58671206,32.20269583,31.58671206,32.436613718,32.397627403
2018-10-31,58130.0,32.397627403,32.358641089,32.358641089,32.514586347,32.374235614
2018-11-01,124211.0,33.528230525,33.294312638,32.826476863,33.528230525,33.395677056
2018-11-05,8650.0,33.723162098,33.723162098,33.723162098,33.723162098,33.723162098
2018-11-06,13048.0,33.918093671,33.902499145,33.902499145,33.918093671,33.910296408
2018-11-07,13010.0,33.9960663,33.528230525,33.528230525,33.9960663,33.80893199
2018-11-08,13350.0,34.697819962,34.697819962,34.697819962,34.697819962,34.697819962
2018-11-09,8816.0,34.432713023,34.307956817,34.307956817,34.432713023,34.37033492
2018-11-12,55928.0,33.426866108,33.723162098,33.411271582,33.723162098,33.543825051
2018-11-13,16310.0,31.968777943,31.578914797,31.578914797,31.968777943,31.789440896
2018-11-14,49240.0,32.124723201,31.968777943,31.968777943,32.124723201,31.992169732
2018-11-19,159639.0,31.111079022,31.21244344,30.884958398,31.21244344,31.111079022
2018-11-21,200803.0,30.495095252,30.814783032,30.495095252,30.822580295,30.697824088
2018-11-22,137446.0,28.966831721,30.144218421,28.966831721,30.144218421,29.762152539
2018-11-23,75579.0,28.873264567,29.629599069,28.873264567,29.660788121,29.458059285
2018-11-26,497298.0,28.631549416,29.263127712,28.467806895,29.263127712,28.717319308
2018-11-27,14667.0,28.865467304,28.498995947,28.498995947,28.865467304,28.584765839
2018-11-28,26853.0,30.799188506,28.553576787,28.50679321,30.799188506,29.910300534
2018-11-29,90010.0,30.565270619,30.019462215,30.019462215,30.799188506,30.510689778
2018-11-30,19350.0,30.175407473,30.175407473,30.175407473,30.175407473,30.175407473
2018-12-03,11742.0,30.682229562,30.191001999,30.191001999,30.682229562,30.518487041
2018-12-04,172543.0,30.526284304,30.526284304,30.526284304,30.721215877,30.573067881
2018-12-05,20183.0,31.072092708,31.96098068,31.072092708,31.96098068,31.469753116
2018-12-06,67150.0,30.799188506,30.799188506,30.799188506,30.799188506,30.799188506
2018-12-07,3920.0,30.565270619,30.565270619,30.565270619,30.565270619,30.565270619
2018-12-10,46801.0,30.40932536,30.40932536,30.40932536,30.417122623,30.40932536
2018-12-12,222584.0,31.812832685,31.181254389,31.181254389,31.812832685,31.547725746
2018-12-13,4098.0,31.953183417,31.953183417,31.953183417,31.953183417,31.953183417
2018-12-18,51755.0,30.806985769,31.189051652,30.806985769,31.189051652,31.040903656
2018-12-20,73523.0,30.736810403,30.40932536,30.035056741,30.736810403,30.16761021
2018-12-21,25399.0,30.962222185,30.73255735,30.73255735,30.962222185,30.860148925
2018-12-27,3650.0,31.047283235,31.047283235,31.047283235,31.047283235,31.047283235
2018-12-28,26150.0,31.85536321,31.472588485,31.472588485,31.85536321,31.77030216
2019-01-02,33768.0,31.914905945,31.914905945,31.914905945,31.914905945,31.914905945
2019-01-03,26272.0,31.914905945,31.914905945,31.914905945,31.982954785,31.92341205
2019-01-07,3950.0,33.599114734,33.599114734,33.599114734,33.599114734,33.599114734
2019-01-10,76000.0,32.663443184,31.982954785,31.982954785,32.663443184,32.323198984
2019-01-11,82691.0,31.94042426,31.982954785,31.94042426,31.99146089,31.965942575
2019-01-14,153890.0,31.897893735,31.914905945,31.897893735,31.94042426,31.92341205
2019-01-15,52310.0,31.60018006,31.812832685,31.60018006,31.812832685,31.778808265
2019-01-16,60040.0,31.812832685,32.654937079,31.812832685,32.663443184,31.914905945
2019-01-21,22917.0,32.493321084,32.484814979,32.484814979,32.493321084,32.484814979
2019-01-24,180584.0,32.136064675,31.99146089,31.982954785,32.187101304,31.999966995
2019-01-28,48190.0,31.472588485,31.727771635,31.472588485,31.727771635,31.523625115
2019-01-29,11115.0,31.51511901,31.51511901,31.51511901,31.51511901,31.51511901
2019-01-30,70430.0,31.48109459,31.557649535,31.48109459,31.557649535,31.523625115
2019-01-31,3701.0,31.48109459,31.48109459,31.48109459,31.48109459,31.48109459
2019-02-01,105199.0,32.323198984,31.88938763,31.88938763,32.323198984,31.95743647
2019-02-04,3900.0,33.173809484,33.173809484,33.173809484,33.173809484,33.173809484
2019-02-05,15881.0,34.024419984,33.514053684,33.514053684,34.024419984,33.769236834
2019-02-07,124000.0,34.024419984,34.024419984,34.024419984,34.024419984,34.024419984
2019-02-13,11700.0,33.173809484,33.173809484,33.173809484,33.173809484,33.173809484
2019-02-15,3930.0,33.428992634,33.428992634,33.428992634,33.428992634,33.428992634
2019-02-18,3930.0,33.428992634,33.428992634,33.428992634,33.428992634,33.428992634
2019-02-19,12000.0,34.024419984,34.024419984,34.024419984,34.024419984,34.024419984
2019-02-20,16000.0,34.024419984,34.024419984,34.024419984,34.024419984,34.024419984
2019-02-25,16000.0,34.024419984,34.024419984,34.024419984,34.024419984,34.024419984
2019-02-26,135971.0,34.015913879,34.015913879,34.015913879,34.024419984,34.015913879
2019-02-28,24000.0,34.024419984,34.024419984,34.024419984,34.024419984,34.024419984
2019-03-01,4000.0,34.024419984,34.024419984,34.024419984,34.024419984,34.024419984
2019-03-06,20000.0,34.024419984,34.024419984,34.024419984,34.024419984,34.024419984
2019-03-07,77299.0,34.875030483,34.024419984,34.015913879,34.875030483,34.602835123
2019-03-08,53300.0,34.875030483,34.875030483,34.875030483,34.875030483,34.875030483
2019-03-11,8390.0,35.725640983,35.640579933,35.640579933,35.725640983,35.683110458
2019-03-12,12846.0,35.989330238,35.853232558,35.853232558,37.426861982,36.423141592
2019-03-13,17000.0,36.150946233,36.150946233,36.150946233,36.150946233,36.150946233
2019-03-14,42500.0,36.150946233,36.150946233,36.150946233,36.150946233,36.150946233
2019-03-15,34450.0,36.576251482,37.001556732,35.725640983,37.001556732,36.627288112
2019-03-18,25322.0,35.989330238,35.980824133,35.725640983,35.989330238,35.895763083
2019-03-19,54600.0,35.725640983,35.725640983,35.725640983,35.725640983,35.725640983
2019-03-21,131740.0,35.691616563,34.926067113,34.875030483,35.691616563,35.011128163
2019-03-22,127498.0,33.599114734,34.075456614,33.599114734,34.194542083,33.888322304
2019-03-25,145730.0,34.024419984,33.599114734,33.173809484,34.024419984,33.497041474
2019-03-26,141412.0,33.173809484,34.024419984,33.173809484,34.024419984,33.411980424
2019-03-27,189531.0,32.493321084,32.918626334,32.493321084,32.927132439,32.893108019
2019-03-28,95990.0,32.646430974,32.748504234,32.578382134,32.748504234,32.654937079
2019-04-01,34720.0,34.024419984,32.663443184,32.663443184,34.024419984,32.808046969
2019-04-02,70925.0,33.012193489,33.854297884,33.003687384,33.854297884,33.514053684
2019-04-03,7623.0,32.850577494,31.99146089,31.99146089,32.850577494,32.416766139
2019-04-04,34884.0,33.003687384,32.850577494,32.850577494,33.003687384,32.969662964
2019-04-05,97000.0,33.003687384,33.003687384,33.003687384,33.003687384,33.003687384
2019-04-08,4000.0,34.024419984,34.024419984,34.024419984,34.024419984,34.024419984
2019-04-10,3950.0,33.599114734,33.599114734,33.599114734,33.599114734,33.599114734
2019-04-15,134365.0,33.599114734,33.599114734,33.599114734,33.786249044,33.607620839
2019-04-18,3931.0,33.694285714,33.694285714,33.694285714,33.694285714,33.694285714
2019-04-22,188640.0,33.685714286,33.685714286,33.685714286,33.685714286,33.685714286
2019-04-24,132092.0,33.171428571,33.428571428,33.171428571,33.428571428,33.3
2019-04-29,3750.0,32.142857143,32.142857143,32.142857143,32.142857143,32.142857143
2019-04-30,3949.0,33.848571428,33.848571428,33.848571428,33.848571428,33.848571428
2019-05-02,31200.0,33.428571428,33.428571428,33.428571428,33.428571428,33.428571428
2019-05-03,53700.0,33.0,32.571428571,32.571428571,33.0,32.871428571
2019-05-06,18810.0,32.202857143,32.322857143,32.194285714,32.322857143,32.245714286
2019-05-07,30041.0,32.185714286,32.194285714,32.185714286,32.194285714,32.185714286
2019-05-09,18775.0,32.185714286,32.185714286,32.185714286,32.185714286,32.185714286
2019-05-13,75100.0,32.185714286,32.185714286,32.185714286,32.185714286,32.185714286
2019-05-14,49403.0,30.128571429,30.171428571,30.111428571,30.857142857,30.24
2019-05-16,7200.0,30.857142857,30.857142857,30.857142857,30.857142857,30.857142857
2019-05-17,39299.0,30.488571428,30.857142857,30.488571428,30.857142857,30.617142857
2019-05-20,11077.0,33.205714286,30.454285714,30.454285714,33.205714286,31.645714286
2019-05-22,18950.0,32.485714286,32.485714286,32.485714286,32.485714286,32.485714286
2019-05-23,3780.0,32.4,32.4,32.4,32.4,32.4
2019-05-24,7400.0,31.714285714,31.714285714,31.714285714,31.714285714,31.714285714
2019-05-28,29601.0,31.714285714,31.714285714,31.714285714,31.722857143,31.714285714
2019-05-29,11022.0,31.491428571,31.491428571,31.491428571,31.491428571,31.491428571
2019-06-03,30410.0,32.828571428,32.742857143,32.142857143,32.828571428,32.58
2019-06-05,38000.0,32.571428571,32.571428571,32.571428571,32.571428571,32.571428571
2019-06-06,49873.0,32.622857143,32.742857143,32.622857143,33.42,32.88
2019-06-07,66393.0,34.028571428,33.051428571,33.042857143,34.028571428,33.471428571
2019-06-10,51999.0,34.285714286,34.277142857,34.277142857,34.285714286,34.277142857
2019-06-11,11821.0,33.857142857,33.608571429,33.608571429,33.857142857,33.771428571
2019-06-12,68002.0,34.302857143,34.225714286,34.225714286,34.628571428,34.285714286
2019-06-13,40926.0,34.457142857,35.142857143,34.457142857,35.16,35.074285714
2019-06-17,16260.0,36.0,34.457142857,34.457142857,36.0,34.842857143
2019-06-18,46392.0,36.342857143,35.571428571,35.571428571,36.342857143,36.145714286
2019-06-19,65749.0,36.99,36.5,36.5,36.99,36.52
2019-06-21,50087.0,35.7,36.03,35.32,36.5,35.77
2019-06-25,43176.0,35.95,35.81,35.81,36.0,35.98
2019-06-26,7226.0,36.26,36.0,36.0,36.26,36.13
2019-06-27,32996.0,36.2,36.85,36.2,39.0,36.66
2019-07-01,7220.0,36.0,36.2,36.0,36.2,36.1
2019-07-02,39288.0,35.6,36.0,35.6,36.0,35.71
2019-07-03,46013.0,35.34,35.33,35.33,35.52,35.39
2019-07-04,17683.0,35.5,35.3,35.03,35.5,35.36
2019-07-05,3506.0,35.06,35.06,35.06,35.06,35.06
2019-07-08,3698.0,36.98,36.98,36.98,36.98,36.98
2019-07-11,3585.0,35.85,35.85,35.85,35.85,35.85
2019-07-15,10755.0,35.85,35.85,35.85,35.85,35.85
2019-07-16,14050.0,35.1,35.2,35.1,35.2,35.12
2019-07-17,224864.0,35.15,35.1,35.1,35.19,35.13
2019-07-18,59655.0,35.03,35.05,35.03,35.45,35.09
2019-07-19,7020.0,35.1,35.1,35.1,35.1,35.1
2019-07-23,3502.0,35.02,35.02,35.02,35.02,35.02
2019-07-24,305360.0,34.7,34.7,34.7,34.7,34.7
2019-07-25,10410.0,34.7,34.7,34.7,34.7,34.7
2019-07-26,17125.0,34.25,34.25,34.25,34.25,34.25
2019-07-29,3381.0,33.81,33.81,33.81,33.81,33.81
2019-07-30,125800.0,34.0,34.0,34.0,34.0,34.0
2019-07-31,3400.0,34.0,34.0,34.0,34.0,34.0
2019-08-02,40494.0,34.38,33.43,32.99,34.38,33.74
2019-08-05,38311.0,31.52,32.02,31.52,32.02,31.92
2019-08-06,39735.0,33.7,32.7,32.7,33.89,33.11
2019-08-07,17194.0,33.66,33.8,33.66,36.99,34.38
2019-08-08,275045.0,33.4,33.0,31.9,33.49,32.74
2019-08-09,419003.0,33.8,32.96,32.5,34.9,32.99
2019-08-12,57971.0,33.0,32.0,32.0,34.71,32.2
2019-08-13,25626.0,31.95,32.06,31.95,32.06,32.03
2019-08-14,205267.0,29.66,31.94,29.63,31.94,30.18
2019-08-15,288052.0,28.0,29.5,26.85,29.89,27.69
2019-08-16,11391.0,28.07,28.44,28.07,28.85,28.47
2019-08-19,176528.0,27.51,28.07,27.51,29.33,28.47
2019-08-20,2872.0,28.72,28.72,28.72,28.72,28.72
2019-08-21,109150.0,27.92,27.73,27.73,28.28,27.98
2019-08-22,159433.0,27.55,27.96,27.55,28.2,27.97
2019-08-23,202838.0,28.06,27.61,27.61,28.5,27.78
2019-08-26,124130.0,28.01,28.35,27.69,28.4,28.21
2019-08-27,56839.0,29.2,28.3,27.51,29.89,28.41
2019-08-28,14698.0,29.7,29.19,29.19,29.7,29.39
2019-08-29,30176.0,30.68,29.9,29.8,30.68,30.17
2019-08-30,21210.0,30.3,30.3,30.3,30.3,30.3
2019-09-02,24072.0,29.02,30.3,29.02,30.3,30.09
2019-09-03,33485.0,30.68,30.0,30.0,31.5,30.44
2019-09-04,39793.0,30.61,30.61,30.61,30.61,30.61
2019-09-05,71855.0,31.57,30.61,30.61,31.57,31.24
2019-09-09,15632.0,31.2,31.21,31.2,31.5,31.26
2019-09-10,3178.0,31.78,31.78,31.78,31.78,31.78
2019-09-12,6400.0,32.0,32.0,32.0,32.0,32.0
2019-09-13,12669.0,31.57,32.0,31.55,32.0,31.67
2019-09-19,231152.0,31.24,31.27,31.2,31.27,31.23
2019-09-20,19158.0,31.88,31.98,31.88,31.98,31.93
2019-09-23,19164.0,32.0,31.88,31.88,32.0,31.94
2019-09-25,18831.0,31.71,31.06,31.06,31.71,31.38
2019-09-27,95377.0,31.73,31.73,31.71,31.99,31.79
2019-10-01,63740.0,32.0,31.6,31.6,32.0,31.87
2019-10-03,31649.0,32.0,31.88,31.0,32.0,31.64
2019-10-07,3150.0,31.5,31.5,31.5,31.5,31.5
2019-10-11,12766.0,31.99,31.7,31.7,31.99,31.91
2019-10-14,82502.0,32.0,30.92,30.83,32.0,31.73
2019-10-15,21809.0,30.67,32.0,30.67,32.0,31.15
2019-10-17,6151.0,30.41,31.1,30.41,31.1,30.75
2019-10-18,15091.0,29.85,30.27,29.85,30.27,30.18
2019-10-21,24745.0,31.06,31.08,30.07,31.08,30.93
2019-10-22,9707.0,32.28,32.39,32.28,32.4,32.35
2019-10-29,68766.0,32.47,32.9,32.47,32.9,32.74
2019-10-30,27786.0,32.15,30.51,30.51,32.15,30.87
2019-10-31,36899.0,30.73,30.57,30.57,31.69,30.74
2019-11-01,33949.0,31.96,30.77,30.75,31.96,30.86
2019-11-04,9496.0,31.5,31.96,31.5,31.96,31.65
2019-11-05,67821.0,30.69,31.5,30.6,31.5,30.82
2019-11-06,9207.0,30.69,30.69,30.69,30.69,30.69
2019-11-07,48516.0,30.03,30.5,30.03,30.52,30.32
2019-11-08,15313.0,30.3,31.14,30.3,31.14,30.62
2019-11-11,9331.0,31.68,29.95,29.95,31.68,31.1
2019-11-12,36592.0,30.0,31.0,30.0,31.64,30.49
2019-11-13,27077.0,29.78,29.95,29.78,30.5,30.08
2019-11-14,397950.0,28.95,29.7,28.86,29.9,29.04
2019-11-18,106643.0,28.72,28.95,28.64,29.0,28.82
2019-11-19,8675.0,28.74,29.3,28.71,29.3,28.91
2019-11-21,2935.0,29.35,29.35,29.35,29.35,29.35
2019-11-22,8835.0,29.45,29.45,29.45,29.45,29.45
2019-11-25,27380.0,29.91,29.99,29.91,31.95,30.42
2019-11-26,17413.0,29.02,29.03,29.02,29.03,29.02
2019-11-27,48090.0,30.68,29.63,29.63,31.24,30.05
2019-11-28,21142.0,30.69,30.68,30.0,30.69,30.2
2019-11-29,6078.0,30.09,30.69,30.09,30.69,30.39
2019-12-02,39069.0,30.02,30.06,30.02,30.1,30.05
2019-12-03,45399.0,30.2,30.2,30.2,30.7,30.26
2019-12-06,12129.0,30.5,30.15,30.15,30.5,30.32
2019-12-10,14785.0,29.71,29.51,29.5,29.71,29.57
2019-12-11,43085.0,31.1,29.71,29.71,31.1,30.77
2019-12-13,47025.0,31.65,31.1,31.1,31.65,31.35
2019-12-16,80205.0,33.71,32.0,31.31,33.71,32.08
2019-12-17,40890.0,33.7,34.11,33.7,34.11,34.07
2019-12-18,156156.0,35.79,34.12,33.5,35.8,35.49
2019-12-20,6840.0,34.2,34.2,34.2,34.2,34.2
2019-12-23,38025.0,34.72,34.1,34.1,35.39,34.56
2019-12-26,56969.0,36.2,35.05,34.7,36.2,35.6
2019-12-30,7195.0,35.95,36.0,35.95,36.0,35.97
2020-01-02,7094.0,35.0,35.94,35.0,35.94,35.47
2020-01-03,10686.0,35.54,35.8,35.52,35.8,35.62
2020-01-06,17015.0,34.02,34.05,34.02,34.05,34.03
2020-01-07,27462.0,34.8,34.2,34.1,34.8,34.32
2020-01-08,196713.0,35.1,34.1,33.51,35.1,33.91
2020-01-09,7197.0,35.98,35.99,35.98,35.99,35.98
2020-01-10,3590.0,35.9,35.9,35.9,35.9,35.9
2020-01-15,83910.0,38.89,36.7,36.7,39.31,38.14
2020-01-16,116063.0,41.6,39.2,39.2,42.5,41.45
2020-01-17,70797.0,40.81,42.0,40.81,42.5,41.64
2020-01-20,24577.0,41.29,39.71,39.71,41.79,40.96
2020-01-21,173346.0,39.49,38.51,38.41,39.49,38.52
2020-01-22,27990.0,39.92,40.48,39.66,40.5,39.98
2020-01-23,24641.0,40.01,41.5,40.01,41.7,41.06
2020-01-24,4050.0,40.5,40.5,40.5,40.5,40.5
2020-01-28,3752.0,37.52,37.52,37.52,37.52,37.52
2020-01-29,333135.0,38.3,37.5,37.5,38.31,38.29
2020-01-30,184480.0,37.6,37.8,37.6,38.0,37.64
2020-01-31,336700.0,37.0,37.0,37.0,37.0,37.0
2020-02-03,3610.0,36.1,36.1,36.1,36.1,36.1
2020-02-07,181000.0,36.2,36.2,36.2,36.2,36.2
2020-02-10,172500.0,34.5,34.5,34.5,34.5,34.5
2020-02-11,6951.0,34.61,34.9,34.61,34.9,34.75
2020-02-17,356586.0,34.62,34.62,34.62,34.62,34.62
2020-02-18,20882.0,34.1,36.3,34.1,36.3,34.8
2020-02-20,34010.0,34.01,34.01,34.01,34.01,34.01
2020-02-21,23807.0,34.01,34.01,34.01,34.01,34.01
