Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2001-03-29,4184370.0,0.25804890535,0.26825423704,0.25513310126,0.26825423704,0.25950680739
2001-03-30,8753710.0,0.25367519921,0.25513310126,0.24492776956,0.2565910033,0.25075939512
2001-04-02,6573380.0,0.24784359103,0.25075939512,0.24784359103,0.25513310126,0.25075939512
2001-04-03,3745540.0,0.24492776956,0.24784359103,0.24055406342,0.24784359103,0.24346986751
2001-04-04,5984440.0,0.24784359103,0.24784359103,0.24346986751,0.24930149307,0.24638568898
2001-04-05,4619500.0,0.26096470944,0.25513310126,0.25513310126,0.26096470944,0.25804890535
2001-04-06,8648060.0,0.25950680739,0.26096470944,0.25950680739,0.26533843295,0.26242261148
2001-04-09,2685790.0,0.2565910033,0.26388051353,0.25367519921,0.26388051353,0.2565910033
2001-04-10,5944040.0,0.26242261148,0.2565910033,0.2565910033,0.26388051353,0.26096470944
2001-04-11,4616920.0,0.26096470944,0.26242261148,0.2565910033,0.266796335,0.26096470944
2001-04-12,2602740.0,0.27262794318,0.26388051353,0.25950680739,0.27408584523,0.26242261148
2001-04-16,3069590.0,0.26533843295,0.26388051353,0.26388051353,0.26825423704,0.26533843295
2001-04-17,3519140.0,0.26825423704,0.266796335,0.26242261148,0.26825423704,0.26533843295
2001-04-18,20165860.0,0.27700164932,0.26825423704,0.266796335,0.27700164932,0.27117004114
2001-04-19,7144460.0,0.26533843295,0.27554374727,0.26388051353,0.27554374727,0.26825423704
2001-04-20,19273750.0,0.24784359103,0.26242261148,0.24638568898,0.26242261148,0.25221729717
2001-04-23,8217270.0,0.25804890535,0.25075939512,0.24346986751,0.25804890535,0.24784359103
2001-04-24,3558850.0,0.25513310126,0.26242261148,0.25367519921,0.26242261148,0.25513310126
2001-04-25,5772140.0,0.2565910033,0.25513310126,0.25513310126,0.25804890535,0.2565910033
2001-04-26,5434730.0,0.27117004114,0.25950680739,0.25950680739,0.27117004114,0.266796335
2001-04-27,4688690.0,0.27991745341,0.27262794318,0.27262794318,0.28137535545,0.27845955136
2001-04-30,4374310.0,0.27554374727,0.27700164932,0.27262794318,0.27845955136,0.27554374727
2001-05-02,8263140.0,0.27554374727,0.27408584523,0.26825423704,0.27554374727,0.27262794318
2001-05-03,5484070.0,0.28283327488,0.27554374727,0.27408584523,0.28283327488,0.27845955136
2001-05-04,6311260.0,0.28720698101,0.28283327488,0.27991745341,0.2901227851,0.28720698101
2001-05-07,2887310.0,0.28429117692,0.28574907897,0.28137535545,0.28720698101,0.28429117692
2001-05-08,9914630.0,0.27991745341,0.28429117692,0.27845955136,0.28429117692,0.27991745341
2001-05-09,5122230.0,0.28137535545,0.27991745341,0.27700164932,0.28429117692,0.28137535545
2001-05-10,6281810.0,0.28283327488,0.28137535545,0.28137535545,0.28429117692,0.28283327488
2001-05-11,2560800.0,0.27845955136,0.28429117692,0.27554374727,0.28429117692,0.27845955136
2001-05-14,3120420.0,0.26825423704,0.27845955136,0.26388051353,0.27845955136,0.26971213909
2001-05-15,7132590.0,0.27554374727,0.26825423704,0.26533843295,0.27991745341,0.27117004114
2001-05-16,14256990.0,0.28720698101,0.27845955136,0.27554374727,0.28866488306,0.28283327488
2001-05-17,11983830.0,0.2901227851,0.28283327488,0.28283327488,0.29449649124,0.29158068715
2001-05-18,9158970.0,0.28720698101,0.2901227851,0.28429117692,0.2930385892,0.28866488306
2001-05-21,4432460.0,0.28283327488,0.28720698101,0.27700164932,0.28720698101,0.28137535545
2001-05-22,10330340.0,0.28720698101,0.28137535545,0.28137535545,0.2930385892,0.28720698101
2001-05-23,11843480.0,0.29595439329,0.28720698101,0.28720698101,0.29887019738,0.29595439329
2001-05-24,13140850.0,0.29449649124,0.29595439329,0.2930385892,0.29595439329,0.29449649124
2001-05-25,11399440.0,0.29887019738,0.29595439329,0.29158068715,0.30178600147,0.29741229533
2001-05-28,3153040.0,0.2901227851,0.30032809942,0.2901227851,0.30032809942,0.29449649124
2001-05-29,6276950.0,0.29595439329,0.29158068715,0.2901227851,0.29887019738,0.29595439329
2001-05-30,6474290.0,0.29741229533,0.29595439329,0.29595439329,0.30032809942,0.29887019738
2001-05-31,4102670.0,0.29887019738,0.29887019738,0.29887019738,0.30178600147,0.29887019738
2001-06-01,7614610.0,0.29449649124,0.29595439329,0.2901227851,0.29741229533,0.29449649124
2001-06-04,4641680.0,0.30178600147,0.29595439329,0.29595439329,0.3061597076,0.30324390351
2001-06-05,4334840.0,0.29741229533,0.30178600147,0.29741229533,0.3061597076,0.30178600147
2001-06-06,5381750.0,0.30324390351,0.29887019738,0.29741229533,0.30324390351,0.30032809942
2001-06-07,6640240.0,0.3105334485,0.30178600147,0.29887019738,0.3105334485,0.30470180556
2001-06-08,4496070.0,0.30178600147,0.3105334485,0.30178600147,0.3105334485,0.30470180556
2001-06-11,14146100.0,0.29449649124,0.2930385892,0.2930385892,0.30470180556,0.30178600147
2001-06-12,4123240.0,0.29741229533,0.30032809942,0.29449649124,0.30032809942,0.29741229533
2001-06-13,9843760.0,0.30761760965,0.30178600147,0.30032809942,0.3105334485,0.30761760965
2001-06-15,3818650.0,0.30178600147,0.30761760965,0.30178600147,0.30761760965,0.30324390351
2001-06-18,4699620.0,0.29158068715,0.29741229533,0.29158068715,0.29887019738,0.29449649124
2001-06-19,10848990.0,0.28574907897,0.29449649124,0.28574907897,0.29449649124,0.28720698101
2001-06-20,7500460.0,0.28762227235,0.28616226223,0.28324224198,0.29054229259,0.28762227235
2001-06-21,5976970.0,0.30076236344,0.28908228247,0.28908228247,0.3051423938,0.30076236344
2001-06-22,4115470.0,0.29930235332,0.30368238368,0.29930235332,0.30368238368,0.30076236344
2001-06-25,4712760.0,0.30076236344,0.29930235332,0.29930235332,0.30222237356,0.30076236344
2001-06-26,3448130.0,0.29492232295,0.30076236344,0.29492232295,0.30076236344,0.29638233308
2001-06-27,7122230.0,0.30222237356,0.29638233308,0.29200230271,0.30222237356,0.2978423432
2001-06-28,7102740.0,0.2978423432,0.29638233308,0.29346231283,0.29930235332,0.29638233308
2001-06-29,8024960.0,0.30076236344,0.29638233308,0.29638233308,0.30660240392,0.30222237356
2001-07-02,2175020.0,0.30076236344,0.30076236344,0.29930235332,0.30660240392,0.30222237356
2001-07-03,4355290.0,0.2978423432,0.30660240392,0.29638233308,0.30952242417,0.30222237356
2001-07-04,6039720.0,0.29200230271,0.29930235332,0.29200230271,0.30076236344,0.29346231283
2001-07-05,10518700.0,0.28470225211,0.30076236344,0.28470225211,0.30076236344,0.29200230271
2001-07-06,4002530.0,0.29054229259,0.28470225211,0.28470225211,0.29054229259,0.28762227235
2001-07-10,4755680.0,0.28324224198,0.2978423432,0.28324224198,0.2978423432,0.28470225211
2001-07-11,12020380.0,0.28470225211,0.28470225211,0.27448216385,0.28470225211,0.27886219422
2001-07-12,5253330.0,0.29200230271,0.28470225211,0.28178221446,0.29930235332,0.28762227235
2001-07-13,4108150.0,0.29930235332,0.29638233308,0.29200230271,0.30076236344,0.29638233308
2001-07-16,6040980.0,0.29492232295,0.29930235332,0.29346231283,0.29930235332,0.29492232295
2001-07-17,27134770.0,0.29346231283,0.29638233308,0.29200230271,0.2978423432,0.29346231283
2001-07-18,2632540.0,0.29346231283,0.29492232295,0.29200230271,0.29638233308,0.29346231283
2001-07-19,3959270.0,0.2978423432,0.29346231283,0.29200230271,0.2978423432,0.29346231283
2001-07-20,4569860.0,0.30368238368,0.2978423432,0.29638233308,0.30368238368,0.29930235332
2001-07-23,5624020.0,0.2978423432,0.30368238368,0.29638233308,0.3051423938,0.30076236344
2001-07-24,1968650.0,0.29200230271,0.2978423432,0.29200230271,0.30222237356,0.2978423432
2001-07-25,5781200.0,0.29200230271,0.29200230271,0.28908228247,0.29492232295,0.29200230271
2001-07-26,6025570.0,0.29492232295,0.29638233308,0.28908228247,0.29638233308,0.29054229259
2001-07-27,2639000.0,0.30222237356,0.29346231283,0.29200230271,0.30222237356,0.29638233308
2001-07-30,3944580.0,0.30368238368,0.30368238368,0.30076236344,0.30660240392,0.30368238368
2001-07-31,1525020.0,0.30076236344,0.30368238368,0.30076236344,0.3051423938,0.30222237356
2001-08-01,3622060.0,0.2978423432,0.30222237356,0.2978423432,0.3051423938,0.30076236344
2001-08-02,2438380.0,0.29346231283,0.29930235332,0.29054229259,0.30076236344,0.29492232295
2001-08-03,2069970.0,0.29346231283,0.29638233308,0.29054229259,0.2978423432,0.29346231283
2001-08-06,4948180.0,0.29930235332,0.29492232295,0.29346231283,0.30368238368,0.2978423432
2001-08-07,12107680.0,0.30076236344,0.30076236344,0.30076236344,0.3051423938,0.30368238368
2001-08-08,2874560.0,0.30222237356,0.30222237356,0.30222237356,0.30660240392,0.30368238368
2001-08-09,2926460.0,0.30368238368,0.30660240392,0.30222237356,0.30660240392,0.30368238368
2001-08-10,5301060.0,0.30222237356,0.30222237356,0.30222237356,0.30660240392,0.3051423938
2001-08-13,4261540.0,0.29930235332,0.30222237356,0.29638233308,0.30222237356,0.2978423432
2001-08-14,2492820.0,0.30368238368,0.29930235332,0.29638233308,0.30660240392,0.30222237356
2001-08-15,8915730.0,0.30648644001,0.30501294886,0.30353945771,0.30943342231,0.30648644001
2001-08-16,2065090.0,0.30501294886,0.30648644001,0.30353945771,0.30795993116,0.30501294886
2001-08-17,7098180.0,0.29322501967,0.30353945771,0.29322501967,0.30353945771,0.29617200197
2001-08-20,8268510.0,0.28880454623,0.29469851082,0.28880454623,0.29469851082,0.29027803737
2001-08-21,5402970.0,0.29175152852,0.29175152852,0.28585756393,0.29322501967,0.29027803737
2001-08-22,5658650.0,0.29469851082,0.29764549312,0.29027803737,0.29764549312,0.29175152852
2001-08-23,5369950.0,0.28733105508,0.29469851082,0.28585756393,0.29469851082,0.28880454623
2001-08-24,3900760.0,0.29027803737,0.28733105508,0.28733105508,0.29175152852,0.29027803737
2001-08-27,2254770.0,0.28880454623,0.29175152852,0.28585756393,0.29175152852,0.28880454623
2001-08-28,2926530.0,0.28733105508,0.29027803737,0.28733105508,0.29469851082,0.28880454623
2001-08-29,2466430.0,0.29027803737,0.29175152852,0.28585756393,0.29175152852,0.28733105508
2001-08-30,1833230.0,0.28585756393,0.29027803737,0.28143707292,0.29027803737,0.28438405521
2001-08-31,5027950.0,0.28585756393,0.29027803737,0.27996358177,0.29027803737,0.28291056406
2001-09-03,4763660.0,0.28143707292,0.28438405521,0.27849009062,0.28438405521,0.28143707292
2001-09-04,5570230.0,0.28585756393,0.28585756393,0.28291056406,0.28733105508,0.28585756393
2001-09-05,18254350.0,0.28733105508,0.28585756393,0.28438405521,0.28733105508,0.28733105508
2001-09-06,7169030.0,0.27554310832,0.28585756393,0.27554310832,0.28585756393,0.28143707292
2001-09-10,3862420.0,0.26964914372,0.27701659947,0.26964914372,0.27701659947,0.27259612602
2001-09-11,537840.0,0.26375516156,0.27259612602,0.25786119697,0.27259612602,0.25933468812
2001-09-12,6379740.0,0.26375516156,0.25786119697,0.25491421467,0.27406961717,0.26522865271
2001-09-13,7191540.0,0.25049374122,0.26522865271,0.24312626791,0.26522865271,0.25491421467
2001-09-14,6228180.0,0.24312626791,0.24459975906,0.23723230332,0.25049374122,0.24165277677
2001-09-17,5432110.0,0.25638770582,0.24459975906,0.24459975906,0.26228167041,0.25196723237
2001-09-18,5846060.0,0.27112263487,0.25638770582,0.25196723237,0.27554310832,0.26670214386
2001-09-19,5919580.0,0.27006451468,0.27301603655,0.26858875375,0.27744331935,0.27154027562
2001-09-20,5453200.0,0.25678264869,0.27006451468,0.25678264869,0.27154027562,0.26416145336
2001-09-21,4303100.0,0.25235536589,0.25383112682,0.24202502176,0.25383112682,0.25087960496
2001-09-24,7397730.0,0.25825840962,0.25235536589,0.25235536589,0.26268569242,0.25825840962
2001-09-25,7594440.0,0.26563721429,0.25825840962,0.25825840962,0.26563721429,0.26416145336
2001-09-26,2744010.0,0.25825840962,0.26416145336,0.25825840962,0.26416145336,0.26120993149
2001-09-27,11403380.0,0.25530688776,0.25973417056,0.24940384402,0.25973417056,0.25235536589
2001-09-28,20419850.0,0.26416145336,0.25973417056,0.25973417056,0.26563721429,0.26268569242
2001-10-01,3829610.0,0.26563721429,0.26268569242,0.26120993149,0.26858875375,0.26416145336
2001-10-02,9745940.0,0.25825840962,0.26416145336,0.25678264869,0.26858875375,0.25973417056
2001-10-03,5682440.0,0.25383112682,0.25678264869,0.25235536589,0.25678264869,0.25530688776
2001-10-04,8393310.0,0.25235536589,0.25383112682,0.25235536589,0.25678264869,0.25530688776
2001-10-05,4513730.0,0.25235536589,0.25235536589,0.25087960496,0.25678264869,0.25235536589
2001-10-08,3166190.0,0.25235536589,0.25087960496,0.24940384402,0.25383112682,0.25235536589
2001-10-09,3917870.0,0.25530688776,0.25087960496,0.25087960496,0.25678264869,0.25530688776
2001-10-10,6827880.0,0.25678264869,0.25383112682,0.25383112682,0.25825840962,0.25530688776
2001-10-11,9359290.0,0.26563721429,0.25678264869,0.25678264869,0.26711297522,0.26120993149
2001-10-15,4532250.0,0.27449179748,0.26563721429,0.26416145336,0.27596755842,0.27154027562
2001-10-16,4098270.0,0.27154027562,0.27596755842,0.27006451468,0.27891908028,0.27301603655
2001-10-17,4689990.0,0.27891908028,0.27449179748,0.26711297522,0.27891908028,0.27154027562
2001-10-18,2415650.0,0.27154027562,0.27596755842,0.26858875375,0.27744331935,0.27301603655
2001-10-19,6969920.0,0.27301603655,0.27301603655,0.26858875375,0.27596755842,0.27154027562
2001-10-22,5852980.0,0.28334636308,0.27596755842,0.27154027562,0.28482212402,0.28039484122
2001-10-23,3912720.0,0.28777366347,0.28039484122,0.28039484122,0.28924942441,0.28629790254
2001-10-24,4696870.0,0.28187060215,0.28629790254,0.28187060215,0.28924942441,0.28482212402
2001-10-25,3116450.0,0.28482212402,0.28039484122,0.28039484122,0.28777366347,0.28187060215
2001-10-26,3584230.0,0.28482212402,0.28482212402,0.28482212402,0.29072518534,0.28777366347
2001-10-29,4662150.0,0.27006451468,0.28334636308,0.27006451468,0.28334636308,0.27449179748
2001-10-30,3193380.0,0.27006451468,0.27006451468,0.26563721429,0.27301603655,0.26858875375
2001-10-31,7189130.0,0.28039484122,0.27301603655,0.27154027562,0.28039484122,0.27449179748
2001-11-01,5265110.0,0.27891908028,0.28039484122,0.27596755842,0.28187060215,0.27891908028
2001-11-05,3197990.0,0.28924942441,0.28482212402,0.28482212402,0.28924942441,0.28777366347
2001-11-06,14092500.0,0.28924942441,0.29072518534,0.28629790254,0.29072518534,0.28924942441
2001-11-07,16206070.0,0.28924942441,0.28777366347,0.28777366347,0.29515246814,0.29220094627
2001-11-08,7597680.0,0.28777366347,0.28924942441,0.28777366347,0.29515246814,0.29072518534
2001-11-09,7029340.0,0.29515246814,0.28629790254,0.28629790254,0.29515246814,0.29072518534
2001-11-12,4432750.0,0.29072518534,0.29220094627,0.28039484122,0.29220094627,0.28924942441
2001-11-13,8845660.0,0.28777366347,0.29662822907,0.28777366347,0.29957975094,0.29515246814
2001-11-14,6191340.0,0.29957975094,0.29515246814,0.28924942441,0.29957975094,0.29515246814
2001-11-16,9100930.0,0.29810399001,0.29367670721,0.29367670721,0.30253127281,0.29810399001
2001-11-19,11092800.0,0.30991007747,0.30105551187,0.29810399001,0.30991007747,0.30548279467
2001-11-20,19546300.0,0.30991007747,0.30843431654,0.30548279467,0.31138583841,0.30843431654
2001-11-21,9165840.0,0.31581315639,0.30695855561,0.30695855561,0.31581315639,0.31138583841
2001-11-22,6928800.0,0.31728891733,0.31581315639,0.31286159934,0.31876467826,0.31581315639
2001-11-23,15363730.0,0.32319196106,0.31876467826,0.31876467826,0.33057076573,0.32466772199
2001-11-26,14601760.0,0.33204652666,0.32466772199,0.32466772199,0.33499804853,0.33057076573
2001-11-27,19148900.0,0.32466772199,0.33204652666,0.32171620013,0.33204652666,0.32466772199
2001-11-28,18305390.0,0.31286159934,0.31728891733,0.31286159934,0.32466772199,0.32024043919
2001-11-29,8500080.0,0.30695855561,0.31581315639,0.30253127281,0.31581315639,0.30695855561
2001-11-30,10172060.0,0.31433739546,0.30548279467,0.30548279467,0.31581315639,0.31286159934
2001-12-03,6233390.0,0.31876467826,0.30843431654,0.30843431654,0.31876467826,0.31433739546
2001-12-04,21831920.0,0.31728891733,0.32024043919,0.31581315639,0.32614348293,0.31876467826
2001-12-05,9153220.0,0.31286159934,0.31728891733,0.31286159934,0.32024043919,0.31728891733
2001-12-06,9004740.0,0.30695855561,0.31286159934,0.30695855561,0.31286159934,0.30843431654
2001-12-07,5167720.0,0.31138583841,0.31286159934,0.31138583841,0.31728891733,0.31433739546
2001-12-10,4157650.0,0.30991007747,0.31286159934,0.30253127281,0.31286159934,0.30548279467
2001-12-11,13554420.0,0.32024043919,0.30991007747,0.30695855561,0.32171620013,0.31876467826
2001-12-12,13105620.0,0.33057076573,0.32024043919,0.32024043919,0.33057076573,0.32614348293
2001-12-13,2403770.0,0.31728891733,0.32909500479,0.31728891733,0.33057076573,0.32466772199
2001-12-14,3225770.0,0.32024043919,0.31581315639,0.31581315639,0.32171620013,0.31876467826
2001-12-17,5689110.0,0.32213631337,0.32065862531,0.31474787309,0.32213631337,0.3177032492
2001-12-18,7008800.0,0.32361400142,0.32509168948,0.32065862531,0.32509168948,0.32213631337
2001-12-19,15792560.0,0.31918093725,0.32213631337,0.3177032492,0.32509168948,0.32213631337
2001-12-20,8427040.0,0.3132701498,0.31622556114,0.3132701498,0.31918093725,0.31622556114
2001-12-21,8576680.0,0.32213631337,0.31918093725,0.3177032492,0.32213631337,0.32065862531
2001-12-26,7395980.0,0.31622556114,0.32213631337,0.3132701498,0.32213631337,0.31622556114
2001-12-27,9657390.0,0.32213631337,0.3177032492,0.3177032492,0.32213631337,0.32065862531
2001-12-28,3045260.0,0.32065862531,0.32213631337,0.32065862531,0.32361400142,0.32213631337
2002-01-02,3776160.0,0.32234567231,0.32686453234,0.32083938563,0.32837081902,0.32385195899
2002-01-03,10769750.0,0.33138339238,0.3298771057,0.3298771057,0.33590225241,0.33138339238
2002-01-04,5864250.0,0.33138339238,0.33138339238,0.33138339238,0.33740853909,0.33288967905
2002-01-07,3003420.0,0.33138339238,0.33138339238,0.3298771057,0.33288967905,0.33138339238
2002-01-08,7106310.0,0.33590225241,0.33138339238,0.32686453234,0.33740853909,0.33138339238
2002-01-09,5113070.0,0.33891482577,0.33590225241,0.3298771057,0.34042111244,0.33288967905
2002-01-10,8439270.0,0.3298771057,0.33740853909,0.3298771057,0.33891482577,0.33288967905
2002-01-11,9848130.0,0.33138339238,0.3298771057,0.3298771057,0.3434336858,0.33590225241
2002-01-14,6861430.0,0.32686453234,0.33740853909,0.32385195899,0.33740853909,0.32535824566
2002-01-15,3354010.0,0.32385195899,0.33138339238,0.32385195899,0.33138339238,0.32686453234
2002-01-16,5903520.0,0.32385195899,0.32535824566,0.32385195899,0.32837081902,0.32686453234
2002-01-17,2519540.0,0.33138339238,0.32535824566,0.32535824566,0.33288967905,0.3298771057
2002-01-18,3935060.0,0.33590225241,0.3298771057,0.3298771057,0.33740853909,0.33439596573
2002-01-21,2250430.0,0.32837081902,0.33288967905,0.32535824566,0.33288967905,0.32837081902
2002-01-22,6767670.0,0.32686453234,0.33138339238,0.32535824566,0.33288967905,0.32837081902
2002-01-23,3587880.0,0.33740853909,0.32837081902,0.32837081902,0.34042111244,0.33288967905
2002-01-24,3893660.0,0.33288967905,0.33439596573,0.33138339238,0.33439596573,0.33138339238
2002-01-28,4322690.0,0.3298771057,0.33138339238,0.3298771057,0.33590225241,0.33288967905
2002-01-29,18970560.0,0.32535824566,0.33138339238,0.32234567231,0.33288967905,0.32686453234
