Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2011-08-02,176200927.0,33.380280932,34.032266073,33.37348942,34.222428406,33.760605598
2011-08-03,295255476.0,32.504175898,33.190118599,31.546572722,33.346323373,32.307222054
2011-08-04,389979236.0,30.629718617,31.580530282,30.405598725,31.695985984,30.955711188
2011-08-05,369027909.0,29.882652309,30.690842224,28.992964252,31.186622592,29.916609869
2011-08-08,350325524.0,27.037008828,28.320604575,26.860429519,28.619431098,27.770492112
2011-08-09,386976216.0,28.422477253,27.65503641,27.349418375,28.673763193,28.211940385
2011-08-10,242312470.0,28.449643301,28.252689456,27.845198743,28.802801919,28.300230039
2011-08-11,238895033.0,29.678906953,28.863925526,28.497183884,29.821528702,29.230667168
2011-08-12,211152434.0,29.556353346,29.861701913,29.32040218,30.021315936,29.597991787
2011-08-15,161883309.0,30.097653078,29.910280094,29.778425031,30.285026062,30.049074897
2011-08-16,213118681.0,29.889460873,29.75760581,29.459196983,30.000496716,29.73678659
2011-08-17,225293051.0,30.396061905,29.847822432,29.792304511,30.416881126,30.111532558
2011-08-18,268405397.0,28.86931907,28.661126865,28.328019337,29.015053613,28.681946085
2011-08-19,305211366.0,28.45293466,28.45293466,28.251682195,29.119149715,28.591729463
2011-08-22,165988707.0,28.411296219,28.917897251,28.362718038,29.021993353,28.626428164
2011-08-23,227762485.0,29.355100881,28.45293466,28.314139857,29.355100881,28.88319855
2011-08-24,152821874.0,29.542473865,29.32040218,28.938716471,29.591052046,29.285703479
2011-08-25,211112470.0,29.216306078,29.535534125,28.931776731,29.625750747,29.230185558
2011-08-26,166793079.0,29.709027629,29.008113873,28.584789723,29.910280094,29.445317503
2011-08-29,312339728.0,30.465459307,30.007436456,30.000496716,30.493218267,30.354423464
2011-08-30,161413376.0,30.534856708,30.1878697,30.153170999,30.729169433,30.493218267
2011-08-31,226352522.0,31.090035921,30.777747614,30.534856708,31.131674362,30.881843716
2011-09-01,290389044.0,31.277408906,31.228830724,30.951241118,31.45784215,31.305167866
2011-09-02,156121403.0,30.819386055,31.090035921,30.472399047,31.090035921,30.708350212
2011-09-05,57267912.0,30.118472299,30.222568401,29.958858275,30.451579826,30.118472299
2011-09-06,213992582.0,30.965120598,29.792304511,29.632690487,31.069216701,30.61119385
2011-09-08,200218490.0,31.645215134,31.49254085,31.367625528,31.89504578,31.659094614
2011-09-09,169977295.0,31.159433323,31.381505008,30.812446315,31.499480591,31.04839748
2011-09-12,130438748.0,31.339866567,30.60425411,30.423820866,31.395384488,30.888783456
2011-09-13,129952056.0,31.575817732,31.443962669,31.242710205,31.784009937,31.561938252
2011-09-14,178628010.0,31.957503441,31.777070197,31.221890984,32.235093048,31.700733055
2011-09-15,182194627.0,32.311430189,32.040780323,32.006081622,32.575140316,32.269791748
2011-09-16,117394128.0,32.477983953,32.505742914,32.179575126,32.616778757,32.436345512
2011-09-19,170748213.0,32.922127324,32.193454607,32.130996945,32.922127324,32.595959536
2011-09-20,156901213.0,33.255234851,32.804151741,32.804151741,33.900630686,33.338511733
2011-09-21,367055192.0,32.700055639,33.588342379,32.582080056,33.6091616,33.047042647
2011-09-22,318420296.0,30.965120598,31.506420331,30.583434889,31.770130457,31.110855142
2011-09-23,336630358.0,30.743048913,30.833265535,30.298905543,31.076156441,30.722229693
2011-09-26,217452605.0,30.333604244,30.951241118,29.847822432,31.076156441,30.18092996
2011-09-27,194944896.0,30.673651511,31.312107606,30.62507333,31.332926827,31.103915401
2011-09-28,157205589.0,30.520977228,30.784687354,30.507097748,31.180252543,30.770807874
2011-09-29,199863710.0,30.333604244,30.812446315,29.861701913,31.013698779,30.340543984
2011-09-30,234243592.0,29.597991787,29.910280094,29.355100881,30.111532558,29.660449448
2011-10-03,199756952.0,28.709705046,29.112209975,28.654187125,29.493895684,28.966475432
2011-10-04,290333916.0,28.45293466,28.390476998,27.668744022,28.577849983,28.133706613
2011-10-05,181318072.0,29.042812574,28.557030762,28.348838558,29.070571534,28.709705046
2011-10-06,206167596.0,29.459196983,29.74372633,29.264884259,29.840882692,29.452257243
2011-10-07,126598438.0,28.598669203,29.72984685,28.563970503,29.785364771,28.945656211
2011-10-10,177632042.0,29.493895684,28.973415172,28.730524266,29.542473865,29.31346244
2011-10-11,150956556.0,29.924159574,29.424498283,29.29958296,29.965798015,29.681268668
2011-10-13,178332073.0,30.500158007,30.118472299,29.688208409,30.527916968,30.19480944
2011-10-14,219058121.0,30.548736189,30.534856708,30.264206842,30.673651511,30.493218267
2011-10-17,188858757.0,29.400335498,30.36661042,29.137451879,30.36661042,29.563749639
2011-10-18,190935765.0,29.521119863,29.037982402,28.597474717,29.62058934,29.037982402
2011-10-19,302542466.0,28.52642509,29.414545423,27.709354384,29.435860311,28.753783895
2011-10-20,202972220.0,28.171176957,28.441165538,27.780404011,28.441165538,28.10012733
2011-10-21,152411838.0,28.810623597,28.462480426,28.348801024,28.938512925,28.704049157
2011-10-24,262085220.0,30.515814636,29.37902061,29.27244617,30.650808926,30.089516876
2011-10-25,205433934.0,30.139251615,30.125041689,29.876367996,30.508709673,30.210301241
2011-10-26,196899473.0,30.998952097,30.50160471,30.245826055,31.148156313,30.757383366
2011-10-27,405858685.0,31.837337691,31.972331982,31.744973176,32.384419816,32.050486571
2011-10-28,170413394.0,31.688133475,31.531824296,31.382620081,31.894177392,31.645503699
2011-10-31,164121122.0,31.055791798,31.112631499,30.643703964,31.190786089,30.906587582
2011-11-01,289203265.0,30.764488329,29.791108444,29.791108444,30.764488329,30.402135233
2011-11-03,301812955.0,31.752078139,31.084211649,31.020266985,31.929702206,31.474984595
2011-11-04,205537260.0,32.398629741,31.553139184,31.546034222,32.505204181,32.157061011
2011-11-07,143071371.0,32.682828248,32.327580115,32.242320563,32.881767202,32.611778621
2011-11-08,124056760.0,32.476784331,33.002551568,32.192585824,33.038076381,32.611778621
2011-11-09,153866505.0,31.943912131,32.078906421,31.78049799,32.256530488,32.02206672
2011-11-10,104204747.0,31.752078139,32.157061011,31.752078139,32.469679368,32.02206672
2011-11-11,96581650.0,32.270740413,32.192585824,32.071801459,32.519414107,32.313370189
2011-11-14,61386322.0,32.114431235,32.114431235,32.036276646,32.348895003,32.164165973
2011-11-16,147283532.0,32.384419816,32.171270936,32.121536197,32.824927501,32.483889293
2011-11-17,184912002.0,31.510509408,32.185480861,31.425249857,32.462574405,31.851547616
2011-11-18,95561398.0,31.403934969,31.688133475,30.956322321,31.823127766,31.311570454
2011-11-21,587566907.0,31.219205939,30.871062769,30.721858553,31.482089558,30.892377657
2011-11-22,174790196.0,30.942112395,31.325780379,30.835537956,31.538929259,31.041581873
2011-11-23,164805356.0,30.125041689,30.430555084,29.918997772,30.636599001,30.309770719
2011-11-24,45233382.0,30.160566503,30.402135233,29.840843183,30.444765009,30.125041689
2011-11-25,159886842.0,29.471385124,29.855053108,29.208501506,30.238721092,29.563749639
2011-11-28,125194090.0,29.762688594,30.188986353,29.762688594,30.252931017,29.997152361
2011-11-29,156355133.0,29.343495796,29.911892809,29.244026319,30.018467249,29.442965274
2011-11-30,321846021.0,29.59216949,29.414545423,29.144556842,30.245826055,29.869263033
2011-12-01,219189056.0,29.769793556,30.039782137,29.343495796,30.139251615,29.677429042
2011-12-02,144488995.0,30.139251615,30.117936727,29.840843183,30.395030271,30.096621839
2011-12-05,124552205.0,30.693438702,30.47318486,30.309770719,30.885272694,30.672123814
2011-12-06,134606833.0,30.657913889,30.558444412,30.36661042,30.800013142,30.572654337
2011-12-07,278847946.0,29.322180908,30.544234486,29.322180908,30.586864262,29.741373706
2011-12-08,177513938.0,28.718259082,29.421650386,28.533530053,29.570854602,28.767993821
2011-12-09,118555328.0,29.293761058,28.924302999,28.647209455,29.307970983,29.045087365
2011-12-12,126308696.0,28.803518634,29.130346917,28.469585389,29.130346917,28.689839231
2011-12-13,130541108.0,28.760888858,29.023772477,28.625894567,29.180081655,28.874568261
2011-12-14,175365544.0,28.306171248,28.668524343,28.17828192,28.711154119,28.441165538
2011-12-15,175605159.0,27.851453637,28.377220874,27.709354384,28.569054866,28.043287629
2011-12-16,172382885.0,27.851453637,28.064602517,27.616989869,28.192491845,27.830138749
2011-12-19,111928494.0,27.418050915,27.815928824,27.418050915,28.021972741,27.723564309
2011-12-20,160935909.0,28.41985065,27.673829571,27.389631064,28.41985065,28.07170748
2011-12-21,137546890.0,28.512215165,28.199596808,27.794613936,28.512215165,28.107232293
2011-12-22,102315345.0,28.917198037,28.561949904,28.426955613,29.002457589,28.789308709
2011-12-23,87291975.0,29.094822103,29.066402253,28.959827813,29.279551132,29.109032029
2011-12-26,20901198.0,28.867463298,29.130346917,28.867463298,29.16587173,28.966932775
2011-12-27,173418639.0,29.05929729,28.803518634,28.704049157,29.215606468,29.052192327
2011-12-28,155179107.0,28.220911696,29.130346917,28.121442218,29.130346917,28.476690352
2011-12-29,138734512.0,28.029077704,28.398535762,28.029077704,28.490900277,28.192491845
2012-01-02,85280982.0,29.05929729,28.256436509,28.256436509,29.101927066,28.73957397
2012-01-03,244626707.0,30.352400494,29.236921356,29.236921356,30.487394785,29.911892809
2012-01-04,106985850.0,30.558444412,29.975837473,29.855053108,30.650808926,30.267140943
2012-01-05,123949692.0,29.741373706,30.203196279,29.577959564,30.380820345,29.812423332
2012-01-06,96843849.0,29.48559505,30.053992063,29.194291581,30.053992063,29.450070236
2012-01-09,81405284.0,29.450070236,29.69874393,29.16587173,29.69874393,29.40744046
2012-01-10,131698455.0,29.414545423,30.039782137,29.414545423,30.089516876,29.712953855
2012-01-11,126163384.0,29.634799266,29.414545423,29.151661805,29.741373706,29.528224826
2012-01-12,232905784.0,29.336390834,29.954522585,29.094822103,29.982942436,29.293761058
2012-01-13,352267882.0,28.73957397,29.329285871,28.334591098,29.329285871,28.611684642
2012-01-16,145277900.0,28.924302999,28.654314418,28.590369754,29.05929729,28.966932775
2012-01-17,269598141.0,30.402135233,29.791108444,29.563749639,30.444765009,29.990047399
2012-01-18,250405221.0,30.622389076,30.380820345,30.231616129,30.800013142,30.551339449
2012-01-19,200409943.0,30.537129524,30.885272694,30.288455831,30.906587582,30.615284113
2012-01-20,124473409.0,30.494499748,30.544234486,30.288455831,30.672123814,30.522919598
2012-01-23,194842936.0,30.274245905,30.437660046,30.231616129,30.736068478,30.423450121
2012-01-24,255008852.0,30.558444412,30.281350868,29.869263033,30.636599001,30.217406204
2012-01-26,235414648.0,30.402135233,30.835537956,30.402135233,31.368410155,30.913692545
2012-01-27,116018392.0,30.5797593,30.650808926,30.402135233,30.800013142,30.615284113
2012-01-30,179799838.0,30.89948262,30.274245905,30.025572212,30.935007433,30.572654337
2012-01-31,297896575.0,31.759183102,31.219205939,31.112631499,31.759183102,31.467879633
2012-02-01,286436349.0,32.398629741,31.972331982,31.879967467,32.576253808,32.292055301
2012-02-02,153105545.0,32.377314853,32.213900712,32.093116347,32.569148845,32.327580115
2012-02-03,178038045.0,32.590463733,32.135746123,32.029171683,32.895977128,32.668618322
2012-02-06,83674870.0,32.576253808,32.44836448,32.327580115,32.647303434,32.469679368
2012-02-07,141812880.0,32.569148845,32.441259517,32.071801459,32.640198472,32.412839667
2012-02-08,142829596.0,32.34179004,32.569148845,32.221005675,32.760982837,32.434154555
2012-02-09,154906562.0,32.043381608,32.2352156,31.78049799,32.512309144,31.99364687
2012-02-10,207208192.0,31.496299483,31.553139184,31.226310902,31.759183102,31.432354819
2012-02-13,122958433.0,32.292055301,31.830232728,31.709448363,32.292055301,32.071801459
2012-02-14,227973432.0,31.439459782,32.093116347,31.290255566,32.114431235,31.59576896
2012-02-15,214577157.0,30.885272694,31.773393027,30.721858553,31.830232728,31.112631499
2012-02-16,199090137.0,30.998952097,30.451869972,30.338190569,31.268940678,30.743173441
2012-02-17,245246966.0,30.50160471,31.119736462,30.203196279,31.226310902,30.544234486
2012-02-22,91286362.0,30.551339449,30.665018852,30.395030271,30.764488329,30.551339449
2012-02-23,180765017.0,31.162366238,30.316875681,30.316875681,31.261835715,30.963427283
2012-02-24,159373643.0,31.325780379,31.389725043,31.261835715,31.609978886,31.467879633
2012-02-27,129169026.0,30.991847134,31.233415865,30.814223068,31.261835715,30.963427283
2012-02-28,138615242.0,31.318675417,31.048686835,30.750278404,31.368410155,31.183681126
2012-02-29,307105656.0,30.942112395,31.617083848,30.942112395,31.794707915,31.254730753
2012-03-01,116310575.0,31.297360529,31.098421574,30.991847134,31.510509408,31.24762579
2012-03-02,136923040.0,31.581559035,31.347095267,31.190786089,31.659713624,31.482089558
2012-03-05,184670036.0,30.657913889,31.304465491,30.395030271,31.332885342,30.736068478
2012-03-06,331334680.0,29.172976692,29.755583631,28.924302999,29.826633257,29.286656095
2012-03-07,296001436.0,29.130346917,29.27244617,28.533530053,29.27244617,28.874568261
2012-03-08,177482663.0,29.236921356,29.762688594,28.995352626,29.769793556,29.336390834
2012-03-09,209736715.0,29.208501506,29.229816394,29.05929729,29.641904228,29.37902061
2012-03-12,200771359.0,28.860358335,28.917198037,28.732469007,29.40744046,29.009562551
2012-03-13,226866266.0,30.338190569,29.130346917,29.05929729,30.373715382,29.890577921
2012-03-14,132393563.0,30.053992063,30.203196279,29.677429042,30.551339449,30.110831764
2012-03-15,83012075.0,30.338190569,30.089516876,30.089516876,30.601074188,30.380820345
2012-03-16,119057566.0,30.530024561,30.551339449,30.267140943,30.60817915,30.466079897
2012-03-19,78153460.0,30.743173441,30.409240196,30.373715382,30.778698254,30.643703964
2012-03-20,148998973.0,30.274245905,30.053992063,29.712953855,30.274245905,30.025572212
2012-03-21,96219842.0,30.160566503,30.125041689,29.911892809,30.345295532,30.103726801
2012-03-22,166922021.0,29.535329788,29.80531837,29.30086602,29.883472959,29.5140149
2012-03-23,101060579.0,29.521119863,29.506909938,29.400335498,29.755583631,29.549539714
2012-03-26,88884769.0,29.918997772,29.784003481,29.656114154,29.947417623,29.847948145
2012-03-27,164256585.0,30.132146652,30.146356577,30.032677175,30.409240196,30.217406204
2012-03-28,115872545.0,29.556644676,30.0468871,29.499804975,30.146356577,29.663219116
2012-03-29,221954580.0,29.954522585,29.471385124,29.201396543,29.982942436,29.570854602
2012-03-30,223396563.0,30.480289822,30.203196279,30.004257324,30.480289822,30.288455831
2012-04-02,233841330.0,31.268940678,30.544234486,30.437660046,31.56734911,31.112631499
2012-04-03,195648800.0,30.565549374,31.204996014,30.380820345,31.439459782,30.71475359
2012-04-04,115049191.0,29.961627548,30.053992063,29.826633257,30.245826055,29.982942436
2012-04-05,159573932.0,29.883472959,29.876367996,29.556644676,30.252931017,29.847948145
2012-04-09,160653671.0,29.570854602,29.492700012,29.251131282,29.663219116,29.48559505
2012-04-10,147621658.0,29.30086602,29.421650386,28.867463298,29.5140149,29.137451879
2012-04-11,199262088.0,29.30086602,29.627694303,29.180081655,29.769793556,29.421650386
2012-04-12,426507172.0,31.162366238,29.705848892,29.691638967,31.254730753,30.480289822
2012-04-13,255024436.0,31.119736462,30.835537956,30.551339449,31.361305193,30.984742171
2012-04-16,182890465.0,30.708404476,31.378511974,30.489891161,31.378511974,30.832228688
2012-04-17,234577481.0,31.36394442,30.919634014,30.715688253,31.560606403,31.31295798
2012-04-18,289745099.0,31.684430615,31.31295798,31.189133768,32.063187027,31.7208495
2012-04-19,202464040.0,31.451349746,31.51690374,31.429498414,31.866525043,31.604309066
2012-04-20,125062585.0,31.378511974,31.684430615,31.203701322,31.859241266,31.480484854
2012-04-23,146993959.0,31.174566214,30.701120699,30.562728933,31.174566214,30.926917791
2012-04-24,121588665.0,31.247403985,30.956052899,30.948769122,31.356660643,31.196417545
2012-04-25,196426459.0,30.795809802,31.538755071,30.642850482,31.538755071,30.956052899
2012-04-26,302665926.0,31.247403985,29.67410812,29.67410812,31.495052409,30.708404476
2012-04-27,226550328.0,31.043458225,31.320241757,30.533593824,31.51690374,30.824944911
2012-04-30,143474106.0,31.028890671,31.036174448,30.548161379,31.101728442,30.824944911
2012-05-02,283204114.0,31.4659173,30.883215128,30.781242248,31.4659173,31.203701322
2012-05-03,247733360.0,31.145431105,31.538755071,30.883215128,31.684430615,31.138147328
2012-05-04,334459527.0,30.249526515,30.810377356,29.870770104,30.846796242,30.176688744
2012-05-07,116176961.0,30.227675184,29.878053881,29.863486326,30.322364287,30.125702304
2012-05-08,252575910.0,29.426459697,30.118418527,29.025851954,30.132986081,29.397324589
2012-05-09,203362363.0,29.353621926,29.06227084,28.872892634,29.754229669,29.375473257
