Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2003-12-15,45155.4,1.8307539643,1.8307539643,1.8307539643,1.8307539643,1.8307539643
2003-12-16,54659.5,1.8306769318,1.8306769318,1.8306769318,1.8306769318,1.8306769318
2003-12-17,242390.0,1.8306769318,1.8306769318,1.8256698205,1.8306769318,1.8305998993
2003-12-18,9506.0,1.8306769318,1.8306769318,1.8306769318,1.8306769318,1.8306769318
2003-12-22,23901.0,1.8411533494,1.8411533494,1.8411533494,1.8411533494,1.8411533494
2003-12-23,62750.0,1.9335152951,1.9335152951,1.9335152951,1.9335152951,1.9335152951
2003-12-26,12650.0,1.9489217915,1.9489217915,1.9489217915,1.9489217915,1.9489217915
2003-12-29,116720.0,1.9566250397,1.9489217915,1.9489217915,1.9566250397,1.9546221952
2003-12-30,204600.0,1.9450701674,1.9566250397,1.9450701674,1.9566250397,1.9457634598
2004-01-05,61520.0,2.0505139015,1.9874211661,1.9874211661,2.0505139015,2.0215701091
2004-01-06,243950.0,2.0110809419,2.0505139015,2.0110809419,2.0505139015,2.0467283374
2004-01-07,678508.1,2.0150242378,2.0110809419,2.0110809419,2.0154185674,2.0117118692
2004-01-08,180353.0,2.0037464114,2.0031943499,2.0031943499,2.0037464114,2.0033520818
2004-01-09,494685.5,2.0079263051,2.0051659979,1.987500032,2.0079263051,2.0006706405
2004-01-12,2550.0,2.0110809419,2.0110809419,2.0110809419,2.0110809419,2.0110809419
2004-01-13,331355.0,2.0071376459,2.0110809419,2.0071376459,2.0189675338,2.0102134168
2004-01-14,7550.0,1.9716479822,2.0110809419,1.9716479822,2.0110809419,1.9848185907
2004-01-15,290700.0,2.0110809419,2.0110809419,2.0110809419,2.0110809419,2.0110809419
2004-01-16,29895.1,2.0110809419,1.8258248975,1.8258248975,2.0110809419,1.9647866472
2004-01-20,122800.5,1.9716479822,2.0110809419,1.9322938885,2.0110809419,1.9764588033
2004-01-21,13152070.0,1.9716479822,1.9715691163,1.9715691163,1.9716479822,1.9715691163
2004-01-22,49501.0,1.9322938885,1.9716479822,1.9322938885,1.9716479822,1.9520103683
2004-01-23,6422029.0,1.9558747984,1.893649588,1.8927820629,1.9559536643,1.9554804688
2004-01-26,869960.0,2.0505139015,1.9558747984,1.9558747984,2.0505139015,2.0298510307
2004-01-27,266640.0,2.0820602692,2.0820602692,2.0820602692,2.0820602692,2.0820602692
2004-01-28,79200.0,2.0820602692,2.0820602692,2.0820602692,2.0820602692,2.0820602692
2004-01-29,1153460.0,2.0347407176,2.0505139015,2.0110809419,2.0505139015,2.0350561813
2004-02-02,2600.0,2.0515476271,2.0515476271,2.0515476271,2.0515476271,2.0515476271
2004-02-03,22550.1,1.9727208548,2.0120947881,1.9726419491,2.0120947881,1.9770606671
2004-02-06,38250.0,2.0120947881,2.0120947881,2.0120947881,2.0120947881,2.0120947881
2004-02-09,4990.0,1.9647513813,1.9726419491,1.9647513813,1.9726419491,1.9686966652
2004-02-10,324720.0,2.0199853559,1.9726419491,1.9726419491,2.0199853559,2.0017581443
2004-02-11,119609.9,2.091000466,2.0120947881,2.0120947881,2.091000466,2.0517054384
2004-02-16,2550.0,2.0120947881,2.0120947881,2.0120947881,2.0120947881,2.0120947881
2004-02-17,197940.0,2.0120947881,2.0120947881,1.9963136525,2.0120947881,2.0023893897
2004-02-18,681060.1,2.0515476271,2.0200642615,2.0200642615,2.0515476271,2.0511530987
2004-02-19,665600.0,2.0515476271,2.0515476271,2.0515476271,2.0515476271,2.0515476271
2004-02-20,2199600.0,2.0515476271,2.0515476271,2.0515476271,2.0515476271,2.0515476271
2004-02-25,33800.0,2.0515476271,2.0515476271,2.0515476271,2.0515476271,2.0515476271
2004-02-26,116100.0,2.0515476271,2.0278759237,2.0278759237,2.0515476271,2.0357664915
2004-02-27,91000.0,2.0585149083,2.0585149083,2.0585149083,2.0585149083,2.0585149083
2004-03-01,5210.0,2.0595446806,2.0674660063,2.0595446806,2.0674660063,2.0635053435
2004-03-02,54710.0,2.075387332,2.0595446806,2.0595446806,2.075387332,2.06366377
2004-03-03,123860.0,2.0991513091,2.075387332,2.075387332,2.0991513091,2.0875069603
2004-03-04,212000.0,2.0991513091,2.0991513091,2.0991513091,2.0991513091,2.0991513091
2004-03-05,1091800.0,2.0991513091,2.0991513091,2.0991513091,2.0991513091,2.0991513091
2004-03-08,29349.0,2.1149939605,2.0991513091,2.0991513091,2.1308366119,2.1134889086
2004-03-09,95465.0,2.0991513091,2.1149939605,2.0991513091,2.1149939605,2.1005771477
2004-03-10,241150.0,2.0991513091,2.0991513091,2.0991513091,2.0991513091,2.0991513091
2004-03-11,75410.1,2.0595446806,2.0595446806,2.0595446806,2.0675452196,2.0597823204
2004-03-12,200479.9,2.0595446806,2.0991513091,2.0595446806,2.0991513091,2.0623963579
2004-03-15,2763690.0,2.0516233549,2.0595446806,2.0516233549,2.0595446806,2.0594654674
2004-03-16,2274739.9,2.0595446806,2.0516233549,2.0516233549,2.0595446806,2.0593070409
2004-03-17,13000.0,2.0595446806,2.0595446806,2.0595446806,2.0595446806,2.0595446806
2004-03-18,2495999.7,2.0595446806,2.0595446806,2.0594654674,2.0595446806,2.0595446806
2004-03-19,314660.2,2.0595446806,2.075387332,2.0595446806,2.075387332,2.0599407469
2004-03-22,1431670.0,2.0120167265,2.0516233549,2.0120167265,2.0516233549,2.0507520091
2004-03-23,25450.0,2.0159773893,2.0159773893,2.0159773893,2.0159773893,2.0159773893
2004-03-24,25040.0,1.9803314237,1.9961740751,1.9803314237,1.9961740751,1.983499954
2004-03-25,4900.0,1.9407247952,1.9407247952,1.9407247952,1.9407247952,1.9407247952
2004-03-29,4900.2,1.9408040085,1.9408040085,1.9408040085,1.9408040085,1.9408040085
2004-03-30,56100.0,2.0199380522,2.0199380522,2.0199380522,2.0199380522,2.0199380522
2004-03-31,2500.0,1.9803314237,1.9803314237,1.9803314237,1.9803314237,1.9803314237
2004-04-01,124950.0,2.0209889664,2.0209889664,2.0209889664,2.0209889664,2.0209889664
2004-04-02,2570.0,2.0368398603,2.0368398603,2.0368398603,2.0368398603,2.0368398603
2004-04-06,2600.0,2.060616201,2.060616201,2.060616201,2.060616201,2.060616201
2004-04-07,544620.0,2.0368398603,2.0209889664,2.0209889664,2.0368398603,2.0360473156
2004-04-08,102000.0,2.0209889664,2.0209889664,2.0209889664,2.0209889664,2.0209889664
2004-04-13,2560.0,2.0289144133,2.0289144133,2.0289144133,2.0289144133,2.0289144133
2004-04-14,133280.0,2.0289144133,2.060616201,2.0289144133,2.060616201,2.0313713019
2004-04-15,28160.0,2.0289144133,2.0289144133,2.0289144133,2.0289144133,2.0289144133
2004-04-19,5020.0,1.9892871787,1.9892871787,1.9892871787,1.9892871787,1.9892871787
2004-04-22,12430.0,1.957585391,1.9892871787,1.957585391,1.9892871787,1.9702661061
2004-04-23,12220.1,1.9338090502,1.9417344971,1.9338090502,1.9418137516,1.936979229
2004-04-27,14640.0,1.9338090502,1.9338090502,1.9338090502,1.9338090502,1.9338090502
2004-05-03,2400.0,1.9031212205,1.9031212205,1.9031212205,1.9031212205,1.9031212205
2004-05-05,360000.0,1.9031212205,1.9031212205,1.9031212205,1.9031212205,1.9031212205
2004-05-07,59797.4,1.8237452063,1.8237452063,1.8237452063,1.8237452063,1.8237452063
2004-05-10,763400.0,1.7445277855,1.7445277855,1.7445277855,1.7445277855,1.7445277855
2004-05-12,4400.0,1.7445277855,1.7445277855,1.7445277855,1.7445277855,1.7445277855
2004-05-17,206800.8,1.7445277855,1.7446863789,1.7445277855,1.7446863789,1.7445277855
2004-05-18,112500.0,1.7841761442,1.7841761442,1.7841761442,1.7841761442,1.7841761442
2004-05-19,20701.8,1.8240623932,1.823824503,1.823824503,1.8240623932,1.8239830964
2004-05-20,48240.0,1.823824503,1.8000354878,1.8000354878,1.823824503,1.8215248982
2004-05-21,2300.0,1.823824503,1.823824503,1.823824503,1.823824503,1.823824503
2004-05-24,16100.0,1.823824503,1.823824503,1.823824503,1.823824503,1.823824503
2004-05-25,227950.0,1.8634728618,1.8634728618,1.8634728618,1.8634728618,1.8634728618
2004-05-26,9400.0,1.8634728618,1.8634728618,1.8634728618,1.8634728618,1.8634728618
2004-05-28,79900.0,1.8634728618,1.8634728618,1.8634728618,1.8634728618,1.8634728618
2004-05-31,188800.0,1.8714025335,1.8714025335,1.8714025335,1.8714025335,1.8714025335
2004-06-01,4720.0,1.8727515495,1.8727515495,1.8727515495,1.8727515495,1.8727515495
2004-06-02,140520.0,1.9044931012,1.8727515495,1.8727515495,1.9044931012,1.8899713413
2004-06-03,12050.0,1.9124284891,1.9124284891,1.9124284891,1.9124284891,1.9124284891
2004-06-04,7290.0,1.9282992649,1.9282992649,1.9282992649,1.9282992649,1.9282992649
2004-06-07,161700.0,1.9441700408,1.9441700408,1.9441700408,1.9441700408,1.9441700408
2004-06-08,173859.9,1.9440906869,1.9441700408,1.9362346528,1.9441700408,1.9431384403
2004-06-09,29060.0,1.920363877,1.920363877,1.920363877,1.9282992649,1.9217128929
2004-06-15,16760.0,1.9044931012,1.8886223253,1.8886223253,1.9044931012,1.89996993
2004-06-21,4840.0,1.920363877,1.920363877,1.920363877,1.920363877,1.920363877
2004-06-23,709060.0,1.920363877,1.920363877,1.920363877,1.920363877,1.920363877
2004-06-24,38720.6,1.920363877,1.9204432309,1.920363877,1.9205225848,1.920363877
2004-06-25,31920.0,1.9838469804,1.920363877,1.920363877,1.9838469804,1.9484551502
2004-06-29,775100.0,2.02352392,1.9838469804,1.9838469804,2.02352392,2.0232858583
2004-06-30,38250.0,2.02352392,2.02352392,2.02352392,2.02352392,2.02352392
2004-07-01,48625.0,2.0328145176,2.0328145176,2.0288441767,2.0328145176,2.032179263
2004-07-05,52000.0,2.0645772444,2.0645772444,2.0645772444,2.0645772444,2.0645772444
2004-07-06,2599.0,2.0637831762,2.0637831762,2.0637831762,2.0637831762,2.0637831762
2004-07-08,23390.2,2.0637037694,2.0637831762,2.0637037694,2.0637831762,2.0637037694
2004-07-13,366324.9,2.0645772444,2.0644978376,2.0566365627,2.0645772444,2.0629891081
2004-07-14,174980.0,2.0645772444,2.0645772444,2.0645772444,2.0804586078,2.0737884352
2004-07-15,7798.0,2.0645772444,2.0637831762,2.0637831762,2.0645772444,2.0640213967
2004-07-16,10400.0,2.0645772444,2.0645772444,2.0645772444,2.0645772444,2.0645772444
2004-07-19,10400.0,2.0645772444,2.0645772444,2.0645772444,2.0645772444,2.0645772444
2004-07-20,57200.0,2.0645772444,2.0645772444,2.0645772444,2.0645772444,2.0645772444
2004-07-21,26000.0,2.0645772444,2.0645772444,2.0645772444,2.0645772444,2.0645772444
2004-07-22,35700.0,2.0248738359,2.0248738359,2.0248738359,2.0248738359,2.0248738359
2004-07-23,40940.0,2.0407551993,2.0169331542,2.0169331542,2.0407551993,2.0318616358
2004-07-26,2500.0,1.9851704273,1.9851704273,1.9851704273,1.9851704273,1.9851704273
2004-07-28,12700.0,2.0169331542,2.0169331542,2.0169331542,2.0169331542,2.0169331542
2004-07-29,2550.0,2.0248738359,2.0248738359,2.0248738359,2.0248738359,2.0248738359
2004-07-30,17500.0,1.9851704273,1.9851704273,1.9851704273,1.9851704273,1.9851704273
2004-08-02,4980.0,1.9706290917,1.9865212618,1.9706290917,1.9865212618,1.9785751767
2004-08-03,34777.2,1.9666560492,1.9706290917,1.9666560492,1.9865212618,1.9738869866
2004-08-04,427475.0,2.0063864744,1.9666560492,1.9666560492,2.0063864744,1.9864418009
2004-08-05,117710.5,1.9865212618,2.0103595169,1.9865212618,2.0341977721,1.9900970001
2004-08-06,37460.0,1.9865212618,1.9706290917,1.9706290917,1.9865212618,1.9843758188
2004-08-09,52635.0,1.9865212618,1.9865212618,1.9865212618,1.9944673468,1.9916067562
2004-08-10,27729.9,2.0103595169,2.0024134319,2.002333971,2.0103595169,2.0031285795
2004-08-11,129030.0,2.0103595169,2.0103595169,2.0103595169,2.0103595169,2.0103595169
2004-08-12,15240.0,2.018305602,2.018305602,2.018305602,2.018305602,2.018305602
2004-08-16,12700.0,2.0346468602,2.0346468602,2.0346468602,2.0346468602,2.0346468602
2004-08-17,38120.2,2.0386520706,2.0346468602,2.0346468602,2.0387321748,2.0356882149
2004-08-18,336492.1,2.1067406466,2.0346468602,2.0146208084,2.1074615845,2.0734172965
2004-08-19,339500.0,2.1628135916,2.1067406466,2.1067406466,2.178834433,2.1413456641
2004-08-20,397650.0,2.2028656951,2.1628135916,2.1628135916,2.2028656951,2.1668989061
2004-08-23,185180.0,2.1868448537,2.2028656951,2.1708240123,2.2028656951,2.1813977676
2004-08-24,27000.0,2.1628135916,2.1628135916,2.1628135916,2.1628135916,2.1628135916
2004-08-25,10890.0,2.1948552744,2.2028656951,2.1628135916,2.2028656951,2.1808370382
2004-08-26,27200.0,2.178834433,2.178834433,2.178834433,2.178834433,2.178834433
2004-08-27,13320.0,2.122761488,2.1548031709,2.122761488,2.1548031709,2.133976077
2004-08-30,20800.0,2.0827093845,2.0827093845,2.0827093845,2.0827093845,2.0827093845
2004-08-31,38650.0,2.0426572809,2.0827093845,2.0426572809,2.0827093845,2.0640451042
2004-09-01,7680.1,2.0520357254,2.0521158831,2.0520357254,2.0521158831,2.0520357254
2004-09-02,56510.0,2.06005149,2.06005149,2.0520357254,2.06005149,2.058929283
2004-09-03,156790.0,2.06005149,2.0440199609,2.0440199609,2.0840987837,2.0602919629
2004-09-06,18025.0,2.0640593723,2.0640593723,2.0640593723,2.0640593723,2.0640593723
2004-09-08,106660.0,2.1001303128,2.0840987837,2.0840987837,2.1001303128,2.0853011483
2004-09-09,109148.1,2.0833773649,2.0840987837,2.0440199609,2.0840987837,2.0831368919
2004-09-10,275649.0,2.0440199609,2.0760830191,2.0440199609,2.0832972072,2.0458635867
2004-09-13,36464.0,2.0961224305,2.0832972072,2.0440199609,2.0961224305,2.0877860354
2004-09-14,18490.0,2.1241776064,2.1001303128,2.1001303128,2.1241776064,2.1172840489
2004-09-15,659124.2,2.1241776064,2.1081460773,2.1001303128,2.1642564292,2.1049397715
2004-09-16,64419.3,2.1641762715,2.1001303128,2.1001303128,2.1642564292,2.1515113636
2004-09-17,186209.3,2.1963194874,2.1641762715,2.1562406646,2.204335252,2.1950369651
2004-09-20,27630.0,2.2684613684,2.1963194874,2.1963194874,2.2684613684,2.2147557459
2004-09-21,19630.0,2.2363983102,2.2524298393,2.2363983102,2.2524298393,2.2478608535
2004-09-22,11040.0,2.2123510165,2.2123510165,2.2123510165,2.2123510165,2.2123510165
2004-09-23,101890.0,2.2123510165,2.1963194874,2.1963194874,2.2123510165,2.2073812425
2004-09-24,33520.0,2.1963194874,2.2444140747,2.1963194874,2.2444140747,2.2390435125
2004-09-28,141200.0,2.1642564292,2.204335252,2.1642564292,2.204335252,2.1766007066
2004-09-29,10840.2,2.1722721937,2.1723523514,2.1722721937,2.1723523514,2.1723523514
2004-09-30,30025.0,2.1883037228,2.176280076,2.176280076,2.1963194874,2.1879029346
2004-10-01,174270.1,2.2458125661,2.2057889778,2.2057087702,2.2458125661,2.2187024001
2004-10-04,70160.0,2.2458125661,2.2458125661,2.2458125661,2.2778956027,2.2509458519
2004-10-05,64410.0,2.2458125661,2.2458125661,2.2458125661,2.246614642,2.2461333964
2004-10-06,359017.0,2.2859163619,2.2458125661,2.2458125661,2.2859163619,2.2496625305
2004-10-07,51300.0,2.2859163619,2.2859163619,2.2859163619,2.2859163619,2.2859163619
2004-10-08,134800.0,2.2859163619,2.3260201577,2.2859163619,2.3260201577,2.300433936
2004-10-13,14500.0,2.3260201577,2.3260201577,2.3260201577,2.3260201577,2.3260201577
2004-10-14,11420.0,2.2859163619,2.2859163619,2.2859163619,2.3019578802,2.2899267415
2004-10-15,296670.0,2.2859163619,2.2859163619,2.2859163619,2.3260201577,2.2880017593
2004-10-18,25650.0,2.2859163619,2.2859163619,2.2859163619,2.2859163619,2.2859163619
2004-10-19,82650.0,2.2859163619,2.2859163619,2.2859163619,2.2859163619,2.2859163619
2004-10-21,11172000.0,2.2859163619,2.2859163619,2.2859163619,2.2859163619,2.2859163619
2004-10-22,376800.0,2.3099786394,2.3260201577,2.3099786394,2.3260201577,2.3248170438
2004-10-25,1568325.0,2.2871194757,2.2871194757,2.2871194757,2.2871194757,2.2871194757
2004-10-26,87000.0,2.3260201577,2.3260201577,2.3260201577,2.3260201577,2.3260201577
2004-10-28,58400.0,2.3581031944,2.3260201577,2.3260201577,2.3581031944,2.342061676
2004-10-29,29300.0,2.3500824352,2.3500824352,2.3500824352,2.3500824352,2.3500824352
2004-11-03,116000.0,2.3273705092,2.3273705092,2.3273705092,2.3273705092,2.3273705092
2004-11-04,149900.0,2.4076246647,2.3995992491,2.3995992491,2.4076246647,2.4060195816
2004-11-05,58000.0,2.3273705092,2.3273705092,2.3273705092,2.3273705092,2.3273705092
2004-11-08,57000.0,2.2872434314,2.2872434314,2.2872434314,2.2872434314,2.2872434314
2004-11-10,232000.0,2.3273705092,2.3273705092,2.3273705092,2.3273705092,2.3273705092
2004-11-11,29000.0,2.3273705092,2.3273705092,2.3273705092,2.3273705092,2.3273705092
2004-11-12,456001.0,2.2872434314,2.2873236856,2.2872434314,2.2873236856,2.2872434314
2004-11-17,171000.0,2.2872434314,2.2872434314,2.2872434314,2.2872434314,2.2872434314
2004-11-19,29000.0,2.3273705092,2.3273705092,2.3273705092,2.3273705092,2.3273705092
2004-11-24,173002.0,2.247276862,2.3273705092,2.247276862,2.3273705092,2.3140483194
2004-11-25,144000.0,2.3273705092,2.2872434314,2.2872434314,2.3273705092,2.3113196781
2004-11-29,87400.0,2.3273705092,2.3193450936,2.3193450936,2.3674975869,2.3380443119
2004-11-30,177600.0,2.3915738336,2.3674975869,2.3674975869,2.3915738336,2.3755230025
2004-12-01,209000.0,2.4089989258,2.3849089365,2.3849089365,2.4089989258,2.3975160309
2004-12-02,334499.0,2.5695185542,2.4089989258,2.4089989258,2.5695185542,2.4418416112
2004-12-03,63999.0,2.5695185542,2.5695988542,2.5695185542,2.5695988542,2.5695988542
2004-12-06,32000.0,2.5695988542,2.5695988542,2.5695988542,2.5695988542,2.5695988542
2004-12-07,191998.0,2.5695988542,2.5694382543,2.5694382543,2.5695988542,2.5695988542
2004-12-10,64000.0,2.5695988542,2.5695988542,2.5695988542,2.5695988542,2.5695988542
2004-12-13,34000.0,2.7301987826,2.7301987826,2.7301987826,2.7301987826,2.7301987826
2004-12-14,34000.0,2.7301987826,2.7301987826,2.7301987826,2.7301987826,2.7301987826
2004-12-15,68000.0,2.7301987826,2.7301987826,2.7301987826,2.7301987826,2.7301987826
2004-12-16,782000.0,2.7301987826,2.7301987826,2.7301987826,2.7301987826,2.7301987826
2004-12-17,2626940.0,2.7755682624,2.7755682624,2.7755682624,2.7755682624,2.7755682624
2004-12-21,33500.0,2.6900488005,2.6900488005,2.6900488005,2.6900488005,2.6900488005
2004-12-23,71990.0,2.890798711,2.8899957113,2.8899957113,2.890798711,2.8903972111
2004-12-27,105000.0,2.8479172146,2.8479172146,2.8479172146,2.8479172146,2.8479172146
2005-01-03,69950.0,2.8472659458,2.8472659458,2.8472659458,2.8472659458,2.8472659458
2005-01-05,69950.0,2.8472659458,2.8472659458,2.8472659458,2.8472659458,2.8472659458
2005-01-07,1006600.0,2.8493011609,2.8248785795,2.8248785795,2.8493011609,2.8256926656
2005-01-10,70000.0,2.8493011609,2.8493011609,2.8493011609,2.8493011609,2.8493011609
2005-01-12,3503800.0,2.8004559981,2.8248785795,2.8004559981,2.8248785795,2.8241459021
2005-01-17,68800.0,2.8004559981,2.8004559981,2.8004559981,2.8004559981,2.8004559981
2005-01-18,68800.0,2.8004559981,2.8004559981,2.8004559981,2.8004559981,2.8004559981
2005-01-19,69000.0,2.8085968586,2.8085968586,2.8085968586,2.8085968586,2.8085968586
2005-01-21,34000.0,2.7678925563,2.7678925563,2.7678925563,2.7678925563,2.7678925563
2005-01-24,409500.0,2.7678925563,2.8085968586,2.7678925563,2.8085968586,2.7780686319
2005-01-26,100200.0,2.7190473935,2.7190473935,2.7190473935,2.7190473935,2.7190473935
2005-01-28,133600.0,2.7190473935,2.7190473935,2.7190473935,2.7190473935,2.7190473935
2005-02-01,497800.0,2.6878520201,2.6878520201,2.6878520201,2.7204320446,2.7030831815
2005-02-02,102000.0,2.7693020813,2.7693020813,2.7693020813,2.7693020813,2.7693020813
2005-02-10,35000.0,2.8507521425,2.8507521425,2.8507521425,2.8507521425,2.8507521425
2005-02-14,37000.0,3.013652265,3.013652265,3.013652265,3.013652265,3.013652265
2005-02-15,148000.0,3.013652265,3.013652265,3.013652265,3.013652265,3.013652265
2005-02-16,37000.0,3.013652265,3.013652265,3.013652265,3.013652265,3.013652265
2005-02-17,74775.0,3.0767760624,3.013652265,3.013652265,3.0767760624,3.0452548887
2005-02-21,37775.0,3.0767760624,3.0767760624,3.0767760624,3.0767760624,3.0767760624
2005-02-23,73980.0,3.0128377643,3.0128377643,3.0128377643,3.0128377643,3.0128377643
2005-02-24,268001.0,3.1358273568,3.0951837762,3.0951023262,3.1358273568,3.1183970437
2005-03-01,38000.0,3.0964695985,3.0964695985,3.0964695985,3.0964695985,3.0964695985
2005-03-02,304000.0,3.0964695985,3.0964695985,3.0964695985,3.0964695985,3.0964695985
2005-03-03,1178100.0,3.1046182027,3.0964695985,3.0964695985,3.1046182027,3.0967140566
2005-03-04,779500.0,3.2594416826,3.1046182027,3.1046182027,3.2594416826,3.1759184895
2005-03-07,119100.0,3.2635519495,3.2635519495,3.2635519495,3.2635519495,3.2635519495
