Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2017-08-17,61380949.0,8.2944739422,8.6723996134,8.2348014678,8.6922904382,8.4337097158
2017-08-18,101593029.0,8.1254019314,8.3939280662,7.966275333,8.5033276026,8.1751289934
2017-08-21,84226370.0,7.9563299206,8.1850744058,7.8867120338,8.2745831174,8.065729457
2017-08-22,106508217.0,7.9861661578,8.0756748694,7.9861661578,8.2348014678,8.1055111066
2017-08-23,82140561.0,8.1452927562,8.1254019314,7.9961115702,8.2049652306,8.0955656942
2017-08-24,89954296.0,8.3839826538,8.2447468802,8.0557840446,8.3839826538,8.214910643
2017-08-25,178459606.0,8.8315262118,8.463545953,8.4038734786,9.0005982226,8.7320720878
2017-08-28,145529716.0,9.0503252846,8.8812532738,8.8812532738,9.3287968319,9.1497794086
2017-08-29,91208150.0,8.8713078614,8.9508711606,8.8016899746,9.2293427079,8.960816573
2017-08-30,47776556.0,8.8414716242,8.9210349234,8.8016899746,9.0503252846,8.9011440986
2017-08-31,77586011.0,8.6226725514,8.9309803358,8.5828909018,8.960816573,8.7022358506
2017-09-01,64034381.0,8.5928363142,8.7022358506,8.5033276026,8.7519629126,8.6226725514
2017-09-04,82260855.0,8.5331638398,8.7519629126,8.4337097158,8.9011440986,8.6226725514
2017-09-05,291763394.0,7.8270395594,7.6778583733,7.5784042493,8.1452927562,7.8767666214
2017-09-06,124779648.0,7.9264936834,7.7872579098,7.4888955377,8.0060569826,7.7375308477
2017-09-08,116191436.0,8.1452927562,7.8966574462,7.8867120338,8.4038734786,8.1751289934
2017-09-11,120950734.0,8.0856202818,7.9066028586,7.8867120338,8.3243101794,8.1751289934
2017-09-12,82332480.0,8.0358932198,8.0458386322,7.9861661578,8.1850744058,8.065729457
2017-09-13,94823734.0,8.2248560554,7.9563299206,7.8966574462,8.2845285298,8.1055111066
2017-09-14,126338034.0,8.5431092522,8.1751289934,8.1751289934,8.7221266754,8.5828909018
2017-09-15,145553169.0,8.8016899746,8.7320720878,8.6823450258,8.8911986862,8.811635387
2017-09-18,190456861.0,8.4536005406,8.8812532738,8.3740372414,8.8812532738,8.5033276026
2017-09-19,83957736.0,8.3740372414,8.4734913654,8.2745831174,8.6027817266,8.4237643034
2017-09-20,96115104.0,8.2845285298,8.4237643034,8.2049652306,8.4734913654,8.2944739422
2017-09-21,75495751.0,8.1950198182,8.2546922926,8.0557840446,8.3342555918,8.1452927562
2017-09-22,65705890.0,8.2745831174,8.1950198182,8.016002395,8.2944739422,8.1353473438
2017-09-25,73040864.0,8.1850744058,8.3044193546,8.1452927562,8.4536005406,8.264637705
2017-09-26,86316038.0,8.3342555918,8.2745831174,8.1950198182,8.3541464166,8.3044193546
2017-09-27,60756273.0,8.4038734786,8.3342555918,8.264637705,8.513273015,8.3740372414
2017-09-28,56696577.0,8.2049652306,8.4038734786,8.0856202818,8.4038734786,8.2447468802
2017-09-29,106079899.0,8.4536005406,8.2546922926,8.1552381686,8.5331638398,8.4337097158
2017-10-02,70726520.0,8.6226725514,8.4536005406,8.4536005406,8.7420175002,8.612727139
2017-10-03,68580442.0,8.7519629126,8.5530546646,8.5431092522,8.7519629126,8.6823450258
2017-10-04,55922473.0,8.7320720878,8.662454201,8.6226725514,8.8315262118,8.7221266754
2017-10-05,81380004.0,8.7221266754,8.7519629126,8.7022358506,8.9508711606,8.8315262118
2017-10-06,42304071.0,8.5232184274,8.612727139,8.463545953,8.6525087886,8.5232184274
2017-10-09,33447885.0,8.3740372414,8.513273015,8.264637705,8.5232184274,8.3839826538
2017-10-10,43590271.0,8.4436551282,8.4536005406,8.4038734786,8.5530546646,8.4834367778
2017-10-11,46954764.0,8.5530546646,8.4734913654,8.4038734786,8.5530546646,8.5033276026
2017-10-13,62450673.0,8.6027817266,8.5928363142,8.5033276026,8.7022358506,8.6326179638
2017-10-16,35437010.0,8.5033276026,8.612727139,8.4734913654,8.6823450258,8.5530546646
2017-10-17,44209393.0,8.2248560554,8.5232184274,8.2049652306,8.5232184274,8.2745831174
2017-10-18,82466633.0,8.1055111066,8.2348014678,7.9264936834,8.2845285298,8.1254019314
2017-10-19,55538966.0,8.0060569826,8.065729457,7.9364390958,8.1055111066,8.0060569826
2017-10-20,55183474.0,7.9066028586,7.9563299206,7.866821209,8.0060569826,7.9264936834
2017-10-23,68271037.0,7.7176400229,7.9563299206,7.7176400229,8.0557840446,7.8867120338
2017-10-24,78035092.0,7.7076946105,7.7673670849,7.6181858989,7.8568757966,7.7375308477
2017-10-25,75047006.0,7.9563299206,7.7474762601,7.7176400229,8.016002395,7.8369849717
2017-10-26,76112690.0,7.6281313113,8.016002395,7.6281313113,8.115456519,7.8469303842
2017-10-27,50919841.0,7.6480221361,7.7076946105,7.5784042493,7.7773124973,7.6778583733
2017-10-30,69723116.0,7.4888955377,7.6579675485,7.3397143517,7.6878037857,7.4789501253
2017-10-31,42192627.0,7.4988409501,7.5485680121,7.3993868261,7.6181858989,7.4988409501
2017-11-01,42752080.0,7.3993868261,7.5883496617,7.3993868261,7.6281313113,7.4988409501
2017-11-03,78326619.0,7.2402602277,7.4690047129,6.8722799689,7.4888955377,7.1308606913
2017-11-06,48353913.0,7.4590593005,7.2700964649,7.1209152789,7.5087863625,7.3098781145
2017-11-07,66301843.0,7.1010244541,7.4292230633,7.0612428045,7.4690047129,7.1706423409
2017-11-08,74160873.0,7.5187317749,7.1010244541,7.0314065673,7.5585134245,7.2899872897
2017-11-09,166279087.0,7.9563299206,7.4888955377,7.4888955377,8.1254019314,7.8270395594
2017-11-10,88791369.0,7.7574216725,8.0458386322,7.6281313113,8.0458386322,7.7773124973
2017-11-13,90623953.0,7.9563299206,7.7474762601,7.6181858989,8.016002395,7.8369849717
2017-11-14,218599240.0,7.7474762601,8.3044193546,7.7474762601,8.4436551282,8.2546922926
2017-11-16,87002767.0,7.8071487346,7.9066028586,7.7375308477,8.0557840446,7.8270395594
2017-11-17,65796489.0,7.6878037857,7.8270395594,7.5286771873,7.866821209,7.6380767237
2017-11-21,67904213.0,7.8071487346,7.7076946105,7.6082404865,7.8966574462,7.7972033221
2017-11-22,101999026.0,7.8767666214,7.7673670849,7.7673670849,7.9762207454,7.8867120338
2017-11-23,23158629.0,7.866821209,7.817094147,7.7673670849,7.9264936834,7.8469303842
2017-11-24,54464816.0,7.8469303842,7.9066028586,7.817094147,7.9762207454,7.8867120338
2017-11-27,108907846.0,7.8767666214,7.7872579098,7.7176400229,7.9066028586,7.8071487346
2017-11-28,56763356.0,7.8270395594,7.9463845082,7.8270395594,8.0856202818,7.9463845082
2017-11-29,54085386.0,7.7574216725,7.8568757966,7.6281313113,7.916548271,7.7275854353
2017-11-30,206920862.0,7.866821209,7.7474762601,7.5684588369,7.866821209,7.6878037857
2017-12-01,61297711.0,8.0856202818,7.7972033221,7.7574216725,8.1751289934,8.065729457
2017-12-04,153305724.0,8.7320720878,8.1055111066,8.1055111066,8.7718537374,8.5928363142
2017-12-05,158178425.0,8.7221266754,8.6326179638,8.5828909018,9.1000523466,8.861362449
2017-12-06,147376457.0,8.7420175002,8.6922904382,8.6326179638,8.9508711606,8.8016899746
2017-12-07,81020134.0,8.5530546646,8.612727139,8.513273015,8.8016899746,8.6425633762
2017-12-08,70198657.0,8.7320720878,8.7718537374,8.5729454894,8.7718537374,8.6525087886
2017-12-11,90473898.0,8.5530546646,8.612727139,8.4337097158,8.7221266754,8.5729454894
2017-12-12,78660171.0,8.811635387,8.5033276026,8.2944739422,8.811635387,8.5033276026
2017-12-13,129087232.0,8.612727139,8.8911986862,8.4933821902,8.9409257482,8.6823450258
2017-12-14,73252844.0,8.7022358506,8.5928363142,8.413818891,8.761908325,8.6425633762
2017-12-15,230752582.0,8.7718537374,8.612727139,8.612727139,8.8812532738,8.7718537374
2017-12-18,81354888.0,8.9508711606,8.8514170366,8.7718537374,9.0901069342,8.9508711606
2017-12-19,72780143.0,9.0005982226,8.9309803358,8.9309803358,9.2890151823,9.060270697
2017-12-20,120459497.0,8.9309803358,9.0503252846,8.8713078614,9.1497794086,8.9508711606
2017-12-21,50443018.0,9.1298885838,8.960816573,8.8713078614,9.1298885838,9.010543635
2017-12-22,33218399.0,9.1298885838,9.060270697,9.010543635,9.1796156458,9.109997759
2017-12-26,53124326.0,9.4381963683,9.0702161094,9.0702161094,9.4381963683,9.3287968319
2017-12-27,54516820.0,9.6967770907,9.4481417807,9.4481417807,9.7465041527,9.6669408535
2017-12-28,49900259.0,9.7564495651,9.7465041527,9.5774321419,9.8459582767,9.7166679155
2018-01-02,114714608.0,10.044866524,9.7862858023,9.7862858023,10.114484411,9.9851940503
2018-01-03,82920064.0,9.8260674519,10.034921112,9.7266133279,10.074702761,9.9653032255
2018-01-04,45976848.0,9.8459582767,9.8956853387,9.8260674519,10.064757349,9.9354669883
2018-01-05,40675200.0,9.9255215759,9.7962312147,9.7862858023,9.9653032255,9.8757945139
2018-01-08,64132355.0,9.9454124007,9.9056307511,9.8559036891,10.024975699,9.9155761635
2018-01-09,90082708.0,9.6072683791,9.8956853387,9.5575413171,9.9752486379,9.6470500287
2018-01-10,173360047.0,9.6271592039,9.5575413171,9.3785238939,9.7266133279,9.6470500287
2018-01-11,183910330.0,9.7266133279,9.6768862659,9.5873775543,9.7465041527,9.6768862659
2018-01-12,43694601.0,9.7663949775,9.6470500287,9.5575413171,9.7862858023,9.7067225031
2018-01-15,18302536.0,9.7365587403,9.7962312147,9.6868316783,9.8757945139,9.7365587403
2018-01-16,26683866.0,9.6470500287,9.7067225031,9.6470500287,9.8459582767,9.7166679155
2018-01-17,106579149.0,9.7067225031,9.7266133279,9.5575413171,9.7266133279,9.6271592039
2018-01-18,206059265.0,9.5873775543,9.7465041527,9.5575413171,9.7465041527,9.6371046163
2018-01-19,46647551.0,9.6470500287,9.6172137915,9.5973229667,9.7365587403,9.6470500287
2018-01-22,37181482.0,9.6967770907,9.6669408535,9.6371046163,9.7862858023,9.7166679155
2018-01-23,59304762.0,9.4680326055,9.7166679155,9.3884693063,9.7663949775,9.5177596675
2018-01-24,139122329.0,9.8360128643,9.5575413171,9.5475959047,9.8559036891,9.7465041527
2018-01-26,84497669.0,9.9851940503,9.8658491015,9.8260674519,10.124429823,10.024975699
2018-01-29,95728303.0,10.124429823,9.9553578131,9.9454124007,10.363119721,10.154266061
2018-01-30,130265072.0,10.104538999,10.164211473,10.024975699,10.263665597,10.104538999
2018-01-31,86488333.0,9.9951394627,10.243774772,9.9155761635,10.343228896,10.094593586
2018-02-01,60815566.0,10.134375236,10.074702761,9.9851940503,10.184102298,10.084648174
2018-02-02,36991471.0,9.9354669883,10.084648174,9.8857399263,10.084648174,9.9454124007
2018-02-05,76756462.0,9.8260674519,9.8956853387,9.7166679155,10.044866524,9.8857399263
2018-02-06,208075856.0,9.8857399263,9.6271592039,9.5078142551,9.9354669883,9.7564495651
2018-02-07,54729178.0,9.7962312147,9.9056307511,9.6967770907,9.9653032255,9.8061766271
2018-02-08,92339240.0,9.5475959047,9.8360128643,9.5277050799,9.9951394627,9.7862858023
2018-02-09,66233255.0,9.5973229667,9.6371046163,9.1000523466,9.7465041527,9.3685784815
2018-02-14,64413169.0,9.7962312147,9.7465041527,9.5973229667,9.8757945139,9.7465041527
2018-02-15,88435139.0,9.6072683791,9.7564495651,9.5674867295,9.8559036891,9.6470500287
2018-02-16,37217832.0,9.5475959047,9.6371046163,9.4680326055,9.6371046163,9.5277050799
2018-02-19,15105741.0,9.5873775543,9.5973229667,9.4879234303,9.6172137915,9.5277050799
2018-02-20,51871497.0,9.7365587403,9.5475959047,9.4481417807,9.8260674519,9.6669408535
2018-02-21,98985415.0,9.9354669883,9.7962312147,9.7763403899,10.124429823,9.9851940503
2018-02-22,110095311.0,10.184102298,10.184102298,10.144320648,10.661482093,10.333283484
2018-02-23,87016218.0,10.243774772,10.243774772,10.054811937,10.363119721,10.243774772
2018-02-26,100044877.0,9.8757945139,10.253720185,9.8061766271,10.402901371,10.104538999
2018-02-27,50958701.0,9.8260674519,9.8956853387,9.7663949775,10.044866524,9.8559036891
2018-02-28,97858914.0,9.8559036891,9.9056307511,9.7166679155,9.9851940503,9.8260674519
2018-03-01,57892615.0,9.8956853387,9.8459582767,9.7862858023,9.9752486379,9.8857399263
2018-03-02,47056820.0,9.9454124007,9.8857399263,9.7166679155,10.024975699,9.8757945139
2018-03-05,92145704.0,9.4481417807,9.7763403899,9.3586330691,9.7862858023,9.4978688427
2018-03-06,87133727.0,9.4083601311,9.5277050799,9.3287968319,9.5873775543,9.4580871931
2018-03-07,59306814.0,9.3586330691,9.3984147187,9.209451883,9.4580871931,9.3287968319
2018-03-08,49644727.0,9.2989605947,9.3685784815,9.2890151823,9.4481417807,9.3486876567
2018-03-09,88754096.0,9.7166679155,9.3089060071,9.3089060071,9.7166679155,9.6271592039
2018-03-12,63234987.0,10.124429823,9.7266133279,9.7266133279,10.273611009,10.104538999
2018-03-13,80402033.0,10.343228896,10.094593586,10.094593586,10.48246467,10.353174309
2018-03-14,43414124.0,10.074702761,10.383010546,10.064757349,10.462573845,10.223883947
2018-03-15,51144970.0,9.7465041527,10.094593586,9.7067225031,10.094593586,9.8559036891
2018-03-16,88205917.0,9.5674867295,9.7564495651,9.5674867295,9.8757945139,9.6172137915
2018-03-19,44205230.0,9.7166679155,9.5774321419,9.5376504923,9.7663949775,9.6470500287
2018-03-20,36961545.0,9.6569954411,9.7862858023,9.5674867295,9.8260674519,9.6669408535
2018-03-21,38938797.0,9.5774321419,9.6569954411,9.4481417807,9.6569954411,9.5277050799
2018-03-22,47922340.0,9.5575413171,9.5973229667,9.4282509559,9.6967770907,9.5376504923
2018-03-23,55632940.0,9.3785238939,9.4481417807,9.1696702334,9.5774321419,9.3884693063
2018-03-26,39745816.0,9.3586330691,9.4381963683,9.1597248211,9.5277050799,9.2890151823
2018-03-27,40208527.0,9.1000523466,9.4481417807,9.060270697,9.4580871931,9.1995064707
2018-03-28,56922752.0,8.8514170366,9.0901069342,8.712181263,9.1000523466,8.8812532738
2018-03-29,84070006.0,9.2989605947,9.0304344598,8.9807073978,9.3089060071,9.1796156458
2018-04-02,51392855.0,9.3486876567,9.2989605947,9.1895610583,9.4978688427,9.3089060071
2018-04-03,63286405.0,9.0503252846,9.3486876567,8.8713078614,9.4381963683,9.0503252846
2018-04-04,75349977.0,9.0503252846,8.8514170366,8.6723996134,9.1597248211,8.9309803358
2018-04-05,69358263.0,8.8812532738,9.1995064707,8.8514170366,9.2193972955,8.960816573
2018-04-06,42156385.0,9.0503252846,8.9011440986,8.8713078614,9.1000523466,8.960816573
2018-04-09,37581263.0,8.9409257482,9.0901069342,8.911089511,9.1796156458,9.0204890474
2018-04-10,55834374.0,8.911089511,8.9807073978,8.7718537374,9.0503252846,8.8713078614
2018-04-11,48368514.0,9.1298885838,8.8911986862,8.861362449,9.2392881202,9.0901069342
2018-04-12,50278433.0,9.2790697699,9.209451883,9.1497794086,9.4481417807,9.2890151823
2018-04-13,289664112.0,9.0702161094,9.2691243575,9.0503252846,9.2691243575,9.0901069342
2018-04-16,34659499.0,8.9210349234,9.1199431714,8.861362449,9.1895610583,8.9807073978
2018-04-17,39107960.0,8.9707619854,8.9707619854,8.761908325,9.0403798722,8.911089511
2018-04-18,51391073.0,9.1497794086,8.9906528102,8.9906528102,9.2492335327,9.1298885838
2018-04-19,113791454.0,9.0503252846,9.1497794086,9.0005982226,9.2790697699,9.1000523466
2018-04-20,26982923.0,9.1199431714,8.9707619854,8.9508711606,9.1796156458,9.0503252846
2018-04-23,21847694.0,9.1497794086,9.1199431714,9.0005982226,9.2392881202,9.1398339962
2018-04-24,39411174.0,9.0702161094,9.1995064707,9.0503252846,9.2591789451,9.1298885838
2018-04-25,40745120.0,8.9210349234,8.9707619854,8.911089511,9.0901069342,8.9707619854
2018-04-26,31528289.0,9.1696702334,8.9707619854,8.9707619854,9.2392881202,9.1000523466
2018-04-27,64309918.0,8.9011440986,9.2691243575,8.8812532738,9.3785238939,9.0503252846
2018-04-30,100823719.0,8.7022358506,8.9508711606,8.5729454894,8.9508711606,8.7022358506
2018-05-02,62251952.0,8.6590162906,8.6990117469,8.5590276498,8.8089992517,8.6690151547
2018-05-03,63180082.0,8.4090446887,8.6190208343,8.4090446887,8.6990117469,8.5290310576
2018-05-04,44271054.0,8.2490628634,8.4190435527,8.2090674071,8.4390412809,8.3090560479
2018-05-07,75120347.0,8.2090674071,8.329053776,8.189069679,8.3790480964,8.2590617275
2018-05-08,95362880.0,8.1390753586,8.2590617275,8.0490855819,8.2990571838,8.1790708149
2018-05-09,82077325.0,8.4590390091,8.1990685431,8.059084446,8.4590390091,8.2790594557
2018-05-10,71684066.0,8.9189867566,8.579025378,8.4990344653,8.9189867566,8.7690037954
2018-05-11,56335200.0,8.8789913003,9.0089765333,8.7490060673,9.1489606304,8.8989890284
2018-05-14,123805737.0,9.0289742614,8.8989890284,8.8289969799,9.0689697177,8.9589822129
2018-05-15,111003547.0,9.1989549507,9.2989435915,9.0889674459,9.3389390478,9.2089538148
2018-05-16,66360285.0,9.4189299604,9.0889674459,9.0789685818,9.4489265526,9.3789345041
2018-05-17,69558530.0,9.2889447274,9.3189413197,9.1489606304,9.3989322323,9.2689469993
2018-05-18,76063954.0,9.4489265526,9.1489606304,9.1289629022,9.4589254167,9.3089424556
2018-05-21,64212040.0,9.5689129216,9.6089083779,9.5089197371,9.7988867954,9.6289061061
2018-05-22,62468578.0,9.5289174653,9.7088970187,9.3889333682,9.7988867954,9.5789117857
2018-05-23,70097074.0,9.498920873,9.4289288245,9.36893564,9.7288947468,9.5389163293
2018-05-24,52470329.0,9.488922009,9.4389276886,9.3489379119,9.5789117857,9.488922009
2018-05-25,74263483.0,9.6089083779,9.4789231449,9.4289288245,9.7788890672,9.5989095138
2018-05-28,59596662.0,9.4589254167,9.498920873,9.3789345041,9.748892475,9.5289174653
2018-05-29,83217069.0,9.1389617663,9.5289174653,8.9489833488,9.6289061061,9.2589481352
2018-05-30,173176769.0,8.9289856207,9.0789685818,8.9289856207,9.2989435915,8.9889788051
2018-06-01,76397612.0,9.0289742614,8.8989890284,8.5490287857,9.0789685818,8.9089878925
2018-06-04,117256125.0,8.968981077,9.0589708537,8.8989890284,9.1989549507,8.978979941
2018-06-05,55808917.0,8.6090219702,8.9589822129,8.5590276498,8.9989776692,8.7690037954
2018-06-06,173311242.0,8.6790140187,8.6190208343,8.589024242,8.8189981158,8.6890128828
2018-06-07,114733566.0,8.449040145,8.5190321935,7.9091014848,8.6190208343,8.3390526401
2018-06-08,316155974.0,8.7990003877,8.4390412809,8.4390412809,9.09896631,8.8189981158
2018-06-11,87598632.0,8.7390072032,8.8789913003,8.4890356013,8.968981077,8.6290196984
2018-06-12,45061283.0,8.719009475,8.719009475,8.5690265139,8.8489947081,8.719009475
2018-06-13,54382382.0,8.7990003877,8.7690037954,8.5990231061,8.8489947081,8.7390072032
2018-06-14,63327105.0,8.7890015236,8.7590049313,8.579025378,8.9489833488,8.7390072032
2018-06-15,133385574.0,8.719009475,8.7390072032,8.4590390091,8.7490060673,8.6290196984
2018-06-18,109875558.0,8.9289856207,8.7390072032,8.579025378,9.0089765333,8.8289969799
2018-06-19,64372370.0,9.1189640381,8.8789913003,8.7790026595,9.2089538148,9.0489719896
2018-06-20,71427905.0,9.108965174,9.1589594944,8.968981077,9.3089424556,9.0889674459
2018-06-21,107979293.0,9.3189413197,9.0389731255,8.9989776692,9.488922009,9.3189413197
2018-06-22,87832141.0,9.3289401837,9.3889333682,9.1289629022,9.5789117857,9.3289401837
