Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2016-06-15,33691556.0,13.971074426,14.06078944,13.759020757,14.240219467,13.979230336
2016-06-16,12716157.0,14.232063557,13.816112129,13.677461653,14.232063557,13.971074426
2016-06-17,28852908.0,14.354402212,14.362558123,14.223907647,14.607235433,14.395181764
2016-06-20,9911322.0,14.574611792,14.76219773,14.493052688,14.76219773,14.639859074
2016-06-21,12796998.0,14.623547254,14.452273136,14.329934481,14.696950447,14.558299971
2016-06-22,12583134.0,14.427805405,14.705106357,14.378869943,14.802977281,14.509364509
2016-06-23,12940760.0,14.974251399,14.599079523,14.493052688,15.023186861,14.802977281
2016-06-24,32617022.0,14.346246302,14.435961316,14.07710126,14.435961316,14.240219467
2016-06-27,16960375.0,14.003698067,14.289154929,13.848735771,14.395181764,14.028165798
2016-06-28,11753851.0,14.158660364,14.272843109,14.003698067,14.321778571,14.158660364
2016-06-29,17820586.0,14.574611792,14.550144061,14.191284005,14.705106357,14.550144061
2016-06-30,15689943.0,14.827445012,14.427805405,14.362558123,14.974251399,14.737729999
2016-07-01,13239714.0,14.949783668,14.933471847,14.696950447,14.990563219,14.892692295
2016-07-04,10605891.0,15.161837337,15.047654592,14.941627757,15.341267364,15.210772799
2016-07-05,15787285.0,14.688794537,14.99871913,14.639859074,15.129213695,14.794821371
2016-07-06,9508969.0,14.737729999,14.656170895,14.468584957,14.827445012,14.672482716
2016-07-07,16459512.0,14.978637826,14.789658852,14.715710558,15.233348618,15.036153166
2016-07-08,11072583.0,15.39767816,15.233348618,15.192266232,15.422327592,15.34016282
2016-07-11,17173691.0,15.734553723,15.39767816,15.274431003,15.808502017,15.644172475
2016-07-12,16680346.0,15.323729866,15.792069063,15.323729866,15.981048037,15.520925318
2016-07-13,17715687.0,15.545574749,15.175833278,15.110101461,15.668821906,15.463409978
2016-07-14,23000581.0,15.849584403,15.783852586,15.619523043,16.063212809,15.890666789
2016-07-15,14578821.0,15.775636109,15.783852586,15.668821906,15.948182129,15.80028554
2016-07-18,18133705.0,16.063212809,15.68525486,15.644172475,16.112511672,15.981048037
2016-07-19,15269720.0,15.97283156,15.964615083,15.874233835,16.120728149,15.997480992
2016-07-20,23777647.0,16.104295195,16.104295195,15.85780088,16.186459966,16.038563378
2016-07-21,15076471.0,15.989264515,16.104295195,15.775636109,16.170027012,15.97283156
2016-07-22,33454912.0,16.350789509,15.775636109,15.668821906,16.400088372,16.079645764
2016-07-25,17957559.0,16.400088372,16.350789509,16.112511672,16.547984961,16.317923601
2016-07-26,24673544.0,16.589067346,16.317923601,16.317923601,16.753396889,16.605500301
2016-07-27,27899450.0,16.531552006,16.72053098,16.531552006,16.967025295,16.671232118
2016-07-28,28853986.0,16.326140078,16.506902575,16.161810535,16.638366209,16.391871895
2016-07-29,24917215.0,16.745180412,16.260408261,16.260408261,16.967025295,16.728747458
2016-08-01,21412347.0,16.704098026,16.745180412,16.416521326,16.893077,16.679448595
2016-08-02,22681936.0,16.515119052,16.515119052,16.293274169,16.736963935,16.465820189
2016-08-03,26661078.0,16.753396889,16.317923601,16.243975306,16.753396889,16.547984961
2016-08-04,36861170.0,17.106705406,16.712314503,16.654799163,17.1806537,16.999891203
2016-08-05,30615281.0,17.06562302,17.090272452,16.646582686,17.164220746,16.901293478
2016-08-08,18577797.0,17.164220746,16.975241772,16.884860523,17.23816904,17.147787792
2016-08-09,28501706.0,17.460013923,17.246385517,17.106705406,17.533962217,17.427148015
2016-08-10,14016964.0,17.394282106,17.427148015,17.23816904,17.517529263,17.369632675
2016-08-11,24712100.0,18.068033231,17.336766766,17.23816904,18.068033231,17.780456532
2016-08-12,20006896.0,18.076249709,18.068033231,17.895487212,18.248795729,18.10089914
2016-08-15,15036454.0,18.429558226,17.98586846,17.98586846,18.577454814,18.372042886
2016-08-16,13020702.0,18.21592982,18.21592982,18.117332094,18.404908794,18.257012206
2016-08-17,23378643.0,18.577454814,18.125548571,18.0433838,18.651403108,18.404908794
2016-08-18,19639611.0,18.626753677,18.478857088,18.421341749,18.758217311,18.593887768
2016-08-19,17628997.0,18.79108322,18.552805383,18.38847584,18.897897423,18.684269017
2016-08-22,18661133.0,18.404908794,18.782866743,18.298094591,18.782866743,18.478857088
2016-08-23,21722184.0,18.281661637,18.404908794,18.281661637,18.6185372,18.454207657
2016-08-24,18093264.0,18.44599118,18.084466186,18.076249709,18.774650266,18.50350652
2016-08-25,12904706.0,18.478857088,18.454207657,18.396692317,18.643186631,18.519939474
2016-08-26,31765930.0,18.528155951,18.396692317,18.314527546,18.741784357,18.519939474
2016-08-29,15996763.0,18.947196285,18.634970154,18.544588906,19.234772985,18.988278671
2016-08-30,20143697.0,18.799299697,19.062226965,18.602104246,19.1936906,18.840382083
2016-08-31,35111593.0,18.634970154,18.750000834,18.585671291,19.127958783,18.750000834
2016-09-01,31460035.0,18.651403108,18.536372428,18.478857088,18.815732651,18.667836063
2016-09-02,41865454.0,18.914330377,18.741784357,18.692485494,18.914330377,18.840382083
2016-09-05,9369773.0,19.226556508,18.865031514,18.865031514,19.234772985,19.111525828
2016-09-06,28530162.0,19.004711625,19.160824691,18.873247991,19.267638894,18.996495148
2016-09-08,30904514.0,18.922546854,18.758217311,18.634970154,19.037577534,18.840382083
2016-09-09,27822626.0,18.257012206,18.725351403,18.150198003,18.922546854,18.478857088
2016-09-12,18474359.0,18.528155951,18.092682663,17.961219029,18.528155951,18.322744023
2016-09-13,31855434.0,17.911920166,18.306311069,17.788673009,18.314527546,17.98586846
2016-09-14,20158605.0,17.977651983,17.854404826,17.665425852,18.068033231,17.879054257
2016-09-15,12260055.0,18.068033231,17.961219029,17.903703689,18.207713343,18.076249709
2016-09-16,31342404.0,17.731157669,17.977651983,17.624343466,17.977651983,17.739374146
2016-09-19,13249931.0,17.788673009,17.821538917,17.64077642,18.109115617,17.837971872
2016-09-20,16683190.0,17.796889486,17.805105963,17.788673009,18.051600277,17.887270734
2016-09-21,24070821.0,17.92835312,17.887270734,17.714724714,18.125548571,17.92835312
2016-09-22,44023631.0,18.002301414,18.141981526,17.944786074,18.511722997,18.133765049
2016-09-23,42704501.0,17.862621303,17.977651983,17.788673009,18.109115617,17.895487212
2016-09-26,18707128.0,17.681858806,17.747590623,17.575044603,17.837971872,17.690075283
2016-09-27,21519108.0,17.98586846,17.837971872,17.591477557,18.117332094,17.92835312
2016-09-28,29780854.0,18.552805383,18.051600277,18.051600277,18.552805383,18.380259363
2016-09-29,17049016.0,18.051600277,18.528155951,17.829755394,18.634970154,18.15841448
2016-09-30,25277781.0,18.076249709,18.035167323,17.92835312,18.207713343,18.084466186
2016-10-03,15206317.0,18.166630957,17.92835312,17.911920166,18.314527546,18.174847434
2016-10-04,23427641.0,18.059816754,18.018734369,17.92835312,18.339176977,18.084466186
2016-10-05,14805605.0,18.363826409,18.257012206,18.15841448,18.544588906,18.404908794
2016-10-06,19247820.0,18.322744023,18.257012206,18.166630957,18.462424134,18.306311069
2016-10-07,21514825.0,18.73356788,18.421341749,18.240579251,18.873247991,18.610320723
2016-10-10,15471087.0,18.67605254,18.741784357,18.585671291,18.938979808,18.700701971
2016-10-11,23099322.0,18.421341749,18.684269017,18.281661637,18.684269017,18.413125271
2016-10-13,69020174.0,19.169041168,18.248795729,18.248795729,19.177257645,18.865031514
2016-10-14,45034454.0,19.505916731,19.267638894,19.119742305,19.612730934,19.407319005
2016-10-17,40534707.0,19.924957065,19.579865025,19.53878264,20.064637177,19.908524111
2016-10-18,43582847.0,20.795903642,19.924957065,19.924957065,20.902717845,20.516543419
2016-10-19,19546384.0,20.426162171,20.804120119,20.417945694,20.828769551,20.541192851
2016-10-20,14628446.0,20.516543419,20.409729216,20.163234902,20.697305916,20.500110465
2016-10-21,49602527.0,20.204317288,20.459028079,20.204317288,20.549409328,20.270049105
2016-10-24,19083103.0,20.426162171,20.253616151,20.130368994,20.442595125,20.327564445
2016-10-25,22725536.0,20.483677511,20.302915014,20.081070131,20.541192851,20.343997399
2016-10-26,34730040.0,20.582275236,20.590491714,20.565842282,20.993099093,20.730171825
2016-10-27,29667416.0,20.861635459,20.574058759,20.467244556,20.976666139,20.828769551
2016-10-28,37319047.0,21.001315571,20.713738871,20.606924668,21.058830911,20.861635459
2016-10-31,62384078.0,21.609334879,21.116346251,21.001315571,21.650417265,21.34640761
2016-11-01,36267258.0,21.001315571,21.69149965,20.902717845,21.724365559,21.17386159
2016-11-03,35636835.0,20.878068413,21.025965002,20.861635459,21.527170108,21.149212159
2016-11-04,22646749.0,21.083480342,20.878068413,20.730171825,21.527170108,21.198511022
2016-11-07,31888308.0,21.847612716,21.198511022,21.198511022,22.020158736,21.74901499
2016-11-08,28043486.0,22.135189416,21.40392295,21.40392295,22.373467253,22.028375213
2016-11-09,66708592.0,21.625767833,21.239593408,20.984882616,22.20913771,21.666850219
2016-11-10,60591163.0,20.639790576,21.494304199,20.606924668,21.773664422,21.025965002
2016-11-11,63164931.0,20.434378648,20.615141145,19.990688882,20.787687165,20.343997399
2016-11-14,41768610.0,20.787687165,20.072853654,20.039987745,20.869851936,20.557625805
2016-11-16,62759802.0,21.905128056,21.362840565,21.091696819,22.143405893,21.798313853
2016-11-17,53392477.0,21.601118402,21.937993965,21.527170108,22.225570664,21.946210442
2016-11-18,57612643.0,22.78429111,21.51895363,21.51895363,22.84180645,22.43919907
2016-11-21,59660051.0,23.326578601,23.006135993,22.833589973,24.033195635,23.564856438
2016-11-22,38547246.0,23.753835413,23.53199053,23.499124621,24.213958132,23.860649615
2016-11-23,33153003.0,23.326578601,23.696320073,23.063651333,23.696320073,23.318362124
2016-11-24,10201152.0,22.850022927,23.236197353,22.850022927,23.400526896,23.039001901
2016-11-25,27690559.0,23.30192917,22.718559293,22.184488279,23.375877464,23.01435247
2016-11-28,23756026.0,23.638804733,23.154032581,22.932187699,23.64702121,23.375877464
2016-11-29,61725578.0,22.776074633,23.507341098,22.776074633,23.540207007,23.022568947
2016-11-30,39109910.0,23.137599627,23.121166673,22.95683713,23.53199053,23.178682013
2016-12-01,67191714.0,21.28889227,22.529580319,21.149212159,22.751425201,21.822963285
2016-12-02,37515999.0,21.814746807,21.116346251,20.705522394,21.946210442,21.592901925
2016-12-05,16760727.0,21.57646897,21.946210442,21.297108748,22.184488279,21.502520676
2016-12-06,27257574.0,21.92156101,21.28889227,21.190294545,22.102323507,21.839396239
2016-12-07,31776117.0,22.053024644,22.102323507,21.683283173,22.348817822,21.937993965
2016-12-08,29885918.0,22.085890553,22.38168373,21.946210442,22.389900207,22.15162237
2016-12-09,36463953.0,22.061241122,22.340601344,21.814746807,22.365250776,22.011942259
2016-12-12,23314118.0,21.379273519,21.773664422,21.256026362,21.80653033,21.46143829
2016-12-13,35277443.0,21.264242839,21.116346251,21.034181479,21.658633742,21.28889227
2016-12-14,47815571.0,21.165645113,21.28889227,21.034181479,21.601118402,21.297108748
2016-12-15,39749524.0,21.420355905,20.993099093,20.664440008,21.420355905,21.067047388
2016-12-16,67971877.0,22.102323507,21.428572382,21.198511022,22.398116684,22.053024644
2016-12-19,30576192.0,21.74901499,22.077674076,21.683283173,22.332384867,21.97907635
2016-12-20,27940015.0,22.020158736,21.798313853,21.63398431,22.069457599,21.831179762
2016-12-21,20526287.0,21.987292827,21.896911579,21.732582036,22.307735436,22.020158736
2016-12-22,24523624.0,21.888695102,21.798313853,21.798313853,22.110539984,21.97907635
2016-12-23,23206763.0,22.307735436,21.888695102,21.888695102,22.513147364,22.258436573
2016-12-26,15024669.0,22.66926043,22.480281456,22.357034299,22.95683713,22.702126339
2016-12-27,13575220.0,22.78429111,22.89932179,22.578879181,22.923971221,22.743208724
2016-12-28,31959910.0,23.983896772,22.78429111,22.776074633,24.066061544,23.638804733
2016-12-29,43375319.0,24.263256995,23.975680295,23.573072915,24.485101878,24.189308701
2017-01-02,15596327.0,24.238607564,24.263256995,24.024979158,24.608349035,24.370071198
2017-01-03,43459068.0,25.101337664,24.567266649,24.460452447,25.101337664,24.830193918
2017-01-04,34556321.0,25.216368344,24.772678578,24.772678578,25.216368344,25.101337664
2017-01-05,31090013.0,25.247083013,25.28993278,24.835725245,25.487041711,25.238513059
2017-01-06,23865708.0,25.135673617,25.247083013,24.784305524,25.247083013,25.067113989
2017-01-09,48860147.0,25.478471757,24.878575012,24.510067012,25.667010734,25.187093338
2017-01-10,24243428.0,25.43562199,25.658440781,25.281362827,25.727000409,25.564171292
2017-01-11,39311711.0,25.598451106,25.709860502,24.698605989,25.744140316,25.332782548
2017-01-12,54730322.0,26.883944132,26.301187294,26.035518735,27.072483109,26.592565713
2017-01-13,36160907.0,26.798244597,26.986783574,26.481156317,27.158182644,26.823954457
2017-01-16,23272642.0,27.209602365,26.918223946,26.643985434,27.338151667,27.158182644
2017-01-17,56584285.0,27.826639017,27.063913155,26.789674643,28.015177994,27.629530086
2017-01-18,37836495.0,26.80681455,27.826639017,26.669695294,27.826639017,27.209602365
2017-01-19,52412692.0,25.975529061,26.969643667,25.881259572,27.021063388,26.26690748
2017-01-20,28975303.0,26.429736596,26.189777898,25.881259572,26.815384504,26.472586364
2017-01-23,26415329.0,27.209602365,26.63541548,26.481156317,27.338151667,27.029633341
2017-01-24,37947567.0,26.669695294,27.423851202,26.46401641,27.440991109,26.669695294
2017-01-26,36248370.0,27.338151667,27.552400505,27.046773248,27.595250272,27.329581714
2017-01-27,26320050.0,27.089623016,27.2953019,27.089623016,27.432421156,27.192462458
2017-01-30,18019643.0,26.412596689,27.089623016,26.335467108,27.089623016,26.575425806
2017-01-31,24284585.0,26.832524411,26.309757247,26.052658642,26.909653992,26.703975108
2017-02-01,24122712.0,27.355291574,26.918223946,26.875374178,27.552400505,27.312441807
2017-02-02,17264281.0,27.500980784,27.243882179,27.012493434,27.740939482,27.518120691
2017-02-03,33894648.0,27.672379854,27.595250272,27.038203295,27.895198645,27.63810004
2017-02-06,20289270.0,27.338151667,27.80949911,27.192462458,27.80949911,27.458131016
2017-02-07,27175973.0,27.081053062,27.680949807,27.063913155,27.715229621,27.286731946
2017-02-08,26828638.0,27.355291574,27.081053062,26.729684969,27.423851202,27.252452132
2017-02-09,40421793.0,27.938048412,27.423851202,27.381001435,28.32369632,27.963758273
2017-02-10,51995513.0,29.557769624,27.860918831,27.860918831,29.772018461,29.163551763
2017-02-13,35603169.0,30.474754648,29.729168694,29.326380879,30.663293625,30.191946183
2017-02-14,57580560.0,29.35209074,30.251935857,29.35209074,30.491894555,29.746308601
2017-02-15,57414274.0,30.594733997,29.574909531,29.566339577,30.911822277,30.40619502
2017-02-16,60254565.0,29.900567764,30.346205346,29.754878554,30.963241998,30.243365904
2017-02-17,38270363.0,29.617759298,29.900567764,29.35209074,30.071966834,29.643469159
2017-02-20,50050043.0,29.403510461,29.343520786,28.975012786,29.669179019,29.292101065
2017-02-21,56563779.0,30.166236322,29.283531112,29.137841902,30.166236322,29.69488888
2017-02-22,41319373.0,30.23479595,29.994837252,29.832008136,30.286215671,30.149096415
2017-02-23,35671201.0,29.583479484,30.294785625,29.489209996,30.791842928,30.046256973
2017-02-24,48641432.0,29.446360228,29.583479484,29.154981809,30.089106741,29.583479484
2017-03-01,42931370.0,29.566339577,29.934847578,29.326380879,30.046256973,29.583479484
2017-03-02,53118931.0,29.197831577,29.223541437,29.017862553,29.617759298,29.326380879
2017-03-03,30461780.0,29.746308601,29.257821251,29.249251298,29.994837252,29.72059874
2017-03-06,35550710.0,29.386370554,29.480640042,29.386370554,30.071966834,29.540629717
2017-03-07,31780926.0,28.992152693,29.386370554,28.803613716,29.737738647,29.223541437
2017-03-08,51459377.0,27.98089818,29.18069167,27.929478459,29.18069167,28.212286924
2017-03-09,45834820.0,27.423851202,27.972328226,27.303871853,28.058027761,27.612390179
2017-03-10,72069686.0,27.14961269,27.655239947,26.986783574,28.246566738,27.46670097
2017-03-13,40186469.0,27.680949807,27.278161993,27.106762923,27.920908505,27.526690644
2017-03-14,39316403.0,27.415281249,27.346721621,27.346721621,27.963758273,27.646669993
2017-03-15,49307980.0,27.680949807,27.526690644,27.192462458,27.946618366,27.560970458
2017-03-16,46857394.0,27.209602365,27.963758273,27.158182644,28.17800711,27.475270923
2017-03-17,84066672.0,26.695405155,27.595250272,26.695405155,27.886628691,26.892514085
2017-03-20,39387185.0,27.106762923,26.532576038,26.532576038,27.672379854,27.201032411
2017-03-21,31861112.0,26.43830655,26.995353527,26.249767573,27.49241083,26.575425806
2017-03-22,70953524.0,26.018378828,26.138358177,25.906969433,26.738254922,26.215487759
2017-03-23,72197477.0,26.326897154,25.846979758,25.846979758,26.498296224,26.164068038
2017-03-24,46201174.0,26.309757247,26.138358177,26.018378828,26.489726271,26.275477433
2017-03-27,42617593.0,26.241197619,26.309757247,25.932679293,26.481156317,26.309757247
2017-03-28,201666466.0,24.295818174,24.381517709,24.141559011,25.315642641,24.518636965
2017-03-29,90137478.0,23.72163129,24.510067012,23.498812499,24.595766547,23.841610639
2017-03-30,69234277.0,24.158698918,23.755911104,23.72163129,24.424367477,24.107279197
