Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2016-12-16,354012.0,3.1426796975,3.1606378672,3.0977842733,3.2504287157,3.1516587824
2016-12-19,1340996.0,3.1606378672,3.2234914612,3.115742443,3.2863450551,3.1606378672
2016-12-20,487530.0,3.1696169521,3.1696169521,2.9990143399,3.2055332915,3.0977842733
2016-12-21,177519.0,3.1785960369,3.1785960369,3.0888051884,3.2055332915,3.1337006127
2016-12-22,435366.0,3.232470546,3.1426796975,3.0798261036,3.2683868854,3.1696169521
2016-12-23,406563.0,3.29532414,3.232470546,3.2145123763,3.3312404794,3.2863450551
2016-12-26,302608.0,3.3671568188,3.2863450551,3.2863450551,3.3851149885,3.3491986491
2016-12-27,1363151.0,3.3132823097,3.3851149885,3.29532414,3.4389894976,3.3761359036
2016-12-28,656975.0,3.3671568188,3.3132823097,3.2863450551,3.4210313279,3.3851149885
2016-12-29,602375.0,3.3312404794,3.3581777339,3.2234914612,3.3671568188,3.3043032248
2017-01-02,647787.0,3.1875751218,3.29532414,3.115742443,3.29532414,3.2055332915
2017-01-03,528254.0,3.3671568188,3.2234914612,3.1965542066,3.3671568188,3.2773659703
2017-01-04,2393312.0,3.3940940733,3.3940940733,3.2414496309,3.5377594309,3.4210313279
2017-01-05,2430917.0,3.7352992977,3.4300104127,3.4300104127,3.7622365522,3.6275502795
2017-01-06,2725631.0,3.9507973341,3.717341128,3.6814247885,3.9507973341,3.8520274007
2017-01-09,1128848.0,3.8789646553,3.9059019098,3.7712156371,3.9956927583,3.8699855704
2017-01-10,1971986.0,3.9597764189,3.8430483159,3.8161110613,3.9777345886,3.9059019098
2017-01-11,1693746.0,3.9687555038,3.9418182492,3.8071319764,3.9687555038,3.9059019098
2017-01-12,1648482.0,3.9418182492,4.0405881826,3.9059019098,4.0944626917,3.9956927583
2017-01-13,1749809.0,3.9059019098,3.9418182492,3.834069231,3.9597764189,3.8879437401
2017-01-16,1267949.0,3.7083620431,3.8610064856,3.7083620431,3.9956927583,3.8430483159
2017-01-17,1820949.0,3.6095921097,3.7083620431,3.5736757703,3.8161110613,3.6455084491
2017-01-18,1815610.0,3.654487534,3.6185711946,3.6095921097,3.8520274007,3.7622365522
2017-01-19,1242722.0,3.6095921097,3.6904038734,3.5736757703,3.7263202128,3.6185711946
2017-01-20,1089998.0,3.7712156371,3.5916339401,3.5108221764,3.8161110613,3.6814247885
2017-01-23,1635741.0,4.0944626917,3.8161110613,3.7981528916,4.0944626917,3.9687555038
2017-01-24,1148595.0,3.9418182492,4.1034417765,3.9418182492,4.2111907947,4.076504522
2017-01-26,1044445.0,4.0316090977,4.0405881826,3.9777345886,4.1303790311,4.0585463523
2017-01-27,763922.0,3.9867136735,4.0316090977,3.9777345886,4.1034417765,4.0226300129
2017-01-30,929624.0,3.834069231,4.0585463523,3.8250901462,4.0585463523,3.9059019098
2017-01-31,904401.0,3.9148809947,3.8250901462,3.8250901462,3.9507973341,3.9059019098
2017-02-01,1043632.0,3.7622365522,3.9148809947,3.7622365522,3.9867136735,3.8430483159
2017-02-02,686060.0,3.8520274007,3.7712156371,3.7352992977,3.8520274007,3.7981528916
2017-02-03,789061.0,3.7532574674,3.8520274007,3.7442783825,3.896922825,3.8071319764
2017-02-06,862127.0,3.6634666189,3.8250901462,3.6455084491,3.8250901462,3.7083620431
2017-02-07,466899.0,3.6634666189,3.7263202128,3.654487534,3.7263202128,3.6993829583
2017-02-08,320911.0,3.7352992977,3.6724457037,3.6006130249,3.7981528916,3.6993829583
2017-02-09,153832.0,3.7083620431,3.7622365522,3.6904038734,3.7622365522,3.7263202128
2017-02-10,720359.0,3.7622365522,3.7622365522,3.7352992977,3.8520274007,3.7981528916
2017-02-13,1204909.0,3.8161110613,3.834069231,3.7801947219,3.834069231,3.8071319764
2017-02-14,2219316.0,4.0405881826,3.834069231,3.7891738068,4.2650653038,4.013650928
2017-02-15,5020821.0,4.3638352372,4.1124208614,4.0405881826,4.372814322,4.2650653038
2017-02-16,1609054.0,4.3099607281,4.3638352372,4.256086219,4.4626051705,4.3638352372
2017-02-17,792863.0,4.2381280493,4.3907724917,4.1393581159,4.3907724917,4.256086219
2017-02-20,4728231.0,4.7229986312,4.3907724917,4.2740443887,4.8397267342,4.5793332736
2017-02-21,9037305.0,4.4985215099,4.8038103948,4.4985215099,5.0013502615,4.8397267342
2017-02-22,4276225.0,4.6691241221,4.5434169342,4.3548561523,4.8397267342,4.6062705281
2017-02-23,7690960.0,4.9564548373,4.7229986312,4.7050404615,5.0821620252,4.9025803282
2017-02-24,6191270.0,5.1988901282,4.9923711767,4.731977716,5.3245973161,5.1270574494
2017-03-01,4590456.0,5.3784718252,5.2976600616,5.2617437222,5.5580535222,5.3874509101
2017-03-02,2999351.0,5.1719528737,5.3694927404,5.1629737888,5.3964299949,5.2527646373
2017-03-03,2843749.0,5.3156182313,5.1988901282,5.0193084312,5.3425554858,5.1809319585
2017-03-06,1906256.0,5.1270574494,5.1899110434,5.0282875161,5.2976600616,5.1629737888
2017-03-07,4718157.0,5.1090992797,5.0193084312,4.8397267342,5.3605136555,5.1180783646
2017-03-08,4724379.0,4.8038103948,5.1090992797,4.7050404615,5.1719528737,4.9025803282
2017-03-09,3470252.0,4.731977716,4.7678940554,4.5972914433,4.9833920918,4.8217685645
2017-03-10,4497676.0,4.7589149706,4.7768731403,4.4087306614,4.8576849039,4.6332077827
2017-03-13,3007761.0,4.4895424251,4.6511659524,4.4446470008,4.7589149706,4.5613751039
2017-03-14,3515958.0,4.5793332736,4.4805633402,4.3548561523,4.6242286978,4.4895424251
2017-03-15,2113006.0,4.5164796796,4.6242286978,4.5075005948,4.6870822918,4.5972914433
2017-03-16,1242688.0,4.4715842554,4.5793332736,4.4715842554,4.6421868675,4.5344378493
2017-03-17,2093336.0,4.5703541887,4.4895424251,4.3638352372,4.615249613,4.4895424251
2017-03-20,1032144.0,4.4805633402,4.5254587645,4.4446470008,4.6421868675,4.5254587645
2017-03-21,2290437.0,4.193232625,4.5254587645,4.193232625,4.5254587645,4.2650653038
2017-03-22,1677504.0,4.3009816432,4.1842535402,4.1393581159,4.3548561523,4.256086219
2017-03-23,785945.0,4.2381280493,4.2381280493,4.2022117099,4.3458770675,4.2740443887
2017-03-24,521623.0,4.1393581159,4.2740443887,4.1393581159,4.3638352372,4.2201698796
2017-03-27,864366.0,3.9687555038,4.1303790311,3.896922825,4.1303790311,4.0405881826
2017-03-28,2743165.0,4.615249613,3.9777345886,3.9687555038,4.6242286978,4.3997515766
2017-03-29,4517826.0,4.0854836068,4.4895424251,4.0495672674,4.4895424251,4.256086219
2017-03-30,2434046.0,4.0495672674,4.1124208614,4.0226300129,4.2201698796,4.1124208614
2017-03-31,839203.0,3.9777345886,4.0405881826,3.9687555038,4.1124208614,4.0316090977
2017-04-03,678965.0,3.896922825,4.0495672674,3.8789646553,4.0495672674,3.9418182492
2017-04-04,981524.0,3.9507973341,3.9059019098,3.9059019098,4.1303790311,4.013650928
2017-04-05,1016932.0,3.8250901462,4.0046718432,3.8161110613,4.076504522,3.9597764189
2017-04-06,1635134.0,4.1393581159,3.8610064856,3.8430483159,4.1393581159,3.9507973341
2017-04-07,2785820.0,4.4446470008,4.2201698796,4.1573162856,4.4446470008,4.3009816432
2017-04-10,2232981.0,4.3907724917,4.4446470008,4.3099607281,4.5793332736,4.4895424251
2017-04-11,895950.0,4.3997515766,4.3997515766,4.2291489644,4.4805633402,4.372814322
2017-04-12,2510779.0,4.6511659524,4.3279188978,4.3279188978,4.7050404615,4.5883123584
2017-04-13,2610591.0,4.8487058191,4.7050404615,4.4715842554,4.8487058191,4.7589149706
2017-04-17,2700344.0,4.9833920918,4.8487058191,4.79483131,5.1001201949,4.9833920918
2017-04-18,2268226.0,4.9474757524,5.0282875161,4.8397267342,5.0821620252,4.9654339221
2017-04-19,2949598.0,4.79483131,5.0282875161,4.6511659524,5.0282875161,4.8487058191
2017-04-20,725257.0,4.8038103948,4.8397267342,4.7499358857,4.9923711767,4.8487058191
2017-04-24,1196683.0,4.8487058191,4.8487058191,4.7499358857,4.9564548373,4.8846221585
2017-04-25,2225194.0,5.1988901282,4.8397267342,4.8397267342,5.2168482979,5.09114111
2017-04-26,5733334.0,5.3605136555,5.1809319585,5.0282875161,5.450304504,5.2976600616
2017-04-27,1479235.0,5.1988901282,5.4054090798,5.1450156191,5.4054090798,5.2168482979
2017-04-28,1194119.0,5.1809319585,5.2078692131,5.153994704,5.270722807,5.1988901282
2017-05-02,2678208.0,5.4960512547,5.1716637439,5.125322671,5.5145876839,5.3477598212
2017-05-03,4690300.0,5.6072698299,5.4960512547,5.4404419672,5.7740976926,5.6350744737
2017-05-04,2025058.0,5.3941008942,5.7277566196,5.3941008942,5.7277566196,5.5331241131
2017-05-05,2784439.0,5.4960512547,5.4311737526,5.4126373234,5.6721473321,5.5609287569
2017-05-08,2012645.0,5.4960512547,5.5516605423,5.3014187483,5.5609287569,5.4589783964
2017-05-09,2465819.0,5.468246611,5.4960512547,5.3014187483,5.6258062591,5.4589783964
2017-05-10,2506682.0,5.468246611,5.4867830401,5.3941008942,5.5794651861,5.4775148256
2017-05-11,4315456.0,5.2643458899,5.4867830401,5.1902001731,5.6536109029,5.4404419672
2017-05-12,1269854.0,5.3014187483,5.2643458899,5.2087366023,5.3941008942,5.2921505337
2017-05-15,1481055.0,5.2458094607,5.375564465,5.2087366023,5.4497101818,5.329223392
2017-05-16,5589881.0,5.421905538,5.3106869629,4.9306901645,5.468246611,5.1345908855
2017-05-17,1882383.0,5.1623955293,5.421905538,5.1623955293,5.468246611,5.3106869629
2017-05-18,4100152.0,4.393133718,4.6155708682,4.3097197866,4.7545940872,4.5321569369
2017-05-19,2759476.0,4.4302065763,4.4950840785,4.4116701472,4.7638623018,4.5599615807
2017-05-22,2064588.0,4.2633787136,4.4024019326,4.1521601385,4.4487430055,4.2911833574
2017-05-23,3512817.0,4.2633787136,4.2911833574,4.0965508509,4.4672794347,4.2448422844
2017-05-24,1410849.0,4.4116701472,4.3375244304,4.3189880012,4.6063026536,4.4765476493
2017-05-25,1405500.0,4.4209383617,4.5228887223,4.4116701472,4.5877662244,4.4858158639
2017-05-26,727184.0,4.4209383617,4.4950840785,4.3838655034,4.5692297953,4.4672794347
2017-05-29,412407.0,4.3745972888,4.4302065763,4.3745972888,4.4858158639,4.4209383617
2017-05-30,338445.0,4.3745972888,4.3838655034,4.3653290742,4.4672794347,4.4024019326
2017-05-31,679816.0,4.3375244304,4.4394747909,4.254110499,4.5414251515,4.3838655034
2017-06-01,429522.0,4.3097197866,4.4487430055,4.2819151428,4.5136205077,4.4024019326
2017-06-02,492695.0,4.3189880012,4.3282562158,4.2355740698,4.393133718,4.2911833574
2017-06-05,381365.0,4.2633787136,4.3097197866,4.1892329969,4.3560608596,4.2633787136
2017-06-06,606644.0,4.2819151428,4.2633787136,4.1706965677,4.2819151428,4.2170376407
2017-06-07,476495.0,4.346792645,4.2911833574,4.2263058552,4.4302065763,4.3375244304
2017-06-08,112882.0,4.2911833574,4.3745972888,4.2911833574,4.4116701472,4.3560608596
2017-06-09,260196.0,4.3282562158,4.2911833574,4.2170376407,4.393133718,4.3097197866
2017-06-12,1103356.0,4.2633787136,4.2726469282,4.1521601385,4.3745972888,4.2633787136
2017-06-13,827558.0,4.3189880012,4.2633787136,4.2263058552,4.3189880012,4.2726469282
2017-06-14,212551.0,4.3745972888,4.300451572,4.300451572,4.3745972888,4.346792645
2017-06-16,228076.0,4.2170376407,4.3189880012,4.2170376407,4.3560608596,4.3097197866
2017-06-19,353916.0,4.2448422844,4.2819151428,4.1892329969,4.3375244304,4.2355740698
2017-06-20,852954.0,3.9946004904,4.1799647823,3.9853322758,4.2170376407,4.0594779925
2017-06-21,1864528.0,3.8926501298,4.0224051342,3.7999679839,4.0316733488,3.8741137006
2017-06-22,376158.0,3.9946004904,3.9389912028,3.8277726277,4.0316733488,3.9482594174
2017-06-23,3378089.0,4.0780144217,4.0316733488,4.0224051342,4.1243554947,4.0409415634
2017-06-26,217171.0,4.1150872801,4.0780144217,4.0780144217,4.1892329969,4.1428919239
2017-06-27,1250490.0,5.0048358812,4.1336237093,4.1336237093,5.0048358812,4.6341072974
2017-06-28,7522666.0,4.6341072974,5.0048358812,4.5228887223,5.1902001731,4.736057658
2017-06-29,1260168.0,4.6063026536,4.5136205077,4.4302065763,4.736057658,4.5506933661
2017-06-30,2503165.0,4.4302065763,4.689716585,4.3097197866,4.689716585,4.4394747909
2017-07-03,395904.0,4.4116701472,4.4209383617,4.4116701472,4.5136205077,4.4580112201
2017-07-04,555884.0,4.346792645,4.393133718,4.3282562158,4.4950840785,4.3838655034
2017-07-05,406478.0,4.300451572,4.346792645,4.300451572,4.4024019326,4.3375244304
2017-07-06,152318.0,4.2819151428,4.3189880012,4.254110499,4.3282562158,4.2911833574
2017-07-07,142155.0,4.2448422844,4.3097197866,4.2355740698,4.3375244304,4.2633787136
2017-07-10,377927.0,4.1892329969,4.3189880012,4.1892329969,4.3189880012,4.2263058552
2017-07-11,415226.0,4.1243554947,4.1985012115,4.0965508509,4.2170376407,4.1614283531
2017-07-12,1016652.0,4.4858158639,4.1799647823,4.1799647823,4.5321569369,4.4024019326
2017-07-13,571762.0,4.346792645,4.5599615807,4.300451572,4.5599615807,4.3653290742
2017-07-14,829146.0,4.3189880012,4.4024019326,4.2355740698,4.4024019326,4.3097197866
2017-07-17,560253.0,4.3653290742,4.346792645,4.3097197866,4.4487430055,4.3838655034
2017-07-18,760884.0,4.4858158639,4.393133718,4.3838655034,4.5599615807,4.4858158639
2017-07-19,273536.0,4.4116701472,4.5321569369,4.393133718,4.5321569369,4.4580112201
2017-07-20,1654805.0,4.5414251515,4.3745972888,4.3745972888,4.6619119412,4.5877662244
2017-07-21,515614.0,4.4765476493,4.6619119412,4.4765476493,4.6619119412,4.5506933661
2017-07-24,1340079.0,4.2726469282,4.6063026536,4.2633787136,4.6063026536,4.3745972888
2017-07-25,717334.0,4.300451572,4.3097197866,4.2355740698,4.3560608596,4.3097197866
2017-07-26,315702.0,4.2633787136,4.3653290742,4.2355740698,4.3653290742,4.2819151428
2017-07-27,296565.0,4.3375244304,4.3560608596,4.2633787136,4.3560608596,4.3097197866
2017-07-28,238373.0,4.300451572,4.3189880012,4.2448422844,4.3375244304,4.300451572
2017-07-31,444732.0,4.300451572,4.2911833574,4.2911833574,4.4024019326,4.3375244304
2017-08-01,501215.0,4.4116701472,4.3560608596,4.3189880012,4.4394747909,4.3838655034
2017-08-02,1033695.0,4.3375244304,4.4394747909,4.3189880012,4.4858158639,4.4302065763
2017-08-03,496606.0,4.3745972888,4.3282562158,4.300451572,4.4765476493,4.4024019326
2017-08-04,702905.0,4.3745972888,4.4209383617,4.3097197866,4.4858158639,4.393133718
2017-08-07,952082.0,4.346792645,4.3375244304,4.3375244304,4.4672794347,4.4209383617
2017-08-08,1052870.0,4.4765476493,4.346792645,4.346792645,4.5228887223,4.4580112201
2017-08-09,722568.0,4.4858158639,4.4765476493,4.4302065763,4.5414251515,4.4858158639
2017-08-10,350292.0,4.4394747909,4.5228887223,4.4394747909,4.5228887223,4.4580112201
2017-08-11,993404.0,4.254110499,4.4394747909,4.1614283531,4.4487430055,4.3375244304
2017-08-14,717177.0,4.2726469282,4.3560608596,4.2263058552,4.4024019326,4.3097197866
2017-08-15,999271.0,4.3097197866,4.1706965677,4.0872826363,4.3653290742,4.2170376407
2017-08-16,2028874.0,4.3189880012,4.3653290742,4.2726469282,4.4024019326,4.3189880012
2017-08-17,468312.0,4.2633787136,4.346792645,4.2448422844,4.3838655034,4.3189880012
2017-08-18,392021.0,4.2263058552,4.2911833574,4.2263058552,4.2911833574,4.254110499
2017-08-21,1152830.0,4.1058190655,4.2263058552,3.9853322758,4.300451572,4.1058190655
2017-08-22,1125310.0,4.0872826363,4.1521601385,4.0224051342,4.1892329969,4.0872826363
2017-08-23,503793.0,4.1521601385,4.1243554947,4.050209778,4.1706965677,4.1336237093
2017-08-24,617497.0,4.1336237093,4.1614283531,4.1336237093,4.2448422844,4.1706965677
2017-08-25,280794.0,4.1428919239,4.1706965677,4.1243554947,4.1799647823,4.1428919239
2017-08-28,816483.0,4.0409415634,4.1336237093,4.0409415634,4.1892329969,4.0872826363
2017-08-29,321053.0,4.0872826363,4.0687462071,4.0687462071,4.1150872801,4.0780144217
2017-08-30,875576.0,4.1799647823,4.0872826363,4.0687462071,4.1799647823,4.1243554947
2017-08-31,390511.0,4.1706965677,4.1892329969,4.1336237093,4.2633787136,4.1799647823
2017-09-01,2662249.0,4.0409415634,4.1336237093,4.0316733488,4.2448422844,4.0872826363
2017-09-04,706655.0,4.0780144217,4.0594779925,4.050209778,4.1521601385,4.0872826363
2017-09-05,2476263.0,4.0780144217,4.0780144217,3.9853322758,4.0965508509,4.0594779925
2017-09-06,1539397.0,4.1892329969,4.0965508509,4.0780144217,4.2077694261,4.1521601385
2017-09-08,445629.0,4.1521601385,4.1892329969,4.1058190655,4.2263058552,4.1521601385
2017-09-11,1583432.0,4.0780144217,4.1892329969,4.0409415634,4.1985012115,4.1058190655
2017-09-12,2250942.0,3.9760640612,4.1058190655,3.9482594174,4.1428919239,4.0316733488
2017-09-13,773095.0,4.0872826363,4.003868705,3.957527632,4.0965508509,4.0316733488
2017-09-14,695939.0,4.050209778,4.0965508509,4.050209778,4.1243554947,4.0687462071
2017-09-15,1569605.0,4.1243554947,4.0872826363,4.050209778,4.1799647823,4.1243554947
2017-09-18,9072086.0,4.6341072974,4.1706965677,4.1706965677,4.6341072974,4.4672794347
2017-09-19,6117881.0,4.6989847996,4.7453258726,4.5506933661,4.8194715893,4.6619119412
2017-09-20,2626860.0,4.7082530142,4.6989847996,4.4765476493,4.7267894434,4.5692297953
2017-09-21,1270980.0,4.5692297953,4.6711801558,4.4950840785,4.7175212288,4.6063026536
2017-09-22,877459.0,4.4950840785,4.5414251515,4.4116701472,4.597034439,4.4950840785
2017-09-25,936152.0,4.254110499,4.4487430055,4.254110499,4.4672794347,4.3282562158
2017-09-26,985232.0,4.4487430055,4.3097197866,4.1985012115,4.4487430055,4.2819151428
2017-09-27,955030.0,4.393133718,4.4394747909,4.2448422844,4.4394747909,4.3375244304
2017-09-28,1706419.0,4.1428919239,4.393133718,4.1058190655,4.393133718,4.2263058552
2017-09-29,1101739.0,4.1428919239,4.1892329969,4.0687462071,4.2077694261,4.1336237093
2017-10-02,886391.0,4.1428919239,4.1243554947,4.1150872801,4.2633787136,4.1706965677
2017-10-03,2403605.0,4.3745972888,4.1706965677,4.1428919239,4.4950840785,4.3560608596
2017-10-04,541938.0,4.3375244304,4.4024019326,4.2819151428,4.4950840785,4.3653290742
2017-10-05,522967.0,4.2448422844,4.3560608596,4.2448422844,4.4487430055,4.346792645
2017-10-06,274016.0,4.2263058552,4.2263058552,4.1706965677,4.3097197866,4.2263058552
2017-10-09,1635578.0,4.0965508509,4.254110499,4.0224051342,4.254110499,4.0872826363
2017-10-10,737646.0,4.0872826363,4.1243554947,4.0687462071,4.1521601385,4.0872826363
2017-10-11,659761.0,4.0780144217,4.1243554947,4.0687462071,4.1336237093,4.0872826363
2017-10-13,452435.0,4.1428919239,4.0965508509,4.0780144217,4.1521601385,4.1058190655
2017-10-16,459832.0,4.1243554947,4.1428919239,4.0965508509,4.1521601385,4.1243554947
2017-10-17,1788815.0,4.3653290742,4.1058190655,4.0594779925,4.4209383617,4.2726469282
2017-10-18,1477586.0,4.2633787136,4.3189880012,4.2355740698,4.4580112201,4.3097197866
2017-10-19,673688.0,4.1799647823,4.300451572,4.1521601385,4.300451572,4.1985012115
2017-10-20,262046.0,4.2263058552,4.2263058552,4.1892329969,4.300451572,4.2355740698
2017-10-23,1102282.0,4.1058190655,4.1892329969,4.0872826363,4.2355740698,4.1243554947
2017-10-24,596737.0,4.1892329969,4.1150872801,4.1058190655,4.2170376407,4.1614283531
2017-10-25,273237.0,4.1336237093,4.1892329969,4.1243554947,4.2077694261,4.1614283531
2017-10-26,414155.0,4.1336237093,4.1892329969,4.0965508509,4.1892329969,4.1150872801
2017-10-27,1143886.0,4.0594779925,4.1336237093,4.0409415634,4.1985012115,4.0965508509
2017-10-30,1178441.0,4.0594779925,4.0780144217,3.9853322758,4.0965508509,4.0316733488
2017-10-31,1729104.0,3.9946004904,4.0965508509,3.8833819152,4.0965508509,3.9667958466
2017-11-01,763436.0,3.9853322758,4.0131369196,3.9482594174,4.0780144217,3.9946004904
2017-11-03,242681.0,3.9667958466,3.9482594174,3.911186559,4.0316733488,3.9667958466
2017-11-06,446206.0,3.9946004904,4.0131369196,3.9389912028,4.0316733488,3.9853322758
2017-11-07,420014.0,3.9853322758,4.003868705,3.8926501298,4.003868705,3.9204547736
2017-11-08,305629.0,3.9482594174,3.9853322758,3.8741137006,3.9853322758,3.911186559
2017-11-09,482033.0,3.9204547736,3.9389912028,3.8277726277,3.9389912028,3.8833819152
2017-11-10,1127798.0,3.8370408423,3.8741137006,3.7628951255,3.8741137006,3.8277726277
2017-11-13,299594.0,3.7906997693,3.7350904817,3.660944765,3.7906997693,3.7072858379
2017-11-14,157548.0,3.7721633401,3.8463090569,3.7350904817,3.8741137006,3.7906997693
2017-11-16,905448.0,3.5775308336,3.6424083358,3.521921546,3.7072858379,3.6238719066
2017-11-17,342418.0,3.5867990482,3.614603692,3.5775308336,3.6516765504,3.6053354774
2017-11-21,944613.0,3.4848486877,3.614603692,3.4570440439,3.614603692,3.4941169023
2017-11-22,582112.0,3.6702129796,3.521921546,3.5033851169,3.6980176233,3.6238719066
2017-11-23,300667.0,3.7628951255,3.7072858379,3.660944765,3.8092361985,3.7443586963
2017-11-24,971839.0,3.521921546,3.7443586963,3.521921546,3.8092361985,3.6053354774
