Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2016-08-18,11486.0,2.7810355945,2.7515546518,2.7515546518,2.7810355945,2.7515546518
2016-08-22,566.0,2.7810355945,2.7810355945,2.7810355945,2.7810355945,2.7810355945
2016-08-23,284.0,2.7908625754,2.7908625754,2.7908625754,2.7908625754,2.7908625754
2016-08-24,284.0,2.7908625754,2.7908625754,2.7908625754,2.7908625754,2.7908625754
2016-08-25,281.0,2.7613816327,2.7613816327,2.7613816327,2.7613816327,2.7613816327
2016-08-26,2248.0,2.7613816327,2.7613816327,2.7613816327,2.7613816327,2.7613816327
2016-08-29,5590.0,2.7515546518,2.7417276709,2.7417276709,2.7515546518,2.7515546518
2016-08-30,2760.0,2.7122467282,2.7122467282,2.7122467282,2.7122467282,2.7122467282
2016-08-31,1680.0,2.7515546518,2.7515546518,2.7515546518,2.7515546518,2.7515546518
2016-09-01,22696.0,2.7908625754,2.7712086136,2.7613816327,2.820343518,2.7908625754
2016-09-05,3432.0,2.8105165371,2.8105165371,2.8105165371,2.8105165371,2.8105165371
2016-09-08,3142.0,2.8105165371,2.7712086136,2.7712086136,2.8105165371,2.8105165371
2016-09-09,3920.0,2.7515546518,2.7515546518,2.7515546518,2.7515546518,2.7515546518
2016-09-12,7025.0,2.7613816327,2.7613816327,2.7613816327,2.7613816327,2.7613816327
2016-09-13,283.0,2.7810355945,2.7810355945,2.7810355945,2.7810355945,2.7810355945
2016-09-21,283.0,2.7810355945,2.7810355945,2.7810355945,2.7810355945,2.7810355945
2016-09-26,5622.0,2.7613816327,2.7810355945,2.7613816327,2.7810355945,2.7613816327
2016-09-27,282.0,2.7712086136,2.7712086136,2.7712086136,2.7712086136,2.7712086136
2016-09-28,283.0,2.7810355945,2.7810355945,2.7810355945,2.7810355945,2.7810355945
2016-09-29,3143.0,2.8105165371,2.7810355945,2.7810355945,2.8105165371,2.8105165371
2016-10-03,11546.0,2.7515546518,2.8105165371,2.7515546518,2.8105165371,2.7712086136
2016-10-05,3110.0,2.7810355945,2.7515546518,2.7515546518,2.7810355945,2.7810355945
2016-10-06,5622.0,2.7613816327,2.7810355945,2.7613816327,2.7810355945,2.7613816327
2016-10-07,43277.0,2.7613816327,2.7613816327,2.7613816327,2.7810355945,2.7613816327
2016-10-13,850.0,2.8006895563,2.7613816327,2.7613816327,2.8006895563,2.7810355945
2016-10-17,70005.0,2.7515546518,2.8006895563,2.7515546518,2.8006895563,2.7515546518
2016-10-18,12351.0,2.7810355945,2.7613816327,2.7515546518,2.7810355945,2.7613816327
2016-10-19,10511.0,2.8793054034,2.8989593652,2.8793054034,3.0267101169,2.9480942697
2016-10-21,18162.0,2.7712086136,2.8694784225,2.7712086136,2.8793054034,2.8301704989
2016-10-24,9530.0,2.8891323843,2.8006895563,2.8006895563,2.8891323843,2.8399974798
2016-10-25,11499.0,3.0365370978,3.4394433147,2.9382672888,3.4394433147,2.9775752124
2016-10-26,616.0,3.0267101169,3.0267101169,3.0267101169,3.0267101169,3.0267101169
2016-11-01,304.0,2.9874021933,2.9874021933,2.9874021933,2.9874021933,2.9874021933
2016-11-03,17241.0,2.7417276709,2.8989593652,2.7417276709,2.8989593652,2.7810355945
2016-11-07,16471.0,2.7417276709,2.7515546518,2.7417276709,2.7515546518,2.7417276709
2016-11-08,7908.0,2.7908625754,2.7515546518,2.7515546518,2.7908625754,2.7712086136
2016-11-09,2252.0,2.7613816327,2.8006895563,2.7613816327,2.8006895563,2.7712086136
2016-11-10,2840.0,2.7908625754,2.7908625754,2.7908625754,2.7908625754,2.7908625754
2016-11-11,2529.0,2.7613816327,2.7613816327,2.7613816327,2.7613816327,2.7613816327
2016-11-16,17140.0,2.7613816327,2.7515546518,2.7515546518,2.7613816327,2.7613816327
2016-11-17,8900.0,2.8399974798,2.7515546518,2.7515546518,2.8498244607,2.820343518
2016-11-21,289.0,2.8399974798,2.8399974798,2.8399974798,2.8399974798,2.8399974798
2016-11-22,289.0,2.8399974798,2.8399974798,2.8399974798,2.8399974798,2.8399974798
2016-11-23,290.0,2.8498244607,2.8498244607,2.8498244607,2.8498244607,2.8498244607
2016-11-24,363078.0,2.8498244607,2.8301704989,2.8301704989,2.8498244607,2.8498244607
2016-11-25,5743.0,2.820343518,2.8498244607,2.820343518,2.8498244607,2.820343518
2016-11-28,3167.0,2.8301704989,2.820343518,2.820343518,2.8301704989,2.8301704989
2016-11-29,2853.0,2.8006895563,2.8301704989,2.8006895563,2.8301704989,2.8006895563
2016-11-30,85198.0,2.2798595686,2.8105165371,2.2798595686,2.8105165371,2.2798595686
2016-12-01,216868.0,2.3584754158,2.2995135304,2.2995135304,2.5451880529,2.3683023967
2016-12-02,34242.0,2.3683023967,2.3879563585,2.3683023967,2.3879563585,2.3683023967
2016-12-05,19862.0,2.1226278742,2.4469182439,2.1226278742,2.4469182439,2.142281836
2016-12-06,15700.0,2.2110707023,2.1324548551,2.1324548551,2.240551645,2.2012437214
2016-12-07,10049.0,2.3093405113,2.2602056068,2.2602056068,2.3093405113,2.2995135304
2016-12-08,236.0,2.3191674922,2.3191674922,2.3191674922,2.3191674922,2.3191674922
2016-12-12,11833.0,2.2995135304,2.2798595686,2.2700325877,2.3093405113,2.2798595686
2016-12-13,235.0,2.3093405113,2.3093405113,2.3093405113,2.3093405113,2.3093405113
2016-12-14,11250.0,2.4272642821,2.3093405113,2.3093405113,2.5058801293,2.4076103203
2016-12-15,494.0,2.4272642821,2.4272642821,2.4272642821,2.4272642821,2.4272642821
2016-12-16,11420.0,2.437091263,2.4469182439,2.4272642821,2.4665722057,2.437091263
2016-12-19,5397.0,2.4076103203,2.4469182439,2.4076103203,2.4469182439,2.4076103203
2016-12-20,491.0,2.4076103203,2.4174373012,2.4076103203,2.4174373012,2.4174373012
2016-12-21,485.0,2.3584754158,2.4076103203,2.3584754158,2.4076103203,2.3879563585
2016-12-22,240.0,2.3584754158,2.3584754158,2.3584754158,2.3584754158,2.3584754158
2016-12-23,240.0,2.3584754158,2.3584754158,2.3584754158,2.3584754158,2.3584754158
2016-12-26,240.0,2.3584754158,2.3584754158,2.3584754158,2.3584754158,2.3584754158
2016-12-27,480.0,2.3584754158,2.3584754158,2.3584754158,2.3584754158,2.3584754158
2016-12-28,720.0,2.3584754158,2.3584754158,2.3584754158,2.3584754158,2.3584754158
2016-12-29,718.0,2.338821454,2.3584754158,2.338821454,2.3584754158,2.3486484349
2017-01-02,6696.0,2.3584754158,2.3289944731,2.3289944731,2.3584754158,2.3486484349
2017-01-03,32206.0,2.7613816327,2.3584754158,2.3584754158,2.8006895563,2.5943229574
2017-01-04,1980.0,2.7515546518,2.8006895563,2.7515546518,2.8006895563,2.7810355945
2017-01-05,280.0,2.7515546518,2.7515546518,2.7515546518,2.7515546518,2.7515546518
2017-01-06,1405.0,2.7613816327,2.7613816327,2.7613816327,2.7613816327,2.7613816327
2017-01-10,2241.0,2.7515546518,2.7613816327,2.7515546518,2.7613816327,2.7515546518
2017-01-12,6531.0,2.7515546518,2.8006895563,2.7515546518,2.8006895563,2.7908625754
2017-01-13,3642.0,2.7712086136,2.7515546518,2.7515546518,2.7712086136,2.7515546518
2017-01-16,283.0,2.7810355945,2.7810355945,2.7810355945,2.7810355945,2.7810355945
2017-01-17,562.0,2.7712086136,2.7515546518,2.7515546518,2.7712086136,2.7613816327
2017-01-18,3653.0,2.7613816327,2.7515546518,2.7515546518,2.7712086136,2.7613816327
2017-01-19,562.0,2.7613816327,2.7613816327,2.7613816327,2.7613816327,2.7613816327
2017-01-23,1688.0,2.7712086136,2.7613816327,2.7613816327,2.7712086136,2.7613816327
2017-01-27,1425.0,2.8006895563,2.8006895563,2.8006895563,2.8006895563,2.8006895563
2017-01-30,1140.0,2.8006895563,2.8006895563,2.8006895563,2.8006895563,2.8006895563
2017-01-31,282.0,2.7712086136,2.7712086136,2.7712086136,2.7712086136,2.7712086136
2017-02-01,4230.0,2.7613816327,2.7810355945,2.7613816327,2.7908625754,2.7712086136
2017-02-02,281.0,2.7613816327,2.7613816327,2.7613816327,2.7613816327,2.7613816327
2017-02-06,1400.0,2.7515546518,2.7515546518,2.7515546518,2.7515546518,2.7515546518
2017-02-07,562.0,2.7613816327,2.7613816327,2.7613816327,2.7613816327,2.7613816327
2017-02-08,280.0,2.7515546518,2.7515546518,2.7515546518,2.7515546518,2.7515546518
2017-02-09,280.0,2.7515546518,2.7515546518,2.7515546518,2.7515546518,2.7515546518
2017-02-10,19321.0,2.7613816327,2.7515546518,2.7515546518,2.7613816327,2.7515546518
2017-02-13,842.0,2.7613816327,2.7515546518,2.7515546518,2.7613816327,2.7613816327
2017-02-14,9811.0,2.7515546518,2.7515546518,2.7515546518,2.7613816327,2.7515546518
2017-02-15,3370.0,2.7515546518,2.7613816327,2.7515546518,2.7613816327,2.7613816327
2017-02-16,281.0,2.7613816327,2.7613816327,2.7613816327,2.7613816327,2.7613816327
2017-02-17,562.0,2.7613816327,2.7613816327,2.7613816327,2.7613816327,2.7613816327
2017-02-20,562.0,2.7613816327,2.7613816327,2.7613816327,2.7613816327,2.7613816327
2017-02-21,243989.0,2.7613816327,2.7515546518,2.73190069,2.8498244607,2.7613816327
2017-02-22,1692.0,2.7712086136,2.7712086136,2.7712086136,2.7712086136,2.7712086136
2017-02-23,846.0,2.7712086136,2.7712086136,2.7712086136,2.7712086136,2.7712086136
2017-03-02,282.0,2.7712086136,2.7712086136,2.7712086136,2.7712086136,2.7712086136
2017-03-07,282.0,2.7712086136,2.7712086136,2.7712086136,2.7712086136,2.7712086136
2017-03-09,843.0,2.7858297585,2.7858297585,2.7858297585,2.7858297585,2.7858297585
2017-03-10,5059.0,2.7858297585,2.7858297585,2.7858297585,2.7957437434,2.7858297585
2017-03-13,283.0,2.8056577283,2.8056577283,2.8056577283,2.8056577283,2.8056577283
2017-03-14,845.0,2.7858297585,2.7957437434,2.7858297585,2.7957437434,2.7957437434
2017-03-20,11240.0,2.7858297585,2.7858297585,2.7858297585,2.7858297585,2.7858297585
2017-03-22,282.0,2.7957437434,2.7957437434,2.7957437434,2.7957437434,2.7957437434
2017-03-23,29325.0,2.7858297585,2.7957437434,2.7858297585,2.7957437434,2.7957437434
2017-03-24,280.0,2.7759157736,2.7759157736,2.7759157736,2.7759157736,2.7759157736
2017-03-28,230377.0,2.7957437434,2.7858297585,2.7858297585,2.7957437434,2.7957437434
2017-03-29,3143.0,2.835399683,2.8056577283,2.8056577283,2.835399683,2.835399683
2017-03-30,3091.0,2.7858297585,2.7858297585,2.7858297585,2.7858297585,2.7858297585
2017-03-31,3143.0,2.835399683,2.8056577283,2.8056577283,2.835399683,2.835399683
2017-04-03,2880.0,2.8552276528,2.8552276528,2.8552276528,2.8552276528,2.8552276528
2017-04-05,285.0,2.8254856981,2.8254856981,2.8254856981,2.8254856981,2.8254856981
2017-04-06,5625.0,2.7858297585,2.8254856981,2.7858297585,2.8254856981,2.7858297585
2017-04-10,281.0,2.7858297585,2.7858297585,2.7858297585,2.7858297585,2.7858297585
2017-05-04,6160.0,2.7759157736,2.7759157736,2.7759157736,2.7759157736,2.7759157736
2017-05-05,5766.0,2.736259834,2.6767759245,2.6767759245,2.7759157736,2.7263458491
2017-05-08,2782.0,2.7560878038,2.7759157736,2.7560878038,2.7759157736,2.7560878038
2017-05-09,5494.0,2.7065178792,2.7263458491,2.7065178792,2.7263458491,2.7263458491
2017-05-10,274.0,2.7164318642,2.7164318642,2.7164318642,2.7164318642,2.7164318642
2017-05-12,274.0,2.7164318642,2.7164318642,2.7164318642,2.7164318642,2.7164318642
2017-05-16,818.0,2.7164318642,2.6966038943,2.6966038943,2.7164318642,2.7065178792
2017-05-19,272.0,2.6966038943,2.6966038943,2.6966038943,2.6966038943,2.6966038943
2017-05-22,3690.0,2.627206,2.4784962264,2.4784962264,2.6767759245,2.6172920151
2017-05-30,16834.0,2.5677220906,2.6073780302,2.5379801359,2.6073780302,2.5677220906
2017-05-31,256.0,2.5379801359,2.5379801359,2.5379801359,2.5379801359,2.5379801359
2017-06-06,257.0,2.5478941208,2.5478941208,2.5478941208,2.5478941208,2.5478941208
2017-06-19,2540.0,2.518152166,2.518152166,2.518152166,2.518152166,2.518152166
2017-07-03,3786.0,2.4983241962,2.5578081057,2.4983241962,2.5578081057,2.4983241962
2017-07-04,5941.0,2.5776360755,2.4487542717,2.4487542717,2.5776360755,2.4586682566
2017-07-05,4799.0,2.4884102113,2.5478941208,2.4289263019,2.5478941208,2.5082381811
2017-07-06,251.0,2.4884102113,2.4884102113,2.4884102113,2.4884102113,2.4884102113
2017-07-07,762.0,2.518152166,2.518152166,2.518152166,2.518152166,2.518152166
2017-07-11,15748.0,2.518152166,2.518152166,2.518152166,2.518152166,2.518152166
2017-07-13,12954.0,2.518152166,2.518152166,2.518152166,2.518152166,2.518152166
2017-07-14,19050.0,2.518152166,2.518152166,2.518152166,2.518152166,2.518152166
2017-07-18,2287.0,2.518152166,2.518152166,2.518152166,2.5280661509,2.518152166
2017-07-21,208170.0,2.5478941208,2.5478941208,2.5478941208,2.5478941208,2.5478941208
2017-07-24,4940.0,2.5776360755,2.5776360755,2.5776360755,2.5776360755,2.5776360755
2017-07-25,30994.0,2.518152166,2.5776360755,2.518152166,2.5776360755,2.518152166
2017-07-31,254.0,2.518152166,2.518152166,2.518152166,2.518152166,2.518152166
2017-08-02,254.0,2.518152166,2.518152166,2.518152166,2.518152166,2.518152166
2017-08-04,13465.0,2.5280661509,2.518152166,2.4983241962,2.5280661509,2.518152166
2017-08-07,19756.0,2.5776360755,2.5379801359,2.5379801359,2.5776360755,2.5776360755
2017-08-14,11935.0,2.6371199849,2.627206,2.627206,2.6371199849,2.627206
2017-08-15,814.0,2.7164318642,2.6767759245,2.6767759245,2.7164318642,2.6866899094
2017-08-16,1580.0,2.5974640453,2.6767759245,2.5974640453,2.6767759245,2.6073780302
2017-08-17,12458.0,2.6172920151,2.627206,2.6172920151,2.6371199849,2.627206
2017-08-22,1060.0,2.627206,2.627206,2.627206,2.627206,2.627206
2017-08-24,71060.0,2.5776360755,2.5875500604,2.5776360755,2.5974640453,2.5776360755
2017-08-25,260.0,2.5776360755,2.5776360755,2.5776360755,2.5776360755,2.5776360755
2017-08-29,5345.0,2.518152166,2.5280661509,2.518152166,2.5280661509,2.518152166
2017-08-30,7500.0,2.4884102113,2.4884102113,2.4586682566,2.4884102113,2.4784962264
2017-08-31,6478.0,2.4388402868,2.5082381811,2.4388402868,2.5082381811,2.4685822415
2017-09-01,6814.0,2.3991843472,2.4685822415,2.3892703623,2.4685822415,2.4090983321
2017-09-04,719.0,2.3694423925,2.3793563774,2.3694423925,2.3793563774,2.3694423925
2017-09-05,2626.0,2.3694423925,2.3595284075,2.3595284075,2.3694423925,2.3595284075
2017-09-06,1446.0,2.3991843472,2.3991843472,2.3694423925,2.3991843472,2.3892703623
2017-09-08,245.0,2.4289263019,2.4289263019,2.4289263019,2.4289263019,2.4289263019
2017-09-11,2656.0,2.3892703623,2.4289263019,2.3892703623,2.4289263019,2.3892703623
2017-09-12,4830.0,2.3991843472,2.3892703623,2.3892703623,2.3991843472,2.3892703623
2017-09-14,45832.0,2.2802165283,2.3496144226,2.2703025434,2.3496144226,2.2802165283
2017-09-15,60731.0,2.2802165283,2.2901305132,2.2802165283,2.2901305132,2.2802165283
2017-09-18,165760.0,2.3595284075,2.2901305132,2.2901305132,2.419012317,2.3000444981
2017-09-19,40501.0,2.4090983321,2.3694423925,2.3694423925,2.419012317,2.3991843472
2017-09-20,20203.0,2.4090983321,2.3991843472,2.3694423925,2.4090983321,2.3793563774
2017-09-21,2390.0,2.3694423925,2.3694423925,2.3694423925,2.3694423925,2.3694423925
2017-09-22,1951.0,2.419012317,2.4090983321,2.4090983321,2.4388402868,2.4090983321
2017-09-25,12352.0,2.3991843472,2.4090983321,2.3991843472,2.4090983321,2.3991843472
2017-09-26,5061.0,2.3991843472,2.3892703623,2.3793563774,2.3991843472,2.3892703623
2017-09-27,4418.0,2.4090983321,2.3991843472,2.3991843472,2.4586682566,2.4289263019
2017-09-28,5250.0,2.4784962264,2.4784962264,2.4784962264,2.4784962264,2.4784962264
2017-09-29,65970.0,2.4784962264,2.4784962264,2.4685822415,2.4784962264,2.4685822415
2017-10-03,2928.0,2.4685822415,2.4090983321,2.4090983321,2.4685822415,2.419012317
2017-10-05,9960.0,2.4685822415,2.4685822415,2.4685822415,2.4685822415,2.4685822415
2017-10-06,35870.0,2.3793563774,2.4289263019,2.3297864528,2.4289263019,2.3297864528
2017-10-10,2919.0,2.419012317,2.4090983321,2.4090983321,2.4289263019,2.4090983321
2017-10-16,2430.0,2.4090983321,2.4090983321,2.4090983321,2.4090983321,2.4090983321
2017-10-24,2697.0,2.3496144226,2.4388402868,2.3496144226,2.4388402868,2.4289263019
2017-10-25,9899.0,2.3991843472,2.3694423925,2.3694423925,2.3991843472,2.3892703623
2017-10-30,56455.0,2.4685822415,2.3892703623,2.3793563774,2.4685822415,2.3793563774
2017-10-31,2480.0,2.4586682566,2.4586682566,2.4586682566,2.4586682566,2.4586682566
2017-11-01,3962.0,2.4487542717,2.4586682566,2.4487542717,2.4586682566,2.4487542717
2017-11-03,9460.0,2.5280661509,2.4487542717,2.4487542717,2.5280661509,2.4586682566
2017-11-06,2786.0,2.5379801359,2.5082381811,2.5082381811,2.5379801359,2.5082381811
2017-11-07,2750.0,2.4784962264,2.4784962264,2.4784962264,2.4784962264,2.4784962264
2017-11-08,3705.0,2.4388402868,2.4685822415,2.4388402868,2.4685822415,2.4487542717
2017-11-09,328286.0,2.0323669057,2.4884102113,1.9629690113,2.4884102113,2.2009046491
2017-11-10,380821.0,1.9629690113,2.0621088604,1.9629690113,2.0621088604,1.992710966
2017-11-13,80480.0,1.9827969811,1.9827969811,1.9629690113,1.9827969811,1.9728829962
2017-11-14,222788.0,1.9530550264,1.9728829962,1.9530550264,1.9827969811,1.9629690113
2017-11-17,995.0,1.9728829962,1.9728829962,1.9728829962,1.9728829962,1.9728829962
2017-11-21,15960.0,1.9827969811,1.9827969811,1.9530550264,1.9827969811,1.9728829962
2017-11-22,1393.0,1.9728829962,1.9728829962,1.9728829962,1.9728829962,1.9728829962
2017-11-23,990.0,1.9629690113,1.9629690113,1.9629690113,1.9629690113,1.9629690113
2017-11-24,12369.0,1.9827969811,1.9728829962,1.9728829962,1.9827969811,1.9728829962
2017-11-27,48313.0,1.9827969811,1.9827969811,1.9530550264,1.9827969811,1.9728829962
2017-11-28,14849.0,1.992710966,1.9827969811,1.9530550264,2.0026249509,1.9827969811
2017-11-29,1800.0,1.9827969811,1.9827969811,1.9827969811,1.9827969811,1.9827969811
2017-11-30,8890.0,1.9728829962,1.9827969811,1.9530550264,1.9827969811,1.9530550264
2017-12-01,199.0,1.9728829962,1.9728829962,1.9728829962,1.9728829962,1.9728829962
2017-12-04,6132.0,1.9827969811,1.9629690113,1.9530550264,1.9827969811,1.9530550264
2017-12-06,1817.0,1.992710966,2.0026249509,1.992710966,2.0026249509,1.992710966
2017-12-07,200.0,1.9827969811,1.9827969811,1.9827969811,1.9827969811,1.9827969811
2017-12-08,397.0,1.9728829962,1.9629690113,1.9629690113,1.9728829962,1.9629690113
2017-12-11,200.0,1.9827969811,1.9827969811,1.9827969811,1.9827969811,1.9827969811
2017-12-13,3980.0,1.9728829962,1.9728829962,1.9728829962,1.9728829962,1.9728829962
2017-12-14,16704.0,1.9431410415,1.9728829962,1.9431410415,1.9728829962,1.9431410415
2017-12-18,2613.0,1.992710966,1.992710966,1.992710966,1.992710966,1.992710966
2017-12-19,62673.0,1.9431410415,1.992710966,1.9431410415,1.992710966,1.9431410415
2017-12-20,67138.0,1.9431410415,2.0026249509,1.9431410415,2.0323669057,1.9431410415
2017-12-21,394.0,1.9530550264,1.9530550264,1.9530550264,1.9530550264,1.9530550264
2017-12-22,27244.0,1.9332270566,1.9728829962,1.9332270566,1.9728829962,1.9530550264
2017-12-26,35806.0,1.9629690113,1.9629690113,1.9431410415,1.9629690113,1.9431410415
2017-12-27,24927.0,1.9431410415,1.9629690113,1.9431410415,1.9629690113,1.9431410415
2017-12-28,4971.0,1.9728829962,1.9629690113,1.9629690113,1.9728829962,1.9629690113
2018-01-02,9253.0,1.9431410415,1.9629690113,1.9431410415,1.9629690113,1.9431410415
2018-01-03,24315.0,1.9431410415,1.9530550264,1.9431410415,1.9530550264,1.9431410415
2018-01-05,6467.0,1.9332270566,1.9728829962,1.9332270566,1.9728829962,1.9332270566
2018-01-09,28303.0,1.9530550264,1.9530550264,1.9332270566,1.9530550264,1.9332270566
2018-01-10,400.0,1.9827969811,1.9827969811,1.9827969811,1.9827969811,1.9827969811
2018-01-11,796.0,1.9728829962,1.9728829962,1.9728829962,1.9728829962,1.9728829962
2018-01-12,597.0,1.9728829962,1.9728829962,1.9728829962,1.9728829962,1.9728829962
2018-01-16,50303.0,1.9827969811,1.9431410415,1.9431410415,2.0521948755,2.0125389358
2018-01-17,1016.0,1.9827969811,2.0224529208,1.9827969811,2.0224529208,2.0125389358
2018-01-19,204.0,2.0224529208,2.0224529208,2.0224529208,2.0224529208,2.0224529208
2018-01-23,2202.0,1.9827969811,2.0026249509,1.9827969811,2.0026249509,1.9827969811
2018-01-24,6000.0,1.9827969811,1.9827969811,1.9827969811,1.9827969811,1.9827969811
2018-01-26,607.0,1.9827969811,1.992710966,1.9827969811,2.0422808906,2.0026249509
2018-01-29,2010.0,1.992710966,1.992710966,1.992710966,1.992710966,1.992710966
2018-01-30,37690.0,2.0621088604,1.9827969811,1.9827969811,2.0621088604,1.992710966
2018-02-01,842.0,2.0819368302,2.0918508151,2.0819368302,2.0918508151,2.0819368302
2018-02-02,7354.0,2.1215927698,2.0819368302,2.0125389358,2.1215927698,2.0224529208
2018-02-05,424.0,2.1017648,2.1017648,2.1017648,2.1017648,2.1017648
2018-02-06,3134.0,2.0621088604,2.0819368302,2.0621088604,2.1017648,2.0621088604
2018-02-07,404.0,2.0125389358,1.992710966,1.992710966,2.0125389358,2.0026249509
2018-02-08,2277.0,2.0521948755,2.0521948755,2.0521948755,2.0521948755,2.0521948755
2018-02-20,5061.0,2.0026249509,2.0026249509,2.0026249509,2.0422808906,2.0026249509
2018-02-21,10424.0,1.9629690113,2.0323669057,1.9629690113,2.0323669057,1.9827969811
2018-02-22,2422.0,2.0422808906,1.992710966,1.992710966,2.0422808906,1.992710966
2018-02-23,9010.0,1.992710966,2.0026249509,1.9629690113,2.0422808906,1.9827969811
2018-02-26,210.0,2.0819368302,2.0819368302,2.0819368302,2.0819368302,2.0819368302
2018-02-27,624.0,2.0621088604,2.0621088604,2.0621088604,2.0621088604,2.0621088604
2018-02-28,417.0,2.0521948755,2.0819368302,2.0521948755,2.0819368302,2.0621088604
2018-03-01,2210.0,1.992710966,1.9827969811,1.9827969811,1.992710966,1.9827969811
2018-03-02,3844.0,2.0026249509,2.0125389358,2.0026249509,2.0125389358,2.0026249509
2018-03-05,5895.0,2.0224529208,2.0125389358,2.0125389358,2.0224529208,2.0125389358
2018-03-06,404.0,2.0026249509,2.0026249509,2.0026249509,2.0026249509,2.0026249509
2018-03-08,1010.0,2.0026249509,2.0026249509,2.0026249509,2.0026249509,2.0026249509
2018-03-09,161600.0,2.0026249509,2.0026249509,2.0026249509,2.0026249509,2.0026249509
2018-03-12,1418.0,2.0125389358,2.0026249509,2.0026249509,2.0125389358,2.0026249509
2018-03-13,9926.0,2.0224529208,2.0026249509,1.9827969811,2.0224529208,2.0026249509
2018-03-14,204.0,2.0224529208,2.0224529208,2.0224529208,2.0224529208,2.0224529208
2018-03-19,400.0,1.9827969811,1.9827969811,1.9827969811,1.9827969811,1.9827969811
2018-03-20,2000.0,1.9827969811,1.9827969811,1.9827969811,1.9827969811,1.9827969811
2018-03-23,804.0,1.992710966,1.992710966,1.992710966,1.992710966,1.992710966
2018-03-26,6090.0,2.0125389358,2.0125389358,2.0125389358,2.0125389358,2.0125389358
2018-03-27,19000.0,1.9827969811,1.9827969811,1.9827969811,1.9827969811,1.9827969811
2018-03-28,6372.0,1.992710966,1.9431410415,1.9431410415,1.992710966,1.9728829962
2018-03-29,2020.0,2.0026249509,2.0026249509,2.0026249509,2.0026249509,2.0026249509
2018-04-02,4060.0,2.0125389358,2.0125389358,2.0125389358,2.0125389358,2.0125389358
2018-04-03,2020.0,2.0026249509,2.0026249509,2.0026249509,2.0026249509,2.0026249509
2018-04-04,1209.0,1.9728829962,2.0026249509,1.9728829962,2.0026249509,1.992710966
2018-04-05,3071.0,2.0323669057,1.992710966,1.992710966,2.0323669057,2.0224529208
2018-04-06,2475.0,2.0422808906,2.0323669057,2.0323669057,2.0819368302,2.0422808906
2018-04-13,2010.0,1.992710966,1.992710966,1.992710966,1.992710966,1.992710966
2018-04-18,3857.0,2.0125389358,2.0125389358,2.0125389358,2.0125389358,2.0125389358
2018-04-19,2010.0,1.992710966,1.992710966,1.992710966,1.992710966,1.992710966
2018-04-20,10653.0,1.992710966,1.992710966,1.992710966,1.992710966,1.992710966
2018-04-24,4040.0,2.0026249509,2.0026249509,2.0026249509,2.0026249509,2.0026249509
2018-04-25,33000.0,2.0422808906,2.0521948755,2.0422808906,2.0621088604,2.0422808906
2018-04-26,4120.0,2.0422808906,2.0422808906,2.0422808906,2.0422808906,2.0422808906
2018-04-27,44088.0,2.2207326189,2.0819368302,2.0621088604,2.2207326189,2.1215927698
2018-04-30,11368.0,2.1215927698,2.2207326189,2.1215927698,2.2207326189,2.1612487094
2018-05-02,210.0,2.0819368302,2.0819368302,2.0819368302,2.0819368302,2.0819368302
2018-05-03,220490.0,2.0819368302,2.0819368302,2.0720228453,2.0819368302,2.0720228453
2018-05-04,14280.0,2.0026249509,2.0918508151,2.0026249509,2.0918508151,2.0224529208
2018-05-07,2040.0,2.0224529208,2.0224529208,2.0224529208,2.0224529208,2.0224529208
2018-05-08,3120.0,2.0819368302,2.0521948755,2.0521948755,2.0819368302,2.0621088604
2018-05-09,205.0,2.0323669057,2.0323669057,2.0323669057,2.0323669057,2.0323669057
2018-05-11,32200.0,2.0026249509,2.0521948755,1.9827969811,2.0521948755,1.992710966
2018-05-14,22100.0,2.0323669057,1.992710966,1.9827969811,2.0323669057,1.9827969811
2018-05-16,205.0,2.0323669057,2.0323669057,2.0323669057,2.0323669057,2.0323669057
2018-05-25,414.0,2.0521948755,2.0521948755,2.0521948755,2.0521948755,2.0521948755
2018-05-29,14302.0,1.9827969811,2.0026249509,1.9827969811,2.0224529208,1.992710966
2018-06-01,10653.0,1.992710966,1.992710966,1.992710966,1.992710966,1.992710966
2018-06-06,2010.0,1.992710966,1.992710966,1.992710966,1.992710966,1.992710966
2018-06-08,7853.0,1.9332270566,1.9827969811,1.9332270566,1.9827969811,1.9431410415
2018-06-15,39850.0,1.9728829962,1.9728829962,1.9728829962,1.9827969811,1.9728829962
2018-06-19,92782.0,1.9827969811,1.9827969811,1.9827969811,2.0224529208,1.992710966
2018-06-21,25713.0,1.9530550264,2.0026249509,1.9530550264,2.0521948755,2.0323669057
2018-06-22,34710.0,1.9827969811,1.992710966,1.9332270566,1.992710966,1.9629690113
2018-06-25,4020.0,1.992710966,1.992710966,1.992710966,1.992710966,1.992710966
2018-06-26,201.0,1.992710966,1.992710966,1.992710966,1.992710966,1.992710966
2018-06-27,22051.0,1.9827969811,1.992710966,1.9827969811,1.992710966,1.9827969811
2018-06-28,2412.0,1.992710966,1.992710966,1.992710966,1.992710966,1.992710966
2018-06-29,9750.0,1.9332270566,1.9332270566,1.9332270566,1.9332270566,1.9332270566
2018-07-05,195.0,1.9332270566,1.9332270566,1.9332270566,1.9332270566,1.9332270566
2018-07-13,7870.0,1.9431410415,1.9728829962,1.9431410415,1.9728829962,1.9431410415
