Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2014-10-06,18957432.0,30.91596291,31.334878396,30.413264326,31.735175417,31.108353726
2014-10-07,11392178.0,30.155708879,30.829076735,29.944699596,30.940787531,30.239491976
2014-10-08,7984561.0,30.152605801,30.366718161,29.882638043,30.642892074,30.177430422
2014-10-09,18139796.0,30.09985348,30.441192025,29.963318063,31.229373755,30.410161248
2014-10-10,2623778.0,30.068822704,29.891947276,29.891947276,30.236388898,30.043998082
2014-10-13,11321012.0,30.357408928,30.279831986,29.947802674,31.083529104,30.388439704
2014-10-14,9258392.0,30.279831986,30.171224267,29.985039606,30.627376686,30.338790462
2014-10-15,11744078.0,30.255007364,30.071925781,29.96642114,30.593242831,30.267419675
2014-10-16,8371167.0,30.168121189,30.102956558,29.891947276,30.711159783,30.239491976
2014-10-17,8171668.0,30.515665889,30.869416745,30.09985348,31.027673706,30.587036676
2014-10-20,8293170.0,30.341893539,30.649098229,29.985039606,30.807355191,30.239491976
2014-10-21,14214481.0,30.090544247,30.292244296,29.944699596,30.934581376,30.189842733
2014-10-22,10699470.0,30.003658072,29.941596519,29.932287286,30.348099695,30.04710116
2014-10-23,13803079.0,29.466825634,30.003658072,28.995157827,30.084338092,29.438897935
2014-10-24,8299560.0,29.038600914,29.466825634,29.038600914,30.096750403,29.367527148
2014-10-27,20038325.0,29.116177856,27.927699105,27.806679076,29.320980983,28.855519331
2014-10-28,10907786.0,29.563021042,28.985848594,28.480046932,29.960214985,29.43269178
2014-10-29,11124803.0,29.246507119,29.420279469,28.87103472,29.696453382,29.255816352
2014-10-30,13588171.0,28.765530079,29.246507119,28.628994661,29.870225732,29.060322458
2014-10-31,7848147.0,29.901256509,28.762427001,28.75001469,29.916771897,29.553711809
2014-11-03,12627837.0,30.642892074,29.727484159,29.184445565,30.642892074,30.096750403
2014-11-04,7880462.0,30.279831986,30.723572094,30.040895004,31.123869114,30.453604336
2014-11-05,4230274.0,30.413264326,30.040895004,29.867122654,30.704953628,30.456707413
2014-11-06,3910153.0,29.916771897,30.574624365,29.246507119,30.717365938,30.183636578
2014-11-07,6750389.0,29.386145614,30.003658072,29.094456313,30.255007364,29.584742586
2014-11-10,3246299.0,29.690247227,29.448207168,29.106868623,29.867122654,29.541299498
2014-11-11,9551469.0,30.174327345,29.56612412,29.435794857,30.503253579,29.907462664
2014-11-12,4101301.0,29.702659538,29.764721091,29.60646413,30.192945811,29.87332881
2014-11-13,12671231.0,28.554520797,30.096750403,28.554520797,30.09985348,29.168930177
2014-11-14,4215553.0,28.951714739,28.427294612,28.393160757,29.141002478,28.812076244
2014-11-17,6151689.0,29.168930177,28.908271652,28.557623874,29.469928712,29.187548643
2014-11-18,11202672.0,29.938493441,29.417176391,29.339599449,30.351202772,29.687144149
2014-11-19,7391201.0,30.09985348,29.435794857,29.435794857,30.223976587,30.059513471
2014-11-21,7292775.0,30.413264326,30.059513471,29.836091878,30.962509075,30.416367404
2014-11-24,6835852.0,31.030776784,30.559108977,30.258110442,31.030776784,30.8756229
2014-11-25,8597423.0,31.496238436,31.185930668,31.061807561,31.496238436,31.313156853
2014-11-26,7103473.0,30.490841268,31.53037229,30.475325879,31.670010786,30.74219056
2014-11-27,3046995.0,30.937684454,31.030776784,30.320171996,31.306950697,30.900447521
2014-11-28,5329594.0,30.317068918,31.077322949,30.317068918,31.266610687,30.627376686
2014-12-01,7278694.0,29.327187138,30.317068918,29.199960954,30.559108977,29.758514936
2014-12-02,9194587.0,30.022276538,29.531990265,29.531990265,30.704953628,29.907462664
2014-12-03,5607993.0,29.342702527,29.789545713,29.342702527,30.438088947,29.746102625
2014-12-04,9672852.0,28.858622409,29.547505654,28.613479272,29.829885722,29.05721938
2014-12-05,5743113.0,29.227888653,28.880343953,28.87103472,29.23099173,29.072734769
2014-12-08,9156296.0,28.957920895,28.914477807,28.864828564,29.361320993,29.199960954
2014-12-09,16168301.0,28.858622409,28.957920895,28.241109951,29.479237945,29.134796322
2014-12-10,4711919.0,28.858622409,28.836900865,28.641406972,29.026188604,28.840003943
2014-12-11,6350616.0,29.013776293,28.759323923,28.414882301,29.013776293,28.768633156
2014-12-12,8517018.0,28.424191534,28.545211563,28.051822213,28.765530079,28.417985379
2014-12-15,11016512.0,28.492459243,28.352820747,28.179048397,28.532799253,28.321789971
2014-12-16,20444438.0,27.993400352,28.540564097,27.873904821,28.653770389,28.172643648
2014-12-17,17541837.0,28.304717655,28.031135782,28.031135782,28.864459877,28.493394809
2014-12-18,11199983.0,28.584588766,28.524841001,28.395911613,28.729241251,28.634902674
2014-12-19,9664374.0,29.094017081,28.32358537,28.266982224,29.408479004,28.999678504
2014-12-22,10775026.0,28.93678612,29.094017081,28.634902674,29.342442,29.034269316
2014-12-23,4515465.0,29.433635957,28.9336415,28.877038354,29.433635957,29.156909465
2014-12-26,1368270.0,29.238669565,29.188355658,29.188355658,29.402189765,29.270115758
2014-12-29,5449780.0,28.820435208,29.377032811,28.584588766,29.377032811,28.801567493
2014-12-30,11989258.0,28.616034959,28.927352262,28.616034959,29.556276107,28.823579827
2015-01-02,8485109.0,27.902206394,28.043714259,27.691516906,28.817290589,28.263837605
2015-01-05,16354179.0,27.043725345,28.131763598,27.043725345,28.131763598,27.531141325
2015-01-06,18943098.0,26.606623273,27.191522449,26.606623273,27.531141325,27.100328491
2015-01-07,29388372.0,27.515418229,26.766998854,26.766998854,28.072015832,27.405356556
2015-01-08,7495640.0,27.930507967,27.622335283,27.505984372,28.509117905,28.194655982
2015-01-09,4455501.0,27.672649191,27.754409291,27.483972037,27.980821875,27.688372287
2015-01-12,6618356.0,27.829880152,27.622335283,27.402211937,28.128618978,27.823590913
2015-01-13,4798041.0,27.672649191,28.068871213,27.672649191,28.329874609,27.939941825
2015-01-14,7494797.0,27.468248941,27.370765745,27.046869965,28.141197455,27.663215333
2015-01-15,6089474.0,27.405356556,27.63491376,27.090894634,27.763843148,27.317307218
2015-01-16,4428115.0,27.144353161,27.232402499,26.930519053,27.578310614,27.251270214
2015-01-19,5093350.0,27.546864422,26.961965246,26.958820626,27.704095383,27.47139356
2015-01-20,6085662.0,27.550009041,27.628624521,27.38963346,27.811012437,27.616046045
2015-01-21,6247560.0,27.766987767,27.738686194,27.505984372,28.238680651,27.826735533
2015-01-22,6672129.0,28.603456482,28.097172786,28.009123448,28.908484547,28.546853336
2015-01-23,7170531.0,28.175788267,28.304717655,27.892772536,28.726096631,28.399056232
2015-01-26,6367974.0,28.128618978,27.855037106,27.688372287,28.355031563,28.084594309
2015-01-27,8947095.0,28.144342075,28.012268067,27.672649191,28.433647043,28.16320979
2015-01-28,7535691.0,28.270126844,28.125474359,27.987111113,28.556287193,28.276416082
2015-01-29,17958249.0,27.946231063,28.100317405,27.748120052,28.254403747,27.927363348
2015-01-30,10362533.0,26.037447193,27.83931401,26.037447193,27.946231063,26.974543722
2015-02-02,13385938.0,27.002845295,26.191533535,25.616068217,27.399067318,26.726118804
2015-02-03,5017931.0,27.641202998,27.046869965,27.046869965,27.663215333,27.537430564
2015-02-04,5825634.0,27.505984372,27.647492237,26.4148015,27.95880954,27.505984372
2015-02-05,6699250.0,27.735541575,27.178943972,27.178943972,28.295283797,27.829880152
2015-02-06,42001054.0,26.886494384,27.572021375,26.732408042,28.266982224,27.748120052
2015-02-09,16366481.0,26.965109865,26.855048192,26.094050339,27.235547118,26.792155807
2015-02-10,6067958.0,26.697817231,27.043725345,26.697817231,27.260704072,26.873915907
2015-02-11,12133911.0,26.097194958,26.704106469,26.043736431,27.040580726,26.515429315
2015-02-12,6232558.0,26.713540327,26.25442592,26.25442592,26.833035857,26.628635608
2015-02-13,12670761.0,26.697817231,26.597189415,26.361342973,26.867626669,26.581466319
2015-02-18,6176240.0,26.219835108,26.4148015,26.219835108,27.02485763,26.458826169
2015-02-19,5634275.0,26.367632212,26.317318304,26.317318304,26.663226419,26.443103073
2015-02-20,10103670.0,26.270149016,26.3330414,26.103484197,26.546875508,26.367632212
2015-02-23,11501304.0,26.4148015,26.4148015,26.326752162,26.509140077,26.417946119
2015-02-24,7403777.0,26.804734284,26.411656881,26.411656881,26.804734284,26.669515658
2015-02-25,22961806.0,26.70096185,26.53744165,26.421090739,26.880205146,26.653792561
2015-02-26,15225189.0,26.597189415,26.735552661,26.531152412,26.823602,26.672660277
2015-02-27,11788314.0,26.100339578,26.528007792,26.068893385,26.556309365,26.273293635
2015-03-02,13302198.0,26.248136681,26.257570539,26.100339578,26.546875508,26.358198354
2015-03-03,15934921.0,26.550020127,26.194678154,26.194678154,26.550020127,26.4148015
2015-03-04,16456374.0,26.4148015,26.656937181,26.156942724,26.656937181,26.402223023
2015-03-05,8768579.0,26.449392312,26.383355308,26.153798104,26.666371038,26.436813835
2015-03-06,13635404.0,26.477693885,26.465115408,26.417946119,26.716684946,26.483983123
2015-03-09,20937038.0,26.194678154,26.477693885,26.17266582,26.625490988,26.389644546
2015-03-10,18850294.0,25.760720701,26.103484197,25.653803647,26.263859777,25.908517805
2015-03-11,18276557.0,25.911662424,25.817323847,25.694683697,26.065748766,25.855059278
2015-03-12,20343329.0,25.870782374,25.908517805,25.688394459,26.21040125,25.993422524
2015-03-13,8594719.0,25.870782374,25.826757705,25.282738579,25.943108616,25.666382124
2015-03-16,13322693.0,25.386511013,25.870782374,25.002867468,26.034302574,25.389655632
2015-03-17,37134668.0,25.471415732,25.389655632,25.273304721,25.961976332,25.691539078
2015-03-18,13253961.0,26.25442592,25.436824921,25.348775582,26.25442592,26.112918054
2015-03-19,6301489.0,26.204112012,26.185244297,25.96826557,26.436813835,26.21040125
2015-03-20,11434141.0,26.257570539,26.276438254,26.257570539,26.515429315,26.342475258
2015-03-23,8379413.0,26.584610938,26.166376581,26.166376581,26.584610938,26.45568155
2015-03-24,16931858.0,26.509140077,26.685238754,26.13178577,26.685238754,26.449392312
2015-03-25,16347822.0,27.480827418,26.483983123,26.483983123,27.480827418,27.285861026
2015-03-26,15882516.0,27.295294884,27.358187268,26.70096185,27.556298279,27.216679403
2015-03-27,12004853.0,26.789011188,27.30787336,26.789011188,27.30787336,26.965109865
2015-03-30,10239460.0,28.109751263,26.946242149,26.946242149,28.109751263,27.685227668
2015-03-31,22153217.0,27.078316157,28.078305071,27.078316157,28.078305071,27.51227361
2015-04-01,13053467.0,28.131763598,27.241836357,27.241836357,28.131763598,27.792144721
2015-04-02,27908862.0,28.741819728,28.128618978,27.993400352,29.021690839,28.616034959
2015-04-06,13650555.0,28.713518155,28.939930739,28.56886567,28.946219977,28.713518155
2015-04-07,9309442.0,28.663204247,28.77326592,28.546853336,28.807856731,28.672638105
2015-04-08,17746323.0,28.980810789,28.861315258,28.336163847,28.980810789,28.647481151
2015-04-09,11555589.0,28.811001351,28.980810789,28.361320801,29.087727842,28.704084297
2015-04-10,14923522.0,28.628613435,28.801567493,28.270126844,28.804712112,28.493394809
2015-04-13,11762963.0,28.301573036,28.628613435,27.933652586,28.785844397,28.389622374
2015-04-14,9187127.0,28.562576432,28.499684047,28.131763598,28.562576432,28.32358537
2015-04-15,9326022.0,29.021690839,28.638047293,28.229246794,29.235524946,28.612890339
2015-04-16,8316856.0,28.509117905,28.820435208,28.40534547,28.899050689,28.581444147
2015-04-17,4405898.0,28.392766993,28.377043897,27.936797206,28.452514759,28.276416082
2015-04-20,9276180.0,28.144342075,28.188366744,27.71667386,28.505973286,28.156920551
2015-04-22,12697122.0,27.609756806,28.226102174,27.326741076,28.226102174,27.575165995
2015-04-23,10111541.0,27.744975433,27.584599852,27.499695133,28.059437355,27.91792949
2015-04-24,22567928.0,27.499695133,27.782710864,27.499695133,27.987111113,27.785855483
2015-04-27,12584134.0,27.399067318,27.697806144,27.399067318,27.895917156,27.597178329
2015-04-28,17224037.0,27.515418229,27.455670464,26.792155807,27.515418229,27.314162599
2015-04-29,19095062.0,27.097183872,27.292150264,26.886494384,27.496550514,27.244980976
2015-04-30,25323331.0,27.213534784,26.911651338,26.911651338,27.342464172,27.160076257
2015-05-04,21160476.0,27.829880152,27.172654734,27.172654734,28.185222125,27.87704944
2015-05-05,10636497.0,28.134908217,27.67579381,27.358187268,28.153775932,27.92107411
2015-05-06,8571161.0,28.301573036,28.222957555,27.965098779,28.333019228,28.194655982
2015-05-07,6728430.0,28.090883548,28.191511363,27.811012437,28.298428417,28.024846544
2015-05-08,10326298.0,27.754409291,28.156920551,27.650636856,28.273271463,27.848747867
2015-05-11,5891417.0,28.301573036,27.612901425,27.612901425,28.443080901,28.241825271
2015-05-12,12869061.0,27.91792949,28.087738928,27.317307218,28.131763598,27.776421625
2015-05-13,7337958.0,27.955664921,28.068871213,27.641202998,28.068871213,27.801578579
2015-05-14,6359777.0,27.889627917,27.782710864,27.71667386,28.216668317,27.930507967
2015-05-15,7150986.0,27.961954159,27.980821875,27.751264671,28.562576432,28.213523698
2015-05-18,7333054.0,27.641202998,28.172643648,27.568876756,28.288994559,27.782710864
2015-05-19,7898913.0,27.91792949,27.864470963,27.628624521,27.983966494,27.814157056
2015-05-20,6746933.0,27.515418229,27.864470963,27.474538179,27.87704944,27.697806144
2015-05-21,10157366.0,27.987111113,27.427368891,27.251270214,28.44622552,27.848747867
2015-05-22,8687268.0,27.883338679,27.924218729,27.616046045,28.301573036,27.848747867
2015-05-25,6919361.0,28.817290589,27.971388017,27.867615583,28.85502602,28.556287193
2015-05-26,20373469.0,27.200956307,28.722952012,27.075171538,29.05628165,27.543719802
2015-05-27,7786526.0,27.427368891,27.043725345,26.917940576,27.562587518,27.207245545
2015-05-28,5042190.0,27.150642399,27.47139356,27.100328491,27.47139356,27.244980976
2015-05-29,10593252.0,27.075171538,27.248125595,27.062593061,27.490261276,27.169510114
2015-06-01,7769273.0,27.172654734,27.075171538,26.650647942,27.370765745,27.084605395
2015-06-02,13734330.0,27.342464172,27.226113261,27.053159203,27.47139356,27.232402499
2015-06-03,7600996.0,27.358187268,27.531141325,27.084605395,27.71667386,27.380199603
2015-06-05,18035308.0,27.515418229,27.71667386,27.116051588,27.71667386,27.333030314
2015-06-08,11800347.0,27.672649191,27.559442898,27.200956307,27.672649191,27.487116656
2015-06-09,7206034.0,27.493405895,27.663215333,27.298439503,27.666359952,27.468248941
2015-06-10,13294901.0,27.421079653,27.669504571,27.38963346,28.131763598,27.612901425
2015-06-11,4541763.0,27.317307218,27.427368891,27.22925788,27.961954159,27.518562849
2015-06-12,2980728.0,27.402211937,27.134919303,27.046869965,27.402211937,27.248125595
2015-06-15,4745153.0,26.911651338,27.405356556,26.911651338,27.405356556,27.031146868
2015-06-16,11534688.0,27.160076257,27.072026918,26.914795957,27.182088591,27.109762349
2015-06-17,7422007.0,26.917940576,27.043725345,26.895928242,27.248125595,26.980832961
2015-06-18,12118727.0,27.191522449,26.889639003,26.889639003,27.518562849,27.358187268
2015-06-19,7115261.0,26.792155807,27.150642399,26.792155807,27.358187268,26.86133743
2015-06-22,10166577.0,26.361342973,26.792155807,26.235558204,27.031146868,26.509140077
2015-06-23,14133187.0,25.760720701,26.4148015,25.663237505,26.587755558,25.914807043
2015-06-24,12454862.0,25.911662424,25.675815982,25.675815982,26.301595208,25.990277905
2015-06-25,8678625.0,25.597200501,25.911662424,25.597200501,25.971410189,25.744997605
2015-06-26,8285667.0,25.471415732,25.546886594,25.304750913,25.660092886,25.493428067
2015-06-29,11782866.0,25.342486344,25.43996954,25.191544621,25.653803647,25.465126494
2015-06-30,8218850.0,25.785877655,25.213556956,25.213556956,26.087761101,25.666382124
2015-07-01,9091844.0,25.943108616,25.88650547,25.641225171,26.097194958,25.826757705
2015-07-02,3517611.0,25.974554808,25.961976332,25.842480801,26.05002567,25.965120951
2015-07-03,3990087.0,25.785877655,25.917951662,25.458837255,25.936819378,25.710406793
2015-07-06,9017082.0,25.094061425,25.943108616,25.094061425,25.943108616,25.386511013
2015-07-07,7720158.0,25.625502074,25.188400002,25.07519371,25.625502074,25.314184771
2015-07-08,8484895.0,25.028024421,25.597200501,25.028024421,25.625502074,25.267015483
2015-07-10,9948060.0,25.471415732,25.204123098,25.046892137,25.650659028,25.351920202
2015-07-13,5762505.0,25.452548017,25.512295782,25.39908949,25.729274509,25.487138828
2015-07-14,4801358.0,25.785877655,25.35820944,25.314184771,25.996567143,25.76386532
2015-07-15,9715680.0,25.820468466,25.785877655,25.625502074,26.078327243,25.760720701
2015-07-16,10210797.0,25.880216232,25.84562542,25.754431463,25.996567143,25.895939328
2015-07-17,3980525.0,25.785877655,25.864493136,25.785877655,26.006001001,25.914807043
2015-07-20,6697328.0,25.958831712,25.471415732,25.471415732,25.958831712,25.811034609
2015-07-21,16289503.0,25.540597355,25.873926993,25.367643298,25.905373186,25.675815982
2015-07-22,14380977.0,25.386511013,25.443114159,25.345630963,25.625502074,25.493428067
2015-07-23,14988993.0,25.219846194,25.182110763,24.987144371,25.531163498,25.273304721
2015-07-24,9946029.0,25.046892137,25.232424671,24.364509765,25.35820944,24.722996356
2015-07-27,10865687.0,25.188400002,24.70727326,24.70727326,25.333052486,25.160098429
2015-07-28,41275921.0,23.89100754,25.080811359,23.89100754,25.220043721,24.178965379
