Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2018-10-16,6548874.0,15.7976606,15.592496176,15.387331753,16.084890793,15.822280331
2018-10-17,20495370.0,16.166956562,15.781247446,15.781247446,16.166956562,15.986411869
2018-10-18,20941404.0,15.822280331,16.339294678,15.7976606,16.339294678,16.142336832
2018-10-19,11647621.0,16.281848639,15.920759254,15.814073754,16.503426217,16.232609178
2018-10-22,30871799.0,17.890337719,16.675764332,16.651144601,18.177567911,17.693379872
2018-10-23,18101990.0,18.152948181,17.53745491,16.987614256,18.193981065,17.914957449
2018-10-24,13516062.0,18.120121873,18.070882411,17.923164026,18.415558643,18.103708719
2018-10-25,12044349.0,17.914957449,18.218600796,17.800065372,18.349906027,18.120121873
2018-10-26,14249290.0,18.152948181,17.931370603,17.570281218,18.259633681,17.988816642
2018-10-29,21267146.0,18.218600796,18.53045072,18.144741604,19.006432182,18.653549374
2018-10-30,19348568.0,19.498826798,18.185774488,18.185774488,19.498826798,18.95719272
2018-10-31,40585099.0,19.679371491,19.400347875,19.06387822,19.76143726,19.367521567
2018-11-01,12580682.0,19.031051913,19.621925452,19.031051913,19.621925452,19.203390028
2018-11-05,12494821.0,18.793061182,18.916159836,18.505830989,19.186976874,18.760234874
2018-11-06,11849880.0,18.546863874,18.784854605,18.358112604,19.269042644,18.686375681
2018-11-07,12186079.0,18.136535027,18.55507045,18.038056104,18.784854605,18.284253412
2018-11-08,11339649.0,17.644140411,18.136535027,17.644140411,18.407352066,18.054469257
2018-11-09,8018157.0,18.054469257,17.51283518,17.332290487,18.218600796,17.947783757
2018-11-12,12626214.0,18.34169945,18.12832845,17.816478526,18.349906027,18.103708719
2018-11-13,14641298.0,17.791858795,18.382732335,17.488215449,18.587896758,17.890337719
2018-11-14,13652173.0,18.587896758,17.783652219,17.521041757,18.587896758,18.202187642
2018-11-16,11458058.0,18.998225605,18.431971796,18.431971796,19.088497951,18.809474335
2018-11-19,5268338.0,18.924366413,19.03925849,18.563277027,19.03925849,18.776648028
2018-11-21,24365639.0,19.080291374,18.620723066,18.407352066,19.285455798,18.883333528
2018-11-22,10378945.0,19.25262949,19.080291374,19.006432182,19.441380759,19.236216336
2018-11-23,5649551.0,19.047465067,19.408554452,18.653549374,19.408554452,18.891540105
2018-11-26,5796210.0,18.522244143,18.948986143,18.202187642,19.277249221,18.669962528
2018-11-27,5775127.0,18.858713797,18.563277027,18.497624412,18.907953259,18.735615143
2018-11-28,5867387.0,19.096704528,18.858713797,18.563277027,19.203390028,19.006432182
2018-11-29,9982022.0,19.170563721,19.088497951,18.825887489,19.449587336,19.178770298
2018-11-30,8524828.0,18.875126951,19.170563721,18.661755951,19.228009759,18.85050722
2018-12-03,5165835.0,18.883333528,18.998225605,18.710995412,19.195183451,18.916159836
2018-12-04,13346432.0,19.121324259,18.981812451,18.875126951,19.482413644,19.178770298
2018-12-05,8606353.0,19.507033375,19.014638759,19.014638759,19.57268599,19.416761029
2018-12-06,15147670.0,19.203390028,19.351108413,18.95719272,19.769643837,19.269042644
2018-12-07,13556861.0,19.597305721,19.203390028,18.998225605,19.679371491,19.416761029
2018-12-10,18210713.0,19.433174183,19.597305721,19.375728144,20.458996299,19.983014837
2018-12-11,20136387.0,19.794263568,19.703991221,19.703991221,20.188179261,19.892742491
2018-12-12,13586441.0,20.048667453,19.810676722,19.810676722,20.327691068,20.122526645
2018-12-13,12253929.0,20.262038453,19.827089875,19.827089875,20.393343684,20.237418722
2018-12-14,13905169.0,20.065080607,20.253831876,19.917362222,20.417963415,20.08149376
2018-12-17,24619643.0,19.86812276,20.040460876,19.621925452,20.171766107,19.835296452
2018-12-18,23164889.0,20.08149376,19.958395106,19.753230683,20.59030153,20.229212145
2018-12-19,15243703.0,19.97480826,19.999427991,19.950188529,20.598508107,20.303071338
2018-12-20,13845598.0,19.933775376,19.97480826,19.786056991,20.27024503,19.999427991
2018-12-21,23168645.0,19.777850414,19.859916183,19.498826798,20.253831876,19.859916183
2018-12-26,14973955.0,19.621925452,19.695784644,19.195183451,19.900949068,19.515239952
2018-12-27,9748209.0,19.909155645,19.613718875,19.531653106,20.179972684,19.909155645
2018-12-28,14475375.0,20.532855492,20.05687403,20.048667453,20.664160723,20.48361603
2019-01-02,14855003.0,21.156555339,20.524648915,20.294864761,21.476611839,20.9924238
2019-01-03,22152299.0,21.222207954,21.148348762,20.926771185,21.451992109,21.197588224
2019-01-04,14094008.0,21.140142185,21.337100031,20.787259377,21.39454607,21.18117507
2019-01-07,5196049.0,20.705193607,21.0991093,20.623127838,21.214001377,20.836498838
2019-01-08,12835532.0,20.401550261,20.647747569,20.188179261,20.959597492,20.450789722
2019-01-09,12002675.0,20.434376569,20.401550261,20.204592414,20.721606761,20.401550261
2019-01-10,13241250.0,20.934977762,20.27024503,20.27024503,20.934977762,20.762639646
2019-01-11,14790973.0,21.025250108,20.852911992,20.803672531,21.238621108,20.9924238
2019-01-14,18159280.0,21.000630377,21.07448957,20.598508107,21.246827685,20.976010646
2019-01-15,16313945.0,20.926771185,21.000630377,20.5656818,21.369926339,21.008836954
2019-01-16,13385014.0,20.762639646,20.943184339,20.614921261,21.148348762,20.770846223
2019-01-17,14836998.0,21.706395994,20.762639646,20.655954146,21.731015724,21.164761916
2019-01-18,8714996.0,21.927973571,21.706395994,21.665363109,21.927973571,21.821288071
2019-01-21,6557988.0,21.862320955,21.927973571,21.50123157,21.927973571,21.673569686
2019-01-22,10397781.0,21.58329734,21.427372378,21.337100031,21.927973571,21.591503916
2019-01-23,23198109.0,22.124931417,21.821288071,21.648949955,22.527053687,22.11672484
2019-01-24,14041590.0,22.81428388,22.124931417,22.124931417,22.937382534,22.633739187
2019-01-28,15381290.0,22.81428388,22.789664149,22.206997187,22.81428388,22.486020802
2019-01-29,19351536.0,22.535260264,22.773250995,22.133137994,22.871729918,22.444987918
2019-01-30,9749711.0,22.62553261,22.568086572,22.248030071,22.658358918,22.453194495
2019-01-31,17973089.0,22.724011534,22.650152341,22.420368187,22.789664149,22.641945764
2019-02-01,27094190.0,22.863523341,22.691185226,22.502433956,23.224612727,22.81428388
2019-02-04,22134184.0,22.978415419,22.847110188,22.362922148,23.011241726,22.740424687
2019-02-05,15206940.0,23.24102588,22.81428388,22.699391803,23.24102588,23.019448303
2019-02-06,14160329.0,22.855316764,23.101514073,22.461401072,23.101514073,22.806077303
2019-02-07,19385846.0,22.256236648,22.962002265,21.960799879,22.962002265,22.239823494
2019-02-08,20628311.0,22.174170879,22.157757725,21.731015724,22.297269533,22.026452494
2019-02-11,12228496.0,22.773250995,22.289062956,22.256236648,22.847110188,22.477814225
2019-02-12,18898682.0,22.444987918,22.797870726,22.083898533,23.052274611,22.41216161
2019-02-13,20212739.0,22.157757725,22.461401072,21.90335384,22.609119456,22.149551148
2019-02-14,24534873.0,22.141344571,22.231616917,21.304273724,22.231616917,21.71460257
2019-02-15,12024123.0,21.599710493,22.067485379,21.58329734,22.067485379,21.68998284
2019-02-18,11157156.0,21.731015724,21.58329734,21.197588224,21.731015724,21.476611839
2019-02-19,8862215.0,21.410959224,21.755635455,21.410959224,21.804874917,21.525851301
2019-02-20,16422912.0,21.337100031,21.435578955,21.082696146,21.698189417,21.345306608
2019-02-21,13956486.0,21.361719762,21.328893455,21.041663262,21.60791707,21.304273724
2019-02-22,7866229.0,21.484818416,21.386339493,21.172968493,21.599710493,21.410959224
2019-02-25,7294543.0,21.320686878,21.427372378,21.189381647,21.788461763,21.386339493
2019-02-26,16638712.0,21.255034262,21.214001377,20.976010646,21.419165801,21.255034262
2019-02-27,15010369.0,21.886940686,21.255034262,21.082696146,21.886940686,21.68998284
2019-02-28,15038199.0,21.886940686,21.845907801,21.493024993,22.051072225,21.772048609
2019-03-01,9373427.0,21.731015724,21.813081494,21.517644724,22.051072225,21.722809147
2019-03-06,19587395.0,21.542264455,21.722809147,21.328893455,21.772048609,21.542264455
2019-03-07,16603532.0,21.230414531,21.58329734,21.115522454,21.591503916,21.279653993
2019-03-08,40236364.0,22.321889264,21.246827685,20.696987031,22.330095841,21.476611839
2019-03-11,19493567.0,22.486020802,22.346508994,22.083898533,22.551673418,22.362922148
2019-03-12,26176262.0,22.215203764,22.502433956,22.190584033,22.527053687,22.30547611
2019-03-13,18898247.0,22.362922148,22.206997187,21.895147263,22.486020802,22.206997187
2019-03-14,18111641.0,22.444987918,22.354715571,22.100311686,22.838903611,22.362922148
2019-03-15,8361056.0,22.502433956,22.51884711,22.280856379,22.633739187,22.436781341
2019-03-18,11170648.0,22.321889264,22.469607649,22.297269533,22.592706303,22.403955033
2019-03-19,11921531.0,22.444987918,22.182377456,22.157757725,22.73221811,22.527053687
2019-03-20,16427632.0,22.773250995,22.444987918,22.075691956,22.773250995,22.584499726
2019-03-21,17261561.0,22.486020802,22.81428388,22.330095841,22.92096938,22.469607649
2019-03-22,42652062.0,21.197588224,22.01003934,20.639540992,22.01003934,21.041663262
2019-03-25,13583460.0,21.419165801,21.296067147,20.902151454,21.599710493,21.28786057
2019-03-26,13847327.0,21.90335384,21.435578955,21.214001377,21.90335384,21.616123647
2019-03-27,17402457.0,21.131935608,21.895147263,20.664160723,21.895147263,20.976010646
2019-03-28,21294805.0,21.58329734,21.008836954,20.7790528,21.813081494,21.279653993
2019-03-29,20104763.0,21.993626186,21.60791707,21.443785532,22.182377456,21.952593302
2019-04-01,13346932.0,22.30547611,22.157757725,21.648949955,22.461401072,22.124931417
2019-04-02,6895882.0,22.206997187,22.30547611,21.772048609,22.486020802,22.051072225
2019-04-03,15341672.0,21.993626186,22.239823494,21.854114378,22.453194495,22.083898533
2019-04-04,13928855.0,21.993626186,22.067485379,21.813081494,22.264443225,22.051072225
2019-04-05,10198597.0,22.346508994,21.977213032,21.977213032,22.715804957,22.453194495
2019-04-08,7205702.0,22.067485379,22.338302418,21.927973571,22.650152341,22.108518263
2019-04-09,18129340.0,21.640743378,22.051072225,21.410959224,22.108518263,21.673569686
2019-04-10,20323613.0,21.640743378,21.739222301,21.107315877,21.829494648,21.460198685
2019-04-11,13793378.0,21.328893455,21.640743378,21.28786057,21.747428878,21.517644724
2019-04-12,9926457.0,20.327691068,21.255034262,20.327691068,21.419165801,20.7790528
2019-04-15,6105821.0,21.017043531,20.48361603,20.467202876,21.017043531,20.770846223
2019-04-16,13842948.0,20.967804069,20.943184339,20.639540992,21.39454607,21.017043531
2019-04-17,19139986.0,20.647747569,20.9924238,20.508235761,21.205794801,20.836498838
2019-04-18,9909541.0,20.926771185,20.844705415,20.541062069,21.369926339,21.000630377
2019-04-22,12933573.0,20.893944877,20.984217223,20.549268646,21.049869839,20.746226492
2019-04-23,10350589.0,21.328893455,20.893944877,20.893944877,21.517644724,21.230414531
2019-04-24,10786628.0,21.008836954,21.386339493,20.746226492,21.410959224,21.000630377
2019-04-25,8575178.0,21.525851301,21.058076416,20.746226492,21.665363109,21.304273724
2019-04-26,9809629.0,21.845907801,21.731015724,21.369926339,21.993626186,21.648949955
2019-04-29,6052009.0,21.78,22.2,21.76,22.51,21.95
2019-04-30,15495539.0,21.61,21.99,21.37,22.04,21.69
2019-05-02,6417242.0,21.4,21.36,21.06,21.59,21.34
2019-05-03,10178490.0,20.65,21.38,20.65,21.5,20.9
2019-05-06,14641420.0,21.04,20.5,20.41,21.04,20.64
2019-05-07,11745468.0,21.38,21.12,20.97,21.43,21.2
2019-05-08,9356872.0,21.42,21.45,21.32,22.02,21.65
2019-05-09,8589555.0,21.7,21.42,21.27,21.84,21.57
2019-05-10,12273725.0,21.9,21.6,21.51,22.0,21.77
2019-05-13,8995043.0,20.98,21.78,20.98,21.78,21.26
2019-05-14,3887404.0,21.36,21.5,21.09,21.51,21.28
2019-05-15,27805199.0,20.77,21.34,19.86,21.35,20.35
2019-05-16,11896762.0,20.2,20.7,20.2,20.81,20.53
2019-05-17,11222333.0,19.97,20.1,19.87,20.59,20.25
2019-05-20,5955251.0,20.85,20.14,20.0,21.02,20.67
2019-05-21,9119112.0,21.08,20.88,20.66,21.33,21.12
2019-05-22,7256883.0,20.77,21.2,20.6,21.42,20.92
2019-05-23,4461582.0,20.7,20.68,20.4,21.0,20.72
2019-05-24,5168005.0,20.3,20.71,20.26,20.81,20.46
2019-05-27,4443663.0,20.75,20.51,20.35,20.76,20.63
2019-05-28,18571852.0,20.98,20.89,20.66,21.08,20.96
2019-05-29,9735077.0,21.0,20.95,20.61,21.14,20.99
2019-05-30,8448789.0,21.55,21.01,21.0,21.75,21.5
2019-05-31,8427383.0,22.0,21.5,21.39,22.0,21.7
2019-06-03,11648769.0,21.7,21.88,21.48,22.08,21.71
2019-06-04,9253891.0,22.0,21.7,21.59,22.07,21.86
2019-06-05,15506798.0,22.4,21.99,21.9,22.44,22.3
2019-06-06,18920177.0,22.9,22.45,22.34,22.95,22.64
2019-06-07,17271419.0,23.58,22.9,22.8,23.81,23.49
2019-06-10,13222635.0,23.23,23.37,23.01,23.8,23.5
2019-06-11,9162017.0,23.6,23.2,23.09,23.75,23.39
2019-06-12,13935597.0,23.62,23.59,23.34,23.92,23.63
2019-06-13,12187225.0,24.24,23.63,23.63,24.33,24.14
2019-06-14,41379761.0,25.0,24.3,24.01,25.24,24.98
2019-06-17,22584952.0,25.18,25.13,24.85,25.66,25.36
2019-06-18,12242341.0,25.0,25.25,24.8,25.43,25.03
2019-06-19,6096053.0,25.2,25.03,24.75,25.2,25.0
2019-06-21,15104132.0,25.8,25.1,25.1,25.8,25.7
2019-06-24,13920303.0,25.88,25.81,25.63,26.21,25.91
2019-06-25,9760401.0,25.14,25.67,25.02,25.87,25.28
2019-06-26,13104248.0,25.31,25.43,25.0,25.7,25.27
2019-06-27,17369412.0,25.42,25.3,25.1,25.65,25.42
2019-06-28,19112239.0,25.7,25.7,25.7,26.12,25.78
2019-07-01,21662100.0,25.96,26.12,25.77,26.69,26.17
2019-07-02,19212086.0,26.4,25.75,25.75,26.55,26.37
2019-07-03,8721481.0,26.87,26.57,26.27,26.88,26.59
2019-07-04,14557743.0,28.03,26.96,26.88,28.03,27.71
2019-07-05,26709849.0,28.85,27.89,27.47,29.08,28.39
2019-07-08,19423426.0,29.5,29.37,29.09,29.81,29.5
2019-07-10,40031017.0,29.89,29.8,29.53,30.57,30.12
2019-07-11,33972937.0,29.3,29.8,28.87,29.89,29.28
2019-07-12,16886059.0,29.08,29.36,28.85,29.59,29.13
2019-07-15,11430090.0,29.0,29.14,28.62,29.2,28.84
2019-07-16,47106313.0,29.58,29.02,28.63,29.9,29.35
2019-07-17,10532807.0,29.45,29.8,29.23,29.82,29.45
2019-07-18,28631907.0,31.19,29.7,29.65,31.19,30.56
2019-07-19,43127132.0,30.3,31.25,30.11,31.29,30.39
2019-07-22,10501513.0,30.3,30.29,30.02,30.58,30.25
2019-07-23,22774331.0,30.53,30.5,30.13,30.65,30.52
2019-07-24,17933532.0,31.01,30.25,30.25,31.01,30.75
2019-07-25,28312556.0,31.02,30.4,30.36,31.26,30.95
2019-07-26,16918344.0,32.03,31.02,30.64,32.26,31.69
2019-07-29,15889462.0,32.18,32.19,31.32,32.19,31.74
2019-07-30,22089786.0,32.79,32.18,32.0,33.32,32.79
2019-07-31,26459631.0,32.85,32.8,32.23,33.0,32.76
2019-08-01,50396526.0,34.25,33.0,32.66,34.33,33.6
2019-08-02,31281743.0,33.84,34.34,33.31,34.56,33.79
2019-08-05,23484932.0,32.62,33.63,32.55,33.63,32.75
2019-08-06,49469867.0,33.91,32.7,32.7,33.92,33.52
2019-08-07,45743999.0,35.43,33.9,33.3,35.48,34.13
2019-08-08,32809735.0,35.41,35.45,34.96,35.76,35.29
2019-08-09,25412423.0,35.65,35.31,34.98,35.66,35.33
2019-08-12,23652887.0,35.51,35.64,34.17,35.64,35.16
2019-08-13,28200054.0,35.5,35.5,35.16,35.92,35.47
2019-08-14,34636291.0,34.48,35.45,33.69,35.45,34.35
2019-08-15,58724030.0,34.3,35.7,33.92,35.76,34.6
2019-08-16,57769998.0,35.95,34.54,34.54,37.18,36.22
2019-08-19,44788160.0,36.0,36.05,35.76,36.81,36.31
2019-08-20,33203300.0,35.32,35.91,35.2,36.22,35.6
2019-08-21,80283423.0,36.99,35.99,35.91,37.41,36.83
2019-08-22,30768150.0,37.1,37.05,36.44,37.34,36.8
2019-08-23,37049975.0,36.14,36.57,35.4,36.66,36.0
2019-08-26,22403363.0,34.94,36.2,34.45,36.44,35.06
2019-08-27,29767075.0,35.34,34.94,34.64,35.76,35.23
2019-08-28,21783859.0,36.0,35.14,34.83,36.38,35.81
2019-08-29,32100405.0,37.32,36.05,36.03,37.98,37.39
2019-08-30,86936014.0,39.06,37.63,37.63,39.58,39.07
2019-09-02,43219484.0,41.05,38.71,38.71,41.17,40.38
2019-09-03,58899991.0,38.9,40.99,38.9,41.42,39.59
2019-09-04,42989816.0,38.0,39.99,37.73,39.99,38.26
2019-09-05,28305940.0,38.6,38.38,38.09,39.0,38.48
2019-09-06,43083379.0,37.71,38.85,37.37,39.31,37.68
2019-09-09,62091205.0,35.35,37.73,34.81,38.26,35.83
2019-09-10,29046493.0,35.59,35.15,34.83,35.74,35.37
2019-09-11,33295146.0,36.5,35.83,35.42,36.8,36.1
2019-09-12,49207543.0,37.72,37.0,36.26,38.05,37.04
2019-09-13,45755605.0,37.5,37.76,37.17,38.18,37.59
2019-09-16,27965908.0,36.86,37.5,36.02,37.88,37.05
2019-09-17,21100561.0,38.0,36.5,36.36,38.11,37.28
2019-09-18,28776687.0,38.16,38.2,37.58,38.45,37.89
2019-09-19,33707417.0,39.1,38.52,38.52,40.18,39.58
2019-09-20,31089800.0,38.2,39.1,37.7,39.26,38.28
2019-09-23,20305889.0,37.44,37.7,37.23,37.86,37.51
2019-09-24,51171493.0,37.53,37.38,36.93,38.62,37.85
2019-09-25,110298747.0,35.27,36.5,35.24,36.7,35.72
2019-09-26,96411133.0,35.73,35.05,35.05,36.0,35.66
2019-09-27,65003644.0,36.1,35.85,35.69,36.3,36.0
2019-09-30,81103068.0,36.2,36.24,35.85,36.5,36.2
2019-10-01,82817599.0,36.5,36.24,36.2,36.78,36.45
2019-10-02,50147402.0,35.5,36.37,35.32,36.37,35.65
2019-10-03,71250958.0,36.64,35.31,34.39,36.71,35.69
2019-10-04,46447531.0,37.64,36.58,36.24,37.64,37.04
2019-10-07,69842733.0,37.43,37.6,36.48,37.86,37.32
2019-10-08,71934381.0,37.88,37.47,37.04,38.47,37.96
2019-10-09,28076070.0,37.8,38.01,37.42,38.54,37.91
2019-10-10,34055416.0,37.7,38.14,37.35,38.23,37.78
2019-10-11,28014137.0,38.0,38.0,37.54,38.22,37.92
2019-10-14,14734226.0,38.21,38.08,37.6,38.21,37.99
2019-10-15,88578706.0,39.43,38.2,37.93,39.79,39.28
2019-10-16,59426006.0,40.84,39.74,39.15,41.22,40.44
2019-10-17,60730372.0,41.6,40.84,40.73,41.85,41.47
