Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2018-10-15,36589010.0,19.919437043,20.134888181,19.880264108,20.40909872,20.085922013
2018-10-16,119170431.0,20.977106266,20.174061115,20.036955845,20.996692733,20.585376924
2018-10-17,44468704.0,21.378628842,20.928140098,20.663722793,21.417801776,21.202350638
2018-10-18,58186033.0,21.349249141,21.349249141,21.221937105,21.633252914,21.437388243
2018-10-19,30898053.0,21.251316806,21.535320579,21.124004769,21.584286746,21.221937105
2018-10-22,52764031.0,21.672425848,21.535320579,21.378628842,21.701805549,21.535320579
2018-10-23,58011179.0,21.545113812,21.368835608,21.182764171,21.701805549,21.564700279
2018-10-24,68080951.0,21.055452135,21.545113812,20.898760398,21.623459681,21.094625069
2018-10-25,56836660.0,20.957519799,20.9868995,20.869380697,21.359042375,21.084831835
2018-10-26,75807828.0,21.545113812,20.898760398,20.722482194,21.545113812,21.075038602
2018-10-29,100203249.0,21.300282973,21.936843154,21.055452135,22.03477549,21.525527345
2018-10-30,147211573.0,22.690922138,21.643046148,21.388422075,22.690922138,22.162087526
2018-10-31,138594797.0,22.524437167,22.622369503,22.328572496,23.327482318,22.935752976
2018-11-01,85412113.0,22.788854473,22.788854473,22.602783036,23.014098845,22.847613874
2018-11-05,46192292.0,22.475470999,22.769268006,22.33836573,22.837820641,22.534230401
2018-11-06,45551103.0,21.995602555,22.142501059,21.956429621,22.446091299,22.20126046
2018-11-07,66244198.0,21.829117585,22.230640161,21.829117585,22.318779263,21.995602555
2018-11-08,70576160.0,21.59407998,21.829117585,21.417801776,22.171880759,21.662632615
2018-11-09,45959333.0,21.995602555,21.496147644,21.437388243,21.995602555,21.721392016
2018-11-12,49472234.0,21.643046148,21.927049921,21.545113812,22.113121358,21.809531118
2018-11-13,29495931.0,21.711598783,21.780151417,21.339455908,21.936843154,21.59407998
2018-11-14,66887696.0,22.083741657,21.809531118,21.711598783,22.289399562,21.995602555
2018-11-16,57928616.0,22.612576269,22.142501059,21.780151417,22.769268006,22.279606328
2018-11-19,35848026.0,22.103328125,22.602783036,22.015189023,22.602783036,22.211053694
2018-11-21,58702427.0,22.406918365,21.848704052,21.829117585,22.573403335,22.20126046
2018-11-22,31322369.0,22.573403335,22.377538664,22.348158963,22.700715371,22.524437167
2018-11-23,29644526.0,22.583196569,22.544023634,22.211053694,22.710508605,22.406918365
2018-11-26,63887303.0,22.475470999,22.67133567,21.985809322,22.867200342,22.328572496
2018-11-27,99121178.0,22.749681539,22.67133567,21.985809322,22.798647707,22.514643934
2018-11-28,90388687.0,22.769268006,22.788854473,22.426504832,23.033685312,22.710508605
2018-11-29,92448449.0,23.014098845,22.544023634,22.524437167,23.014098845,22.700715371
2018-11-30,76710681.0,22.730095072,22.886786809,22.64195597,23.209963516,22.818234174
2018-12-03,82440531.0,22.397125131,23.063065013,22.279606328,23.063065013,22.553816868
2018-12-04,77844620.0,22.269813095,22.397125131,21.917256687,22.739888305,22.299192796
2018-12-05,22224980.0,22.592989802,22.514643934,22.289399562,22.67133567,22.465677766
2018-12-06,48264613.0,22.759474772,22.33836573,22.20126046,22.798647707,22.534230401
2018-12-07,48793342.0,22.720301838,22.710508605,22.397125131,22.876993575,22.720301838
2018-12-10,51489849.0,22.446091299,22.720301838,22.279606328,22.896580042,22.475470999
2018-12-11,62912946.0,22.583196569,22.720301838,22.260019861,22.974925911,22.573403335
2018-12-12,74052970.0,23.239343216,22.818234174,22.553816868,23.298102618,23.043478545
2018-12-13,37031810.0,23.298102618,23.337275552,23.033685312,23.376448486,23.200170282
2018-12-14,30557275.0,23.014098845,23.11203118,22.80844094,23.41562142,23.092444713
2018-12-17,43490624.0,22.524437167,23.033685312,22.524437167,23.160997348,22.67133567
2018-12-18,40300900.0,22.534230401,22.710508605,22.348158963,22.867200342,22.573403335
2018-12-19,73931319.0,22.965132677,22.710508605,22.710508605,23.464587588,23.121824414
2018-12-20,58048975.0,22.906373276,23.160997348,22.583196569,23.298102618,22.906373276
2018-12-21,88816754.0,22.475470999,22.965132677,22.475470999,23.141410881,22.661542437
2018-12-26,32323482.0,22.406918365,22.181673993,21.858497286,22.67133567,22.357952197
2018-12-27,42812958.0,23.043478545,22.211053694,22.211053694,23.131617647,22.876993575
2018-12-28,79610128.0,23.807350762,23.38624172,22.896580042,23.866110164,23.41562142
2019-01-02,60218907.0,24.523538868,23.972448107,23.637857288,24.553061588,24.198788955
2019-01-03,60468890.0,24.700675184,24.356243459,23.99212992,24.700675184,24.326720739
2019-01-04,78548433.0,24.198788955,24.484175242,23.933084481,24.543220681,24.208629862
2019-01-07,45496627.0,23.85435723,23.972448107,23.628016381,24.041334452,23.805152698
2019-01-08,107138977.0,23.68706182,23.805152698,23.224539217,24.080698078,23.401675533
2019-01-09,93523814.0,23.982289014,23.736266352,23.68706182,24.120061704,23.805152698
2019-01-10,91448272.0,23.785470885,23.903561762,23.559130036,24.011811733,23.755948165
2019-01-11,66944707.0,23.313107375,23.362311907,23.254061936,23.568970943,23.41151644
2019-01-14,70762920.0,23.332789188,23.263902843,23.008039275,23.628016381,23.195016498
2019-01-15,65495890.0,23.765789072,23.263902843,23.126130153,23.765789072,23.529607317
2019-01-16,41446776.0,23.814993604,23.844516323,23.559130036,23.942925388,23.746107259
2019-01-17,44564393.0,23.962607201,23.68706182,23.68706182,24.110220797,23.913402668
2019-01-18,64109684.0,23.893720856,23.962607201,23.657539101,24.257834394,23.893720856
2019-01-21,33094174.0,23.874039043,23.864198136,23.391834627,23.952766294,23.68706182
2019-01-22,42434477.0,24.051175359,23.677220914,23.529607317,24.051175359,23.814993604
2019-01-23,65742403.0,24.562902494,24.120061704,23.952766294,24.661311559,24.385766178
2019-01-24,72755629.0,24.700675184,24.46449343,24.336561646,24.700675184,24.553061588
2019-01-28,48715864.0,24.661311559,24.621947933,24.267675301,24.858129687,24.60226612
2019-01-29,80361242.0,24.946697846,24.838447875,24.690834278,25.123834162,24.927016033
