Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2015-12-11,122715138.0,20.340927124,20.166881101,20.071436508,20.604803352,20.374613451
2015-12-14,160645445.0,20.155652325,20.150037938,19.869318546,20.340927124,20.183724265
2015-12-15,91876061.0,19.931076812,20.217410592,19.874932934,20.32408396,20.054593344
2015-12-16,123396671.0,20.121965998,19.65035742,19.526840888,20.206181816,19.846860994
2015-12-17,164655657.0,20.256711306,20.408299778,20.223024979,20.694633557,20.430757329
2015-12-18,182941297.0,19.515612112,19.72895885,19.257350272,19.801945892,19.582984766
2015-12-21,120982717.0,19.088918637,19.549298439,19.066461086,19.768259565,19.324722926
2015-12-22,158381524.0,18.836271184,19.178748842,18.740826591,19.307879762,18.92610139
2015-12-23,89699043.0,19.324722926,19.072075473,18.813813633,19.431396295,19.167520067
2015-12-28,102957216.0,19.268579048,19.307879762,19.167520067,19.47069701,19.302265375
2015-12-29,110830604.0,19.145062515,19.285422211,18.898029451,19.335951702,19.060846698
2015-12-30,164476719.0,18.858728736,19.049617922,18.667839549,19.234892721,18.903643838
2016-01-04,196290666.0,18.083943215,18.471335975,17.977269846,18.662225161,18.201845359
2016-01-05,204109454.0,18.948558941,18.106400766,18.089557602,18.948558941,18.622924447
2016-01-06,158861527.0,19.240507108,18.527479853,18.527479853,19.425781907,19.156291291
2016-01-07,217973810.0,19.31349415,18.808199245,18.707140264,19.425781907,19.173134454
2016-01-08,239225667.0,19.65035742,19.453853846,19.330337314,19.80756028,19.549298439
2016-01-11,232634733.0,18.723983428,19.655971808,18.645381998,19.790717116,18.937330165
2016-01-12,209461394.0,18.791356082,19.021545983,18.701525876,19.403324356,19.010317207
2016-01-13,223451675.0,18.437649648,19.066461086,18.263603625,19.178748842,18.583623732
2016-01-14,143419491.0,18.30290434,18.387120158,17.971655458,18.420806485,18.179387808
2016-01-15,180447177.0,18.392734545,18.016570561,17.904282804,18.454492812,18.190616583
2016-01-18,135556991.0,18.325361891,18.521865466,18.112015154,18.527479853,18.263603625
2016-01-19,86716416.0,18.246760462,18.611695671,18.190616583,18.802584857,18.364662606
2016-01-20,210545919.0,18.241146074,18.083943215,17.797609435,18.241146074,18.005341785
2016-01-21,130808000.0,18.246760462,18.241146074,18.050256888,18.493793526,18.336590667
2016-01-22,296261539.0,18.218688523,18.482564751,18.168159032,18.63976761,18.43203526
2016-01-26,124790692.0,17.825681374,18.022184948,17.685321678,18.156930256,17.859367701
2016-01-27,118414742.0,18.218688523,17.70777923,17.70777923,18.454492812,18.22430291
2016-01-28,88200009.0,18.286061177,18.370276994,18.078328827,18.499407914,18.286061177
2016-01-29,344778467.0,19.015931595,18.375891382,18.375891382,19.257350272,18.914872614
2016-02-01,204305483.0,18.723983428,18.920487002,18.634153222,19.072075473,18.76889853
2016-02-02,494989968.0,17.516890043,17.96604107,17.151954834,17.96604107,17.561805146
2016-02-03,259529968.0,18.09517199,17.853753313,17.477589328,18.123243929,17.75830872
2016-02-04,286259857.0,18.555551793,18.30290434,18.010956173,18.752055367,18.488179139
2016-02-05,272946396.0,17.443903001,18.544323017,17.443903001,18.544323017,17.6291778
2016-02-10,141712301.0,17.129497283,17.34284402,16.966680035,17.427059838,17.129497283
2016-02-11,552107752.0,15.776429814,16.837549115,15.737129099,16.843163503,16.085221145
2016-02-12,623909816.0,16.422084416,16.843163503,16.085221145,16.843163503,16.500685845
2016-02-15,100481700.0,16.702803807,16.624202378,16.590516051,16.843163503,16.708418195
2016-02-16,142312955.0,16.781405237,16.775790849,16.674731868,16.95545126,16.803862788
2016-02-17,230506708.0,16.758947686,16.899307381,16.534372172,16.927379321,16.714032583
2016-02-18,145296179.0,17.180026773,16.657888705,16.596130438,17.241785039,16.949836872
2016-02-19,180970453.0,17.814452598,17.011595138,16.961065648,17.943583519,17.561805146
2016-02-22,161081282.0,17.994113009,17.971655458,17.769537496,18.022184948,17.949197907
2016-02-23,118903606.0,17.595491473,17.994113009,17.488818104,18.022184948,17.713393617
2016-02-24,89169846.0,17.376530347,17.348458408,17.174412385,17.466360553,17.286700142
2016-02-25,149749202.0,17.264242591,17.410216674,17.067739016,17.410216674,17.253013815
2016-02-26,118390896.0,17.112654119,17.432674226,17.112654119,17.455131777,17.2137131
2016-02-29,278994298.0,17.410216674,17.404602287,17.191255549,17.617949024,17.432674226
2016-03-01,182898549.0,18.078328827,17.488818104,17.488818104,18.280446789,18.027799336
2016-03-02,206776726.0,18.572394956,18.134472705,18.050256888,18.667839549,18.465721587
2016-03-03,294784287.0,19.414553131,18.723983428,18.56116618,19.712115686,19.072075473
2016-03-04,316064281.0,19.953534363,20.183724265,19.504383337,20.930437847,19.947919976
2016-03-07,205822300.0,19.65035742,20.155652325,19.431396295,20.155652325,19.712115686
2016-03-08,268102715.0,19.931076812,19.65035742,19.577370378,20.19495304,19.869318546
2016-03-09,257799935.0,19.59982793,20.200567428,19.408938743,20.200567428,19.678429359
2016-03-10,237154193.0,20.026521405,19.981606303,18.999088432,20.458829268,19.846860994
2016-03-11,405964405.0,18.959787717,19.65035742,18.673453937,19.818789055,19.13383374
2016-03-14,186385831.0,18.828103288,19.184846298,18.584612028,19.218821823,18.811115526
2016-03-15,145673314.0,18.799790351,18.454372516,18.256181955,19.009306087,18.765814826
2016-03-16,135476569.0,18.98099315,18.66955084,18.318470417,18.98099315,18.62425014
2016-03-17,301438893.0,19.875681968,19.705804344,19.252797348,20.300376027,19.756767631
2016-03-18,157940744.0,19.971945954,20.017246654,19.371711684,20.283388264,19.773755393
2016-03-21,135295764.0,19.875681968,20.068209941,19.779417981,20.085197703,19.89266973
2016-03-22,221440762.0,19.932307842,19.966283367,19.785080568,20.419290363,20.068209941
2016-03-23,176510299.0,19.405687209,19.717129519,19.167858536,19.977608542,19.428337559
2016-03-24,203555277.0,18.969667975,19.167858536,18.822440701,19.371711684,19.026293849
2016-03-28,173998138.0,19.773755393,19.252797348,19.026293849,19.819056093,19.541589308
2016-03-29,177795944.0,20.136160991,19.790743156,19.547251895,20.215437215,19.966283367
2016-03-30,202970865.0,20.311701202,20.283388264,19.858694205,20.51555435,20.24941274
2016-03-31,248451219.0,19.802068331,20.096522878,19.55857707,20.119173228,19.84736903
2016-04-01,175037520.0,20.504229175,19.564239658,19.564239658,20.504229175,20.243750152
2016-04-04,207717901.0,20.317363789,20.373989664,19.881344555,20.379652251,20.15881134
2016-04-05,159379751.0,20.589167987,20.119173228,19.960620779,20.776033373,20.526879525
2016-04-06,112389576.0,20.22676239,20.492904,20.164473928,20.5382047,20.340014139
2016-04-07,84980908.0,20.487241413,20.555192462,20.306038614,20.651456449,20.475916238
2016-04-08,243511215.0,21.574458204,20.838321835,20.810008898,21.602771142,21.444218693
2016-04-11,132523642.0,21.064825333,22.084091075,21.024054704,22.349100168,21.506507155
2016-04-12,164046107.0,21.608433729,21.350219741,20.847381975,22.070500865,21.479326735
2016-04-13,268923805.0,22.716035835,22.267558909,22.056910655,22.885913459,22.586928841
2016-04-14,186590259.0,22.648084786,22.899503669,22.315124643,23.015020453,22.716035835
2016-04-15,214630387.0,22.389870798,22.76360157,22.328714853,22.994635138,22.559748421
2016-04-18,127210275.0,22.355895273,22.328714853,22.043320446,22.573338631,22.253968699
2016-04-19,83489914.0,22.423846323,22.355895273,22.267558909,22.675265206,22.464616952
2016-04-20,129824606.0,22.029730236,22.396665903,21.785106458,22.457821847,22.022935131
2016-04-22,110700257.0,22.321919748,21.744335828,21.744335828,22.423846323,22.152042125
2016-04-25,128935789.0,21.608433729,22.308329538,21.554072889,22.342305063,21.948188976
2016-04-26,135590750.0,22.260763804,21.723950513,21.533687575,22.260763804,21.853057507
2016-04-27,269368034.0,22.899503669,22.512182687,22.17242744,23.198488286,22.70924073
2016-04-28,168773951.0,23.137332342,22.865528144,22.770396675,23.239258916,23.048995978
2016-04-29,157123444.0,22.76360157,23.130537237,22.518977792,23.239258916,22.851937934
2016-05-02,81057639.0,22.817962409,22.811167304,22.518977792,23.028610663,22.824757514
2016-05-03,289137113.0,23.735301577,23.286824651,23.280029546,24.0410813,23.776072207
2016-05-04,101372359.0,23.592604373,23.714916262,23.184898076,23.714916262,23.470292484
2016-05-05,71742846.0,23.612989688,23.660555423,23.137332342,23.877998781,23.545038639
2016-05-06,96160093.0,23.218873601,23.483882694,23.062586187,23.640170108,23.266439336
2016-05-09,176357091.0,22.967454718,23.103356817,22.281149119,23.504268009,23.069381292
2016-05-10,119927024.0,23.436316959,23.178102972,23.008225348,23.436316959,23.320800175
2016-05-11,178285457.0,23.517858219,23.850818361,23.456702274,23.857613466,23.606194583
2016-05-12,153537774.0,24.163393189,23.721711367,23.504268009,24.292500183,23.95954004
2016-05-13,177535905.0,23.524653324,24.020695985,23.212078496,24.122622559,23.558628849
2016-05-16,72151183.0,23.680940738,23.34118549,23.212078496,23.911974306,23.653760318
2016-05-17,110628723.0,22.892708564,23.680940738,22.845142829,23.979925355,23.184898076
2016-05-18,275242317.0,22.199607859,22.620904366,21.798696667,22.668470101,22.287944224
2016-05-19,300604797.0,22.05011555,21.812286877,21.071620438,22.423846323,21.798696667
2016-05-20,140791959.0,21.397785476,22.349100168,21.397785476,22.349100168,21.703565198
2016-05-23,119017193.0,21.336629531,21.125981278,21.064825333,21.581253309,21.343424636
2016-05-24,146991287.0,21.44535121,21.309449111,21.302654006,21.995754711,21.615228834
2016-05-25,102055334.0,21.588048414,21.655999464,21.357014846,21.873442822,21.622023939
2016-05-27,90653092.0,21.506507155,21.47253163,21.207522537,21.676384778,21.479326735
2016-05-30,80237879.0,21.268678482,21.404580581,20.956103654,21.567663099,21.159956803
2016-05-31,201857753.0,21.574458204,21.159956803,21.159956803,21.601638624,21.465736525
2016-06-01,170212336.0,21.744335828,21.540482679,21.153161698,21.805491772,21.581253309
2016-06-02,138688325.0,21.914213452,21.628819044,21.404580581,22.016140026,21.751130933
2016-06-03,122261499.0,22.253968699,22.016140026,21.954984081,22.342305063,22.186017649
2016-06-06,111937692.0,22.301534433,22.349100168,22.124861705,22.559748421,22.349100168
2016-06-07,83236076.0,22.423846323,22.016140026,22.016140026,22.485002267,22.335509958
2016-06-08,177216137.0,22.817962409,22.552953316,22.267558909,22.960659613,22.817962409
2016-06-09,145024048.0,22.491797372,22.756806465,22.1180666,22.79078199,22.532568002
2016-06-10,142641062.0,22.10447639,22.294739329,22.009344921,22.410256113,22.10447639
2016-06-13,115759277.0,21.995754711,21.846262402,21.764721143,22.308329538,22.016140026
2016-06-14,215851661.0,21.954984081,21.907418347,21.608433729,22.06370576,21.914213452
2016-06-15,276449688.0,22.253968699,21.900623242,21.757926038,22.546158212,22.233583384
2016-06-16,211764862.0,22.661674996,22.084091075,21.988959606,22.851937934,22.491797372
2016-06-17,222293356.0,22.532568002,22.688855415,22.233583384,22.981044928,22.552953316
2016-06-20,142275305.0,22.634494576,22.675265206,22.539363107,23.089766607,22.72283094
2016-06-21,120639499.0,23.293619756,22.593723946,22.593723946,23.293619756,23.116947027
2016-06-22,132666026.0,22.586928841,23.103356817,22.518977792,23.259644231,22.770396675
2016-06-23,95686380.0,22.919888984,22.661674996,22.614109261,23.103356817,22.953864508
2016-06-24,144118729.0,22.756806465,22.593723946,22.240378489,22.756806465,22.552953316
2016-06-27,68712171.0,22.478207162,22.76360157,22.17242744,22.865528144,22.457821847
2016-06-28,94159554.0,22.491797372,22.72283094,22.335509958,23.035405768,22.512182687
2016-06-29,125692034.0,23.001430243,22.75001136,22.634494576,23.082971502,22.947069403
2016-06-30,156224558.0,23.008225348,22.77719178,22.491797372,23.198488286,22.953864508
2016-07-01,107489780.0,23.042200873,23.171307867,22.865528144,23.225668706,23.048995978
2016-07-04,93204301.0,22.967454718,23.089766607,22.845142829,23.273234441,23.001430243
2016-07-05,87369099.0,23.055791083,22.933479193,22.607314156,23.103356817,22.865528144
2016-07-06,69083735.0,22.899503669,22.967454718,22.593723946,23.001430243,22.79078199
2016-07-07,250863477.0,23.470292484,23.103356817,23.103356817,23.844023256,23.592604373
2016-07-08,136440486.0,23.782867312,23.714916262,23.653760318,24.183778504,23.932359621
2016-07-11,134964485.0,24.224549133,23.98672046,23.884793886,24.346861022,24.204163818
2016-07-12,98631982.0,24.190573609,24.387631652,23.911974306,24.455582701,24.176983399
2016-07-13,129695188.0,23.905179201,24.149802979,23.585809268,24.183778504,23.823637941
2016-07-14,110561963.0,24.020695985,24.272114868,23.810047732,24.326475707,24.095442139
2016-07-15,157935255.0,24.353656127,24.034286195,23.701326052,24.428402282,24.204163818
2016-07-18,157876033.0,24.306090393,24.435197387,24.02749109,24.455582701,24.231344238
2016-07-19,356758831.0,24.972010677,24.319680602,24.258524658,25.039961727,24.57789459
2016-07-20,150612687.0,24.802133054,25.141888301,24.598279905,25.175863826,24.904059628
2016-07-21,145607753.0,24.564304381,24.938035153,24.326475707,24.938035153,24.509943541
2016-07-22,109301754.0,24.754567319,24.509943541,24.428402282,24.904059628,24.740977109
2016-07-25,98355170.0,24.666230955,24.897264523,24.360451232,24.897264523,24.5914848
2016-07-26,97956813.0,24.523533751,24.761362424,24.414812072,24.856493893,24.64584564
2016-07-27,79568299.0,24.360451232,24.625460325,24.020695985,24.639050535,24.380836547
2016-07-28,126656947.0,24.57789459,24.421607177,24.047876405,24.57789459,24.258524658
2016-07-29,143057152.0,24.972010677,24.503148436,24.414812072,25.175863826,24.944830258
2016-08-01,142537950.0,25.366126764,25.141888301,25.039961727,25.671906487,25.325356135
2016-08-02,233087186.0,23.932359621,25.393307184,23.782867312,25.393307184,24.122622559
2016-08-03,147136842.0,23.884793886,23.94594983,23.612989688,24.176983399,23.925564516
2016-08-04,151866747.0,24.210958923,24.007105775,23.810047732,24.679821165,24.306090393
2016-08-05,177213454.0,24.319680602,24.401221862,23.891588991,24.571099486,24.258524658
2016-08-08,87415571.0,23.918769411,24.122622559,23.884793886,24.306090393,24.047876405
2016-08-09,123125044.0,23.918769411,24.115827454,23.857613466,24.197368713,24.01390088
2016-08-10,122494900.0,23.782867312,23.97313025,23.34118549,24.136212769,23.721711367
2016-08-11,125272548.0,24.244934448,23.782867312,23.585809268,24.421607177,24.176983399
2016-08-12,138158801.0,23.884793886,24.306090393,23.687735842,24.380836547,23.966335145
2016-08-15,87028196.0,23.864408571,23.857613466,23.646965213,24.047876405,23.837228151
2016-08-16,128206312.0,23.626579898,23.742096682,23.375161015,23.850818361,23.633375003
2016-08-17,191108019.0,23.844023256,23.456702274,22.994635138,23.844023256,23.456702274
2016-08-18,110887511.0,23.612989688,23.653760318,23.456702274,23.898384096,23.694530947
2016-08-19,157018054.0,23.048995978,23.511063114,22.926684089,23.612989688,23.137332342
2016-08-22,142740593.0,23.048995978,23.001430243,22.756806465,23.361570805,22.994635138
2016-08-23,84273048.0,23.035405768,23.110151922,22.974249823,23.307209966,23.178102972
2016-08-24,72643511.0,23.164512762,22.743216255,22.69565052,23.3547757,23.103356817
2016-08-25,89252412.0,23.001430243,23.307209966,22.906298774,23.307209966,23.042200873
2016-08-26,293383669.0,22.423846323,22.974249823,22.1180666,22.974249823,22.471412057
2016-08-29,111259202.0,22.77719178,22.552953316,22.389870798,23.028610663,22.77719178
2016-08-30,132055137.0,22.77719178,22.947069403,22.559748421,23.021815558,22.831552619
2016-08-31,137753123.0,22.824757514,22.919888984,22.437436532,22.919888984,22.75001136
2016-09-01,237458812.0,22.437436532,22.919888984,22.315124643,23.021815558,22.532568002
2016-09-02,224895110.0,22.491797372,22.593723946,22.002549816,22.69565052,22.423846323
2016-09-05,72723529.0,22.253968699,22.675265206,22.213198069,22.69565052,22.396665903
2016-09-06,143051959.0,22.423846323,22.417051218,22.192812754,22.478207162,22.362690378
2016-09-08,239726913.0,22.362690378,22.287944224,22.206402964,22.485002267,22.362690378
2016-09-09,180673383.0,21.914213452,22.213198069,21.819081982,22.240378489,22.016140026
2016-09-12,217073499.0,22.17242744,21.805491772,21.751130933,22.247173594,22.124861705
2016-09-13,178795975.0,21.710360303,21.907418347,21.350219741,22.009344921,21.635614149
2016-09-14,128080087.0,22.152042125,21.608433729,21.48612184,22.308329538,22.084091075
2016-09-15,159642098.0,22.376280588,22.152042125,21.846262402,22.423846323,22.301534433
2016-09-16,279481244.0,22.464616952,22.355895273,22.165632335,22.566543526,22.423846323
2016-09-19,124070495.0,22.609237118,22.746262797,22.376293462,22.828478205,22.650344821
2016-09-20,85364333.0,22.903842329,22.643493537,22.403698598,22.917544896,22.698303809
