Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2013-02-15,48248501.0,19.630693056,19.723540929,19.405205366,19.73017292,19.577637129
2013-02-18,51744042.0,19.372045411,19.650589029,19.265933557,19.650589029,19.332253466
2013-02-19,25061817.0,19.312357493,19.345517448,19.186349666,19.710276947,19.411837357
2013-02-20,57130969.0,18.576206503,19.192981657,18.516518585,19.219509621,18.781798221
2013-02-21,49095374.0,18.436934695,18.436934695,17.979327323,18.536414558,18.244606959
2013-02-22,81005720.0,17.972695332,18.602734467,17.873215468,18.69558234,18.138495104
2013-02-25,36848847.0,18.171655059,18.072175195,17.786999587,18.224710986,18.005855286
2013-02-26,39095134.0,18.390510758,17.939535377,17.773735605,18.543046549,18.125231122
2013-02-27,37782216.0,18.582838494,18.390510758,18.118599132,18.582838494,18.357350804
2013-02-28,54121620.0,19.265933557,18.370614786,18.211447004,19.265933557,19.073605821
2013-03-01,46143524.0,18.834854148,18.894542067,18.556310531,18.894542067,18.728742294
2013-03-04,37296571.0,18.10533515,18.40377474,17.906375423,18.430302704,18.078807186
2013-03-05,43113441.0,17.899743432,18.337454831,17.786999587,18.337454831,17.992591305
2013-03-06,43997026.0,18.748638267,18.138495104,17.753839632,18.887910076,18.244606959
2013-03-07,49817605.0,18.967493966,18.841486139,18.529782567,18.967493966,18.781798221
2013-03-08,46814389.0,18.589470485,18.748638267,18.25787094,18.947597994,18.529782567
2013-03-11,32755939.0,18.662422385,18.383878767,18.151759086,18.662422385,18.489990622
2013-03-12,27445749.0,18.450198676,18.489990622,18.357350804,18.635894422,18.47672664
2013-03-13,33332711.0,17.773735605,18.363982795,17.674255741,18.436934695,17.932903386
2013-03-14,31256864.0,17.906375423,17.773735605,17.322760224,17.906375423,17.654359769
2013-03-15,26216791.0,17.81352755,18.085439177,17.621199814,18.085439177,17.826791532
2013-03-18,28447556.0,17.767103614,17.607935832,17.375816151,17.773735605,17.594671851
2013-03-19,53692930.0,17.196752397,17.574775878,17.037584615,17.647727778,17.203384388
2013-03-20,28625814.0,17.408976106,17.196752397,17.044216606,17.468664024,17.329392215
2013-03-21,24964717.0,17.468664024,17.309496242,17.137064479,17.481928005,17.336024206
2013-03-22,28354127.0,17.475296014,17.534983933,17.170224433,17.554879905,17.322760224
2013-03-25,44331451.0,17.130432488,17.44213606,16.858520861,17.44213606,17.07074457
2013-03-26,26165761.0,17.36918416,17.229912351,17.004424661,17.375816151,17.236544342
2013-03-27,26568589.0,17.541615923,17.229912351,17.030952624,17.541615923,17.408976106
2013-03-28,39096855.0,17.462032033,17.548247914,17.276336288,17.607935832,17.389080133
2013-04-01,21372775.0,17.07074457,17.289600269,17.017688643,17.462032033,17.123800497
2013-04-02,25343490.0,16.759040998,17.103904524,16.719249052,17.170224433,16.92484077
2013-04-03,34809481.0,17.634463796,16.792200952,16.586609234,17.647727778,17.210016379
2013-04-04,39432963.0,17.004424661,17.51508796,16.878416834,17.561511896,17.103904524
2013-04-05,39438917.0,17.243176333,16.812096925,16.672825116,17.263072306,17.110536515
2013-04-08,24045907.0,17.243176333,17.117168506,16.891680816,17.382448142,17.163592442
2013-04-09,68027113.0,18.171655059,17.355920178,17.355920178,18.244606959,18.078807186
2013-04-10,84125818.0,17.455400042,18.237974968,17.415608096,18.350718813,17.866583477
2013-04-11,45371225.0,16.931472761,17.614567823,16.871784843,17.694151714,17.011056652
2013-04-12,56449631.0,17.243176333,16.845256879,16.526921316,17.634463796,16.984528688
2013-04-15,37788176.0,16.162161817,16.712617061,16.162161817,16.838624888,16.387649507
2013-04-16,30625109.0,16.48049738,16.354489553,16.182057789,16.579977243,16.40754548
2013-04-17,61853775.0,16.374385526,16.228481726,15.684658472,16.394281498,16.049417972
2013-04-18,28564103.0,16.361121544,16.26164168,15.976466071,16.613137198,16.308065617
2013-04-19,33039208.0,16.427441453,16.487129371,15.96983408,16.692721089,16.341225571
2013-04-22,18269336.0,16.573345252,16.208585753,16.122369871,16.586609234,16.420809462
2013-04-23,31940010.0,16.971264706,16.55344928,16.354489553,17.037584615,16.825360907
2013-04-24,47701184.0,17.22328036,16.977896697,16.871784843,17.415608096,17.289600269
2013-04-25,48374550.0,17.375816151,17.641095787,17.316128233,17.840055514,17.541615923
2013-04-26,61589797.0,16.805464934,17.29623226,16.652929143,17.336024206,16.858520861
2013-04-29,30799741.0,17.024320633,16.891680816,16.752409007,17.156960451,16.958000724
2013-04-30,47188773.0,17.391844107,17.18091016,16.752237946,17.391844107,17.140084235
2013-05-02,60391504.0,16.820281155,17.092453989,16.616151529,17.160497198,16.806672513
2013-05-03,82092742.0,16.881520043,17.058432385,16.86110708,17.276170652,17.031215101
2013-05-06,47246930.0,17.038019422,16.874715722,16.759042267,17.106062631,16.94275893
2013-05-07,44684639.0,17.398648428,17.092453989,17.010802139,17.398648428,17.228540406
2013-05-08,57041677.0,17.214931764,17.432670032,17.085649668,17.541539166,17.282974973
2013-05-09,37830528.0,17.282974973,17.194518802,17.092453989,17.480300278,17.26256201
2013-05-10,49278689.0,17.065236706,17.187714481,16.711412021,17.323800898,16.888324363
2013-05-13,25499852.0,16.77945523,16.915541647,16.588934246,16.969976214,16.718216342
2013-05-14,34973666.0,16.364391658,16.697803379,16.275935486,16.847498438,16.425630545
2013-05-15,32096998.0,15.922110801,16.330370053,15.779220064,16.500478075,15.976545368
2013-05-16,30804866.0,15.479829946,15.99015401,15.391373775,15.996958331,15.581894759
2013-05-17,35718962.0,15.738394138,15.643133646,15.534264513,15.888089197,15.67035093
2013-05-20,21662140.0,16.235109561,15.711176855,15.452612662,16.235109561,15.983349689
2013-05-21,22460691.0,16.378000299,16.296348449,16.085414502,16.405217583,16.30315277
2013-05-22,32317824.0,16.017371294,16.418826224,15.901697839,16.575325604,16.160262032
2013-05-23,24924239.0,15.786024384,15.717981176,15.507047229,15.806437347,15.690763892
2013-05-24,48398602.0,15.602307721,15.656742288,15.507047229,15.860871914,15.602307721
2013-05-27,12682138.0,15.765611422,15.629525005,15.581894759,15.779220064,15.704372534
2013-05-28,40787628.0,15.575090438,15.867676235,15.466221304,15.922110801,15.615916363
2013-05-29,47515479.0,15.268895999,15.479829946,15.200852791,15.486634267,15.336939208
2013-05-31,52976574.0,15.010331807,15.173635507,14.724550331,15.507047229,15.071570695
2013-06-03,46940583.0,15.309721924,14.976310203,14.881049711,15.309721924,15.146418224
2013-06-04,52973460.0,15.309721924,15.445808342,15.126005261,15.452612662,15.289308962
2013-06-05,49314992.0,14.969505882,15.105592299,14.867441069,15.323330566,15.091983657
2013-06-06,24721693.0,15.03754909,14.976310203,14.649702801,15.085179336,14.921875636
2013-06-07,32819080.0,14.704137368,14.663311443,14.629289839,15.03754909,14.819810823
2013-06-10,21246218.0,14.540833668,14.656507122,14.431964534,14.670115764,14.540833668
2013-06-11,34670086.0,14.118965775,14.309486759,14.08494417,14.377529967,14.200617625
2013-06-12,44266203.0,13.880814545,14.221030588,13.635858994,14.221030588,13.853597261
2013-06-13,35671573.0,14.860636748,13.880814545,13.819575657,14.87424539,14.540833668
2013-06-14,33144236.0,14.39794293,14.887854031,14.370725646,14.942288598,14.642898481
2013-06-17,25899516.0,14.595268235,14.500007743,14.438768855,14.744963293,14.595268235
2013-06-18,22009032.0,14.942288598,14.289073796,14.289073796,15.044353411,14.806202181
2013-06-19,28872051.0,14.704137368,14.95589724,14.56124663,15.085179336,14.731354652
2013-06-20,37891423.0,14.915071315,14.302682438,14.08494417,14.915071315,14.581659593
2013-06-21,43665087.0,14.751767614,14.683724406,14.391138609,14.87424539,14.724550331
2013-06-24,34442773.0,13.717510844,14.255052192,13.676684919,14.47959478,13.799162695
2013-06-25,38084915.0,14.016900962,13.846792941,13.744728128,14.139378737,13.928444791
2013-06-26,29401920.0,13.744728128,14.146183058,13.479359614,14.221030588,13.737923807
2013-06-27,29445570.0,13.690293561,13.744728128,13.595033069,13.942053433,13.758336769
2013-06-28,57704999.0,13.744728128,13.608641711,13.479359614,13.805967015,13.68348924
2013-07-01,27389659.0,13.982879358,13.697097882,13.68348924,14.1597917,13.969270716
2013-07-02,49809317.0,13.472555293,13.744728128,13.200382459,13.969270716,13.581424427
2013-07-03,23203595.0,13.179969497,13.411316406,13.179969497,13.629054673,13.370490481
2013-07-04,33870251.0,13.874010224,13.608641711,13.567815785,13.982879358,13.819575657
2013-07-05,20242985.0,13.751532449,13.547402823,13.105121967,13.751532449,13.520185539
2013-07-08,23770056.0,13.710706523,13.554207144,13.513381219,13.880814545,13.737923807
2013-07-10,25614242.0,13.778749732,13.894423187,13.751532449,14.071335529,13.874010224
2013-07-11,56873272.0,14.377529967,14.098552812,14.098552812,14.547637989,14.3230954
2013-07-12,23973630.0,14.24144355,14.248247871,14.125770096,14.438768855,14.261856513
2013-07-15,15512880.0,14.47959478,14.221030588,14.221030588,14.47959478,14.363921326
2013-07-16,25527347.0,14.785789219,14.622485518,14.534029347,14.813006502,14.663311443
2013-07-17,39686937.0,14.847028106,14.908266994,14.792593539,15.153222545,14.95589724
2013-07-18,37948321.0,15.105592299,14.710941689,14.697333047,15.234874395,15.03754909
2013-07-19,34249287.0,14.731354652,14.915071315,14.574855272,15.051157732,14.785789219
2013-07-22,31694394.0,15.187244149,14.690528727,14.676920085,15.241678716,15.071570695
2013-07-23,38517357.0,15.683959572,15.418591058,15.241678716,15.704372534,15.507047229
2013-07-24,23135023.0,15.486634267,15.58869908,15.309721924,15.622720684,15.425395379
2013-07-25,15403362.0,15.643133646,15.262091678,15.262091678,15.663546609,15.554677475
2013-07-26,26848242.0,15.792828705,15.568286117,15.336939208,15.792828705,15.649937967
2013-07-29,33664016.0,15.643133646,15.636329326,15.411786737,15.697568213,15.554677475
2013-07-30,48401044.0,15.241678716,15.704372534,15.160026866,15.731589818,15.309721924
2013-07-31,25224670.0,15.241678716,15.173635507,15.064766374,15.316526245,15.214461432
2013-08-01,22981318.0,15.377765133,15.241678716,15.221265753,15.479829946,15.343743529
2013-08-02,34017119.0,15.343743529,15.377765133,15.255287358,15.486634267,15.370960812
2013-08-05,22235029.0,15.411786737,15.343743529,15.248483037,15.534264513,15.377765133
2013-08-06,30345869.0,15.248483037,15.330134887,15.071570695,15.445808342,15.214461432
2013-08-07,39752644.0,15.643133646,15.085179336,15.078375015,15.643133646,15.507047229
2013-08-08,35923361.0,16.316761412,15.527460192,15.527460192,16.418826224,16.14665339
2013-08-09,49589553.0,17.072041026,16.514086716,16.330370053,17.106062631,16.915541647
2013-08-12,42773522.0,17.310192256,17.078845347,17.031215101,17.466691636,17.282974973
2013-08-13,44265107.0,17.316996577,17.214931764,17.065236706,17.507517561,17.289779294
2013-08-14,70158843.0,17.364626823,17.248953369,17.208127444,17.623191016,17.385039786
2013-08-15,41008396.0,17.57556077,17.112866952,17.078845347,17.602778053,17.439474353
2013-08-16,32742423.0,17.752473112,17.548343486,17.405452748,17.752473112,17.589169412
2013-08-19,48272740.0,17.983820021,17.664016941,17.561952128,17.983820021,17.840929283
2013-08-20,39108861.0,17.33740954,17.813712,17.269366331,17.813712,17.514321882
2013-08-21,41140261.0,17.106062631,17.187714481,16.888324363,17.446278674,17.18091016
2013-08-22,44232624.0,17.623191016,17.282974973,17.282974973,17.786494716,17.561952128
2013-08-23,35887705.0,17.602778053,17.616386695,17.133279914,17.684429903,17.412257069
2013-08-26,23139578.0,17.391844107,17.589169412,17.391844107,17.752473112,17.534734845
2013-08-27,35229805.0,16.895128684,17.126475593,16.895128684,17.385039786,17.058432385
2013-08-28,30342639.0,16.786259551,16.94275893,16.500478075,17.078845347,16.745433625
2013-08-29,21598185.0,16.62295585,16.711412021,16.46645647,16.813476834,16.643368813
2013-08-30,43041402.0,16.786259551,16.677390417,16.323565732,16.786259551,16.62295585
2013-09-02,26472829.0,17.41906139,17.051628064,17.051628064,17.453082994,17.323800898
2013-09-03,26360675.0,17.41906139,17.364626823,17.187714481,17.480300278,17.33740954
2013-09-04,36426231.0,17.351018182,17.228540406,17.051628064,17.385039786,17.242149048
2013-09-05,40696334.0,17.303387936,17.351018182,17.112866952,17.453082994,17.289779294
2013-09-06,44130009.0,17.146888556,17.589169412,17.058432385,17.589169412,17.228540406
2013-09-09,64318579.0,17.623191016,17.228540406,17.146888556,17.779690395,17.548343486
2013-09-10,64321809.0,17.874950887,17.636799658,17.636799658,17.963407059,17.806907679
2013-09-11,35636731.0,17.534734845,17.752473112,17.316996577,18.004232984,17.616386695
2013-09-12,28555898.0,17.487104599,17.623191016,17.276170652,17.623191016,17.41906139
2013-09-13,37517227.0,17.555147807,17.412257069,17.18091016,17.555147807,17.425865711
2013-09-16,21564308.0,17.57556077,17.602778053,17.385039786,17.766081754,17.521126203
2013-09-17,30056142.0,17.487104599,17.487104599,17.269366331,17.589169412,17.398648428
2013-09-18,30827596.0,17.698038545,17.487104599,17.310192256,17.698038545,17.57556077
2013-09-19,39300519.0,17.351018182,17.698038545,17.106062631,17.766081754,17.330605219
2013-09-20,43993293.0,17.316996577,17.351018182,17.058432385,17.351018182,17.235344727
2013-09-23,33997470.0,17.487104599,17.174105839,17.174105839,17.534734845,17.432670032
2013-09-24,32911001.0,17.18091016,17.453082994,17.065236706,17.49390892,17.167301518
2013-09-25,21669277.0,17.153692877,17.126475593,17.051628064,17.282974973,17.174105839
2013-09-26,24606046.0,17.371431144,17.133279914,17.133279914,17.41906139,17.296583615
2013-09-27,32941677.0,17.146888556,17.33740954,17.044823743,17.344213861,17.167301518
2013-09-30,39599371.0,16.738629305,16.922345968,16.670586096,16.922345968,16.765846588
2013-10-01,30215182.0,16.806672513,16.738629305,16.493673754,16.806672513,16.677390417
2013-10-02,30273757.0,16.772650909,16.7046077,16.602542887,16.806672513,16.711412021
2013-10-03,18042023.0,16.46645647,16.759042267,16.46645647,16.895128684,16.588934246
2013-10-04,25351612.0,16.772650909,16.473260791,16.378000299,16.772650909,16.595738567
2013-10-07,33829866.0,16.330370053,16.690999059,16.330370053,16.697803379,16.452847829
2013-10-08,20321905.0,16.350783016,16.391608941,16.160262032,16.391608941,16.275935486
2013-10-09,31609122.0,15.976545368,16.350783016,15.847263272,16.425630545,16.06500154
2013-10-10,33568948.0,15.922110801,16.160262032,15.888089197,16.160262032,15.99015401
2013-10-11,35501157.0,16.194283636,15.894893518,15.894893518,16.201087957,16.078610182
2013-10-14,28944461.0,17.044823743,16.133044748,15.983349689,17.044823743,16.663781775
2013-10-15,51767874.0,17.235344727,16.874715722,16.86110708,17.378235465,17.194518802
2013-10-16,39306159.0,17.214931764,17.160497198,17.010802139,17.453082994,17.208127444
2013-10-17,25825378.0,17.214931764,17.044823743,17.044823743,17.323800898,17.214931764
2013-10-18,56102297.0,17.323800898,17.330605219,17.167301518,17.439474353,17.296583615
2013-10-21,52500796.0,17.813712,17.33740954,17.276170652,17.813712,17.643603978
2013-10-22,46723073.0,18.13351508,17.65721262,17.636799658,18.140319401,17.942994096
2013-10-23,35328895.0,17.834124962,17.89536385,17.691234224,17.949798417,17.793299037
2013-10-24,40829799.0,17.779690395,17.89536385,17.480300278,17.963407059,17.691234224
2013-10-25,34741807.0,17.636799658,17.772886075,17.582365091,17.779690395,17.643603978
2013-10-28,35420140.0,17.759277433,17.616386695,17.561952128,17.766081754,17.698038545
2013-10-29,33411477.0,17.806907679,17.745668791,17.555147807,17.806907679,17.65721262
2013-10-30,44072453.0,17.929385454,17.813712,17.725255829,17.990624342,17.840929283
2013-10-31,47630357.0,18.140319401,17.970211379,17.779690395,18.140319401,17.963407059
2013-11-01,61238055.0,18.225237275,18.316118781,18.078428689,18.393018516,18.253200815
2013-11-04,39853839.0,18.581772412,18.267182585,18.267182585,18.721590112,18.602745067
2013-11-05,26004700.0,18.358064091,18.525845331,18.316118781,18.770526308,18.525845331
2013-11-06,37966495.0,18.567790642,18.595754182,18.365054976,18.595754182,18.497881791
2013-11-07,67339398.0,17.987547184,18.546817987,17.819765943,18.574781527,18.10639223
2013-11-08,35535175.0,17.665966473,17.812775058,17.519157887,17.959583644,17.714902668
2013-11-11,23421531.0,17.896665679,17.665966473,17.526148772,18.036483379,17.833747713
2013-11-12,38595369.0,17.442258152,17.826756828,17.204568061,17.987547184,17.561103197
2013-11-13,41093690.0,17.246513371,17.337394876,16.834051154,17.337394876,17.0927139
2013-11-14,30857872.0,17.302440451,17.351376646,17.16262275,17.547121427,17.323413106
2013-11-18,41982342.0,17.840738598,17.344385761,17.344385761,17.840738598,17.638002933
2013-11-19,35603437.0,17.337394876,17.651984703,17.302440451,17.777820633,17.484203462
2013-11-21,29168226.0,17.16262275,17.06475036,17.03678682,17.386331071,17.197577176
2013-11-22,26509883.0,17.407303727,17.015814165,17.00882328,17.470221692,17.330403991
2013-11-25,21231002.0,17.127668325,17.512167002,16.945905314,17.526148772,17.141650095
2013-11-26,44680544.0,16.554415753,16.917941774,16.547424868,17.071741245,16.729187879
