Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2008-08-01,12740403.0,18.153608124,18.712538971,18.136141535,18.718361167,18.380673781
2008-08-04,21403869.0,18.165252517,18.077919572,17.903253683,18.293340836,18.107030554
2008-08-05,22897780.0,18.543695278,18.258407658,18.077919572,18.601917241,18.369029388
2008-08-06,30357881.0,18.631028222,18.61938383,18.17689691,18.927960235,18.613561634
2008-08-07,27929549.0,18.875560468,18.631028222,18.363207192,19.143381499,18.893027057
2008-08-08,30319804.0,18.631028222,18.863916075,18.537873081,19.230714443,18.817338505
2008-08-11,24834790.0,17.466588959,18.631028222,17.233701106,18.631028222,17.687832419
2008-08-12,39635287.0,17.047390824,17.728587793,16.797036382,17.728587793,17.140545965
2008-08-13,45361304.0,17.041568627,16.94259129,16.919302505,17.728587793,17.280278676
2008-08-14,28369512.0,17.291923069,17.44912237,16.977524468,17.746054382,17.233701106
2008-08-15,17478746.0,17.233701106,17.291923069,16.709703437,17.577210689,16.994991057
2008-08-18,9468003.0,16.802858578,17.006635449,16.802858578,17.408366995,17.05321302
2008-08-19,13911481.0,16.849436149,16.971702271,16.564148529,17.181301339,16.866902738
2008-08-20,28626057.0,17.291923069,16.837791756,16.715525633,17.484055548,17.024102038
2008-08-21,18630845.0,17.233701106,17.297745265,17.029924235,17.408366995,17.233701106
2008-08-22,8849108.0,16.884369327,17.291923069,16.779569793,17.291923069,17.012457646
2008-08-25,11357455.0,16.593259511,17.09979059,16.593259511,17.158012554,16.7679254
2008-08-26,13756134.0,16.94259129,16.593259511,16.476815584,17.117257179,16.901835916
2008-08-27,27801374.0,16.820325167,17.233701106,16.389482639,17.233701106,16.622370492
2008-08-28,20899780.0,16.94259129,16.802858578,16.552504136,17.082324001,16.785391989
2008-08-29,34485379.0,16.302149695,16.94259129,16.156594787,17.16383475,16.505926566
2008-09-01,10293786.0,16.302149695,16.028506468,15.92952913,16.401127032,16.191527965
2008-09-02,20818799.0,16.127483805,16.051795253,16.04015086,16.401127032,16.296327498
2008-09-03,21647885.0,15.778152025,16.075084038,15.545264173,16.529215351,15.877129363
2008-09-04,23214155.0,15.166821412,15.568552958,15.079488467,15.719930062,15.353131694
2008-09-05,19167637.0,15.306554124,15.131888234,14.858245007,15.382242676,15.155177019
2008-09-08,21532731.0,15.073666271,15.603486136,15.038733093,15.778152025,15.440464639
2008-09-09,17243886.0,14.322602946,14.887355989,14.276025375,15.31237632,14.549668602
2008-09-10,23696857.0,14.322602946,14.118826074,14.072248504,14.794200847,14.351713927
2008-09-11,23216078.0,14.776734259,14.0780707,13.891760418,14.776734259,14.357536123
2008-09-12,26122503.0,15.190110197,14.671934725,14.334247338,15.190110197,14.852422811
2008-09-15,19441302.0,14.433224676,14.753445473,14.147937056,14.753445473,14.468157854
2008-09-16,37736814.0,13.839360651,14.095537289,13.420162516,14.305136357,13.79278308
2008-09-17,40571946.0,12.808831902,13.711272332,12.558477461,13.711272332,12.931098025
2008-09-18,57993505.0,13.63558378,12.837942884,12.546833068,13.63558378,12.960209007
2008-09-19,53035521.0,14.992155522,14.753445473,14.177048038,15.067844074,14.613712762
2008-09-22,47649076.0,14.549668602,15.038733093,14.264380982,15.172643608,14.75926767
2008-09-23,31998730.0,14.549668602,14.543846406,14.147937056,15.079488467,14.503091031
2008-09-24,24642722.0,15.24833216,14.98051113,14.281847571,15.24833216,14.712690099
2008-09-25,28981975.0,15.719930062,15.457931228,15.021266504,15.912062541,15.492864406
2008-09-26,18124758.0,15.894595952,15.539441976,15.13771043,15.894595952,15.64424151
2008-09-29,22314582.0,14.206159019,15.0270887,14.019848737,15.53361978,14.654468136
2008-09-30,25285180.0,15.370598283,14.567135191,14.369180516,15.603486136,15.13771043
2008-10-01,22030766.0,16.011039879,15.335665105,15.166821412,16.273038713,15.824729596
2008-10-02,17863454.0,15.981928897,16.016862075,15.114421645,16.127483805,15.620952725
2008-10-03,35468595.0,15.440464639,16.296327498,15.440464639,16.680592455,16.069261842
2008-10-06,30440061.0,14.555490798,14.555490798,13.443451301,15.050377486,13.897582614
2008-10-07,25606090.0,13.85682724,14.730156688,13.740383314,14.98051113,14.101359485
2008-10-08,44908369.0,12.925275829,14.008204344,12.424566945,14.008204344,12.948564614
2008-10-09,20392855.0,12.459500123,13.111586111,12.226612271,13.548250835,12.901987044
2008-10-10,17308597.0,11.760836565,11.353282823,11.178616933,12.191679093,11.568704086
2008-10-13,20960166.0,13.740383314,12.808831902,12.616699424,13.810249669,13.373584945
2008-10-14,20797227.0,14.555490798,14.444869068,13.798605277,14.555490798,14.118826074
2008-10-15,20278096.0,13.472562283,14.287669768,12.872876062,14.287669768,13.449273498
2008-10-16,19830203.0,13.705450136,13.903404811,12.867053866,14.171225841,13.204741252
2008-10-17,25380563.0,13.851005044,13.391051534,12.989319988,14.433224676,13.891760418
2008-10-20,16354891.0,14.904822578,14.351713927,13.763672099,14.904822578,14.194514627
2008-10-21,15617987.0,14.625357154,14.03149313,14.03149313,14.730156688,14.462335657
2008-10-22,15941313.0,13.332829571,13.705450136,13.216385645,13.973271166,13.583184013
2008-10-23,24423037.0,13.099941718,12.820476295,12.168390307,13.181452467,12.715676761
2008-10-24,11177439.0,12.442033534,11.644392639,11.644392639,12.657454798,12.308123019
2008-10-27,15838073.0,12.081057363,12.06941297,11.830702921,12.343056197,12.092701755
2008-10-28,19126218.0,13.763672099,12.808831902,11.935502455,13.763672099,12.832120688
2008-10-29,29600411.0,13.839360651,13.833538455,13.099941718,14.14211486,13.408518123
2008-10-30,24740265.0,13.915049203,13.880116025,13.327007375,13.938337988,13.641405976
2008-10-31,12901669.0,13.885938222,13.915049203,13.449273498,14.613712762,14.165403645
2008-11-03,11864093.0,14.899000381,13.565717424,13.519139853,14.899000381,14.107181682
2008-11-04,13461326.0,14.637001547,15.370598283,14.380824909,15.370598283,14.765089866
2008-11-05,12652995.0,13.449273498,14.549668602,13.35029616,14.549668602,13.833538455
2008-11-06,16779805.0,13.851005044,13.379407142,12.84376508,13.973271166,13.385229338
2008-11-07,11329328.0,14.159581449,13.85682724,13.274607608,14.340069535,14.025670933
2008-11-10,14838544.0,13.973271166,14.607890565,13.507495461,14.613712762,13.874293829
2008-11-11,13984309.0,14.572957387,13.9208714,13.478384479,14.619534958,13.984915559
2008-11-12,29200258.0,14.264380982,14.543846406,13.57153962,14.58460178,14.14211486
2008-11-13,28214710.0,14.671934725,14.194514627,13.827716258,14.881533792,14.345891731
2008-11-14,19096363.0,14.846600614,14.858245007,14.322602946,14.974688933,14.549668602
2008-11-17,13755778.0,15.31237632,14.40993589,13.996559952,15.31237632,14.887355989
2008-11-18,13200222.0,14.730156688,14.578779584,14.561312995,15.370598283,15.009622111
2008-11-19,17572911.0,15.062021878,14.881533792,14.701045706,15.370598283,14.945577952
2008-11-21,15385980.0,14.776734259,14.270203179,14.270203179,15.13771043,14.648645939
2008-11-24,9831471.0,15.347309498,15.195932394,14.939755755,15.719930062,15.452109032
2008-11-25,10787995.0,15.160999216,15.143532627,14.567135191,15.591841743,15.085310663
2008-11-26,12497964.0,15.009622111,15.225043375,14.724334492,15.388064872,14.997977719
2008-11-27,22407612.0,15.714107866,15.178465805,15.021266504,15.923706933,15.609308332
2008-11-28,40976089.0,15.941173522,15.719930062,15.609308332,16.401127032,16.075084038
2008-12-01,17610505.0,14.904822578,15.719930062,14.770912062,15.719930062,14.968866737
2008-12-02,15822602.0,15.638419314,14.881533792,14.881533792,15.696641277,15.463753424
2008-12-03,14530686.0,15.539441976,15.353131694,15.172643608,16.016862075,15.609308332
2008-12-04,11830434.0,15.574375154,15.719930062,15.329842909,16.005217682,15.684996884
2008-12-05,11460986.0,15.86548497,15.679174688,15.155177019,15.86548497,15.527797584
2008-12-08,27079536.0,15.848018381,16.372016051,15.615130529,16.476815584,16.028506468
2008-12-09,30106660.0,15.714107866,15.9761067,15.393887068,16.302149695,15.772329829
2008-12-10,20499569.0,14.904822578,16.005217682,14.788378651,16.179883572,15.195932394
2008-12-11,38767247.0,14.322602946,14.899000381,14.060604111,14.933933559,14.36335832
2008-12-12,9947589.0,15.31237632,14.310958553,13.979093363,15.31237632,14.788378651
2008-12-15,12615456.0,14.439046872,15.300731927,14.439046872,15.300731927,14.730156688
2008-12-16,13890649.0,15.021266504,14.619534958,14.619534958,15.062021878,14.893178185
2008-12-17,37304696.0,14.75926767,14.98051113,14.491446639,15.073666271,14.782556455
2008-12-18,18512481.0,15.539441976,14.75926767,14.75926767,15.562730762,15.184288001
2008-12-19,13480181.0,15.225043375,15.306554124,14.910644774,15.574375154,15.24833216
2008-12-22,11388171.0,14.613712762,15.370598283,14.456513461,15.370598283,14.660290332
2008-12-23,11181596.0,14.555490798,14.52055762,14.147937056,14.666112528,14.357536123
2008-12-26,6063236.0,14.375002712,14.147937056,14.019848737,14.375002712,14.153759252
2008-12-29,9387932.0,13.973271166,14.642823743,13.798605277,14.642823743,13.944160185
2008-12-30,21295180.0,13.973271166,13.984915559,13.885938222,14.497268835,14.124648271
2009-01-02,7318852.0,14.963044541,14.060604111,14.060604111,14.963044541,14.666112528
2009-01-05,17176946.0,14.468157854,14.572957387,14.386647105,14.904822578,14.567135191
2009-01-06,16651587.0,14.613712762,14.607890565,14.177048038,14.671934725,14.40993589
2009-01-07,7887998.0,14.444869068,14.555490798,14.206159019,14.660290332,14.328425142
2009-01-08,9835528.0,14.444869068,14.567135191,14.241092197,14.567135191,14.439046872
2009-01-09,13806406.0,14.631179351,14.450691265,14.177048038,14.631179351,14.334247338
2009-01-12,10756405.0,14.503091031,14.439046872,14.206159019,14.800023044,14.427402479
2009-01-13,7866957.0,14.730156688,14.433224676,14.276025375,14.730156688,14.532202013
2009-01-14,8279297.0,14.444869068,14.526379817,14.235270001,14.933933559,14.497268835
2009-01-15,11696683.0,14.933933559,14.730156688,14.235270001,14.933933559,14.555490798
2009-01-16,11966614.0,14.613712762,14.963044541,14.456513461,15.003799915,14.666112528
2009-01-19,6146089.0,14.538024209,14.840778418,14.386647105,14.840778418,14.543846406
2009-01-20,31323000.0,13.367762749,14.276025375,13.367762749,14.276025375,13.752027706
2009-01-21,17039522.0,13.402695927,13.501673265,13.245496626,13.583184013,13.402695927
2009-01-22,16274227.0,12.721498958,13.379407142,12.721498958,13.513317657,12.971853399
2009-01-23,19546235.0,12.95438681,12.698210172,12.40127816,13.099941718,12.704032369
2009-01-26,13417366.0,13.006786577,12.995142185,12.738965547,13.041719755,12.931098025
2009-01-27,19889155.0,12.721498958,12.901987044,12.698210172,12.901987044,12.779720921
2009-01-28,26506179.0,12.779720921,13.094119522,12.692387976,13.094119522,12.773898725
2009-01-29,15158252.0,12.779720921,12.808831902,12.587588442,12.867053866,12.750609939
2009-01-30,21789959.0,12.68656578,12.669099191,12.494433301,12.750609939,12.593410639
2009-02-02,10860373.0,12.517722087,12.529366479,12.343056197,12.657454798,12.535188675
2009-02-03,16125518.0,12.517722087,12.494433301,12.348878393,12.546833068,12.436211338
2009-02-04,25091218.0,12.494433301,12.51189989,12.360522786,12.936920222,12.581766246
2009-02-05,10383796.0,12.57594405,12.517722087,12.407100356,12.750609939,12.593410639
2009-02-06,16052655.0,12.721498958,12.57594405,12.517722087,12.820476295,12.669099191
2009-02-09,7983481.0,12.669099191,12.890342651,12.529366479,12.890342651,12.663276995
2009-02-10,15901187.0,12.837942884,12.634166013,12.605055031,13.099941718,12.808831902
2009-02-11,17824562.0,12.826298491,12.913631436,12.715676761,13.19309686,12.966031203
2009-02-12,16199943.0,12.709854565,12.698210172,12.523544283,12.814654099,12.692387976
2009-02-13,9510954.0,12.779720921,12.721498958,12.709854565,12.919453633,12.785543117
2009-02-16,15873965.0,12.692387976,12.738965547,12.377989375,12.738965547,12.500255498
2009-02-17,14163149.0,12.517722087,12.412922553,12.319767412,12.546833068,12.430389142
2009-02-18,18823837.0,12.372167179,12.57594405,12.232434467,12.599232835,12.395455964
2009-02-19,12494116.0,12.372167179,12.383811571,12.313945215,12.529366479,12.383811571
2009-02-20,12158227.0,12.517722087,12.232434467,12.156745915,12.517722087,12.383811571
2009-02-25,10139088.0,12.319767412,12.022835399,11.935502455,12.57594405,12.267367645
2009-02-26,13017305.0,12.46532232,12.57594405,12.296478626,12.639988209,12.459500123
2009-02-27,19334020.0,12.983497792,12.133457129,12.133457129,13.000964381,12.791365314
2009-03-02,20873704.0,12.517722087,12.610877228,12.506077694,12.919453633,12.738965547
2009-03-03,18572642.0,12.284834234,12.529366479,12.238256663,12.803009706,12.40127816
2009-03-04,11546308.0,12.79718751,12.68656578,12.372167179,12.79718751,12.605055031
2009-03-05,16368482.0,12.51189989,12.46532232,12.331411804,12.744787743,12.552655264
2009-03-06,8203604.0,12.517722087,12.360522786,12.313945215,12.762254332,12.471144516
2009-03-09,7810545.0,12.57594405,12.302300823,12.261545448,12.645810406,12.488611105
2009-03-10,10521200.0,12.872876062,12.57594405,12.57594405,12.872876062,12.698210172
2009-03-11,12895392.0,12.645810406,12.942742418,12.517722087,12.95438681,12.709854565
2009-03-12,7278724.0,12.471144516,12.698210172,12.407100356,12.698210172,12.482788909
2009-03-13,7803884.0,12.587588442,12.651632602,12.313945215,12.663276995,12.523544283
2009-03-16,5654711.0,12.372167179,12.593410639,12.348878393,12.721498958,12.57594405
2009-03-17,7237773.0,12.645810406,12.325589608,12.284834234,12.645810406,12.535188675
2009-03-18,9951436.0,12.983497792,12.605055031,12.51189989,13.076652933,12.762254332
2009-03-19,10894701.0,13.094119522,13.146519289,12.931098025,13.262963215,13.065008541
2009-03-20,12865195.0,12.861231669,13.198919056,12.663276995,13.198919056,12.849587277
2009-03-23,15366896.0,12.983497792,12.814654099,12.634166013,13.053364148,12.849587277
2009-03-24,20915366.0,13.280429804,12.855409473,12.808831902,13.297896393,13.111586111
2009-03-25,17345121.0,13.653050369,13.315362982,13.245496626,13.653050369,13.425984712
2009-03-26,10115752.0,13.885938222,13.658872565,13.507495461,13.9208714,13.676339154
2009-03-27,19558025.0,13.769494295,13.68216135,13.623939387,13.85682724,13.769494295
2009-03-30,14321965.0,13.798605277,13.391051534,13.391051534,13.932515792,13.687983547
2009-03-31,15954257.0,14.03149313,13.804427473,13.717094528,14.147937056,13.938337988
2009-04-01,14226551.0,14.439046872,13.816071866,13.57153962,14.549668602,14.270203179
2009-04-02,16430121.0,14.613712762,14.671934725,14.613712762,15.056199682,14.875711596
2009-04-03,19106052.0,14.747623277,14.782556455,14.712690099,15.126066038,14.904822578
2009-04-06,17913629.0,14.770912062,14.555490798,14.380824909,15.079488467,14.69522351
2009-04-07,14165744.0,15.038733093,15.015444308,14.596246173,15.079488467,14.922289166
2009-04-08,15787884.0,14.992155522,14.997977719,14.968866737,15.405531461,15.13771043
2009-04-09,18591917.0,15.64424151,15.428820246,15.166821412,15.64424151,15.370598283
2009-04-13,15030162.0,15.364776087,15.603486136,15.20175459,15.661708099,15.434642443
2009-04-14,22379273.0,15.166821412,15.213398982,15.108599449,15.388064872,15.219221179
2009-04-15,22199873.0,15.079488467,15.166821412,14.904822578,15.306554124,15.044555289
2009-04-16,26370446.0,15.31237632,15.131888234,15.09113286,15.370598283,15.219221179
2009-04-17,23093352.0,15.719930062,15.329842909,15.31237632,15.719930062,15.463753424
2009-04-20,11132459.0,15.254154357,16.15077259,14.904822578,16.15077259,15.079488467
2009-04-22,15074093.0,15.516153191,15.289087535,15.289087535,15.673352492,15.556908565
2009-04-23,17037707.0,15.836373989,15.545264173,15.417175854,15.877129363,15.615130529
2009-04-24,21541328.0,16.159429581,16.080839015,15.808794745,16.159429581,15.972021307
2009-04-27,30682067.0,15.645568184,15.748340463,15.579068474,16.135247868,15.730204179
2009-04-28,26615652.0,16.624927553,15.597204758,15.433978197,16.812335827,16.334746999
2009-04-29,23914730.0,16.624927553,16.794199542,16.570518699,17.078334668,16.83651754
2009-04-30,29829084.0,16.322656143,16.473791848,16.322656143,16.987653245,16.570518699
2009-05-04,22576165.0,16.53424613,16.322656143,16.322656143,16.806290399,16.618882125
2009-05-05,15181370.0,16.286383574,16.268247289,16.219883863,16.558427843,16.371019568
2009-05-06,39010640.0,16.43147385,16.425428422,16.304519858,16.685381835,16.473791848
2009-05-07,14475778.0,16.43147385,16.673290978,16.238020148,16.673290978,16.443564707
2009-05-08,22401818.0,16.951380676,16.685381835,16.485882704,16.951380676,16.691427263
2009-05-11,24771780.0,16.745836117,16.449610135,16.449610135,16.90301725,16.721654404
2009-05-12,24978025.0,16.36497414,16.691427263,16.153384153,16.745836117,16.358928712
2009-05-13,12964679.0,16.165475009,16.316610715,15.869249027,16.316610715,16.086884443
2009-05-14,13089238.0,16.407292138,16.316610715,16.201747579,16.485882704,16.395201281
2009-05-15,12823694.0,16.262201861,16.389155853,16.080839015,16.407292138,16.225929291
2009-05-18,28749649.0,16.594700412,16.516109845,16.516109845,16.842562968,16.66724555
2009-05-19,14746108.0,16.383110425,16.564473271,16.36497414,16.649109266,16.516109845
