Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2012-07-03,16027989.0,9.6940761485,9.8060169816,9.6642252596,9.9925850368,9.7910915372
2012-07-04,7699229.0,10.134376758,9.7090015929,9.6716879818,10.149302203,9.9627341479
2012-07-05,24167043.0,10.052286814,10.179153092,9.783628815,10.179153092,10.007510481
2012-07-06,8407877.0,9.8134797038,9.9552714257,9.783628815,9.9552714257,9.820942426
2012-07-10,24493721.0,9.1567601495,9.7015388707,9.1119838162,9.7015388707,9.2761637048
2012-07-11,25951148.0,9.1567601495,9.1567601495,9.0298938719,9.2537755382,9.1492974273
2012-07-12,20440091.0,8.8955648722,9.1194465384,8.7686985946,9.1194465384,8.8731767056
2012-07-13,10156546.0,8.9701920943,8.9552666498,8.9104903166,9.1343719828,9.0448193163
2012-07-16,16049354.0,8.6940713725,9.1343719828,8.5895932616,9.1343719828,8.7015340948
2012-07-17,27271859.0,9.0821329274,8.746310428,8.5895932616,9.1343719828,8.9701920943
2012-07-18,17853861.0,9.1716855939,9.0821329274,9.0597447608,9.3806418157,9.2239246493
2012-07-19,14666988.0,9.1269092606,9.2537755382,9.0298938719,9.2537755382,9.1194465384
2012-07-20,17414658.0,8.6791459281,9.067207483,8.6791459281,9.1567601495,8.8433258167
2012-07-23,14127271.0,8.3955624842,8.5000405951,8.2761589289,8.5149660396,8.3657115954
2012-07-24,17581079.0,8.5149660396,8.350786151,8.1642180958,8.6194441505,8.3806370398
2012-07-25,10068854.0,8.4701897063,8.7537731502,8.3806370398,8.7537731502,8.4925778729
2012-07-26,20091984.0,8.6642204837,8.5224287618,8.4701897063,8.7313849836,8.6269068727
2012-07-27,38940619.0,9.3657163713,8.8060122057,8.7686985946,9.5149708155,9.2089992049
2012-07-30,27328532.0,9.5224335377,9.3881045379,9.1194465384,9.6492998152,9.4328808712
2012-07-31,15078625.0,9.246312816,9.6269116486,9.246312816,9.6269116486,9.4104927045
2012-08-01,20138319.0,9.2761637048,9.3284027602,9.0522820386,9.5224335377,9.3433282047
2012-08-02,16084715.0,9.4552690378,9.2761637048,9.067207483,9.4851199266,9.3134773158
2012-08-03,27189052.0,10.119451314,9.7910915372,9.641837093,10.246317591,10.067212258
2012-08-06,28157222.0,10.619453702,10.059749536,9.9925850368,10.910499868,10.54482648
2012-08-07,24393376.0,10.164227647,10.895574424,10.156764925,10.895574424,10.485124702
2012-08-08,27834330.0,10.567214646,10.082137703,10.007510481,10.768708146,10.574677369
2012-08-09,30431965.0,10.261243036,10.485124702,10.119451314,10.589602813,10.34333298
2012-08-10,27560975.0,10.61199098,10.223929425,10.03736137,10.716469091,10.514975591
2012-08-13,17547238.0,10.447811091,10.552289202,10.313482091,10.746319979,10.529901035
2012-08-14,29777948.0,10.447811091,10.41049748,10.41049748,10.820947201,10.641841868
2012-08-15,29376954.0,10.641841868,10.447811091,10.365721147,10.731394535,10.589602813
2012-08-16,33607657.0,11.440353145,10.776170868,10.656767313,11.4925922,11.238859645
2012-08-17,39674564.0,11.111993368,11.455278589,11.000052534,11.574682144,11.276173256
2012-08-20,30832164.0,11.529905811,11.194083312,11.007515257,11.619458478,11.365725923
2012-08-21,30359868.0,11.059754312,11.604533033,10.828409924,11.738862033,11.306024145
2012-08-22,36331950.0,10.858260812,11.044828868,10.54482648,11.306024145,10.85079809
2012-08-23,30355500.0,10.619453702,10.656767313,10.455273813,10.776170868,10.597065535
2012-08-24,38781586.0,10.41049748,10.656767313,10.27616848,10.85079809,10.447811091
2012-08-27,31926507.0,10.522438313,10.447811091,10.395572036,10.634379146,10.514975591
2012-08-28,36887756.0,10.328407536,10.626916424,10.313482091,10.835872646,10.574677369
2012-08-29,32170017.0,9.7090015929,10.388109313,9.6045234819,10.455273813,9.7910915372
2012-08-30,22826477.0,9.5522844265,9.7164643151,9.4104927045,9.8881069259,9.5448217043
2012-08-31,44835556.0,9.5522844265,9.7015388707,9.4403435934,9.8060169816,9.5821353153
2012-09-03,20004242.0,9.641837093,9.6269116486,9.4701944822,9.7761660927,9.6642252596
2012-09-04,37741718.0,9.679150704,9.6642252596,9.5597471487,9.8433305926,9.679150704
2012-09-05,74188067.0,10.223929425,10.231392147,10.000047759,10.373183869,10.238854869
2012-09-06,47434346.0,10.895574424,10.335870258,10.328407536,10.947813479,10.641841868
2012-09-10,25650365.0,10.746319979,11.044828868,10.641841868,11.067217034,10.858260812
2012-09-11,19296049.0,11.209008756,10.880648979,10.731394535,11.209008756,11.022440701
2012-09-12,31133353.0,11.4925922,11.306024145,10.91796259,11.4925922,11.328412312
2012-09-13,40050451.0,12.186625366,11.485129478,11.18662059,12.238864421,11.798563811
2012-09-14,51365883.0,12.388118865,12.186625366,12.00005731,12.425432476,12.291103476
2012-09-17,26853703.0,12.141849032,12.320954365,11.985131866,12.425432476,12.13438631
2012-09-18,20834240.0,11.783638366,12.089609977,11.746324755,12.238864421,11.917967366
2012-09-19,27252685.0,11.753787477,11.8284147,11.753787477,12.111998143,11.917967366
2012-09-20,19138764.0,11.992594588,11.731399311,11.440353145,12.156774477,11.910504644
2012-09-21,18707173.0,11.701548422,12.126923588,11.701548422,12.164237199,11.873191033
2012-09-24,26964384.0,11.895579199,11.679160255,11.567219422,12.014982755,11.835877422
2012-09-25,27907174.0,11.806026533,11.8284147,11.641846644,11.992594588,11.798563811
2012-09-26,33779585.0,11.194083312,11.806026533,11.097067923,11.843340144,11.343337756
2012-09-27,67622624.0,10.895574424,11.141844256,10.455273813,11.141844256,10.686618202
2012-09-28,29238623.0,10.649304591,10.820947201,10.619453702,10.910499868,10.746319979
2012-10-01,28277580.0,10.686618202,10.626916424,10.552289202,11.044828868,10.776170868
2012-10-02,12926180.0,10.604528257,10.798559035,10.500050146,10.858260812,10.61199098
2012-10-03,21025145.0,10.746319979,10.619453702,10.522438313,10.746319979,10.641841868
2012-10-04,28326117.0,10.656767313,10.806021757,10.514975591,10.962738923,10.634379146
2012-10-05,21671421.0,10.589602813,10.723931813,10.552289202,10.962738923,10.723931813
2012-10-08,14474019.0,10.597065535,10.552289202,10.485124702,10.723931813,10.582140091
2012-10-09,32594287.0,10.261243036,10.597065535,10.186615814,10.626916424,10.34333298
2012-10-10,21923864.0,10.104525869,10.261243036,10.059749536,10.320944813,10.179153092
2012-10-11,13791092.0,10.388109313,10.164227647,10.164227647,10.388109313,10.306019369
2012-10-15,17651214.0,10.328407536,10.47766198,10.223929425,10.604528257,10.417960202
2012-10-16,20225261.0,10.694080924,10.403034758,10.403034758,10.776170868,10.641841868
2012-10-17,26202129.0,10.604528257,10.768708146,10.388109313,10.828409924,10.559751924
2012-10-18,24476423.0,10.522438313,10.552289202,10.283631202,10.552289202,10.403034758
2012-10-19,24529963.0,10.597065535,10.447811091,10.447811091,10.701543646,10.582140091
2012-10-22,10587783.0,10.634379146,10.589602813,10.455273813,10.806021757,10.679155479
2012-10-23,12202410.0,10.470199258,10.574677369,10.41049748,10.738857257,10.54482648
2012-10-24,17660473.0,10.261243036,10.432885647,10.246317591,10.455273813,10.328407536
2012-10-25,9828821.0,10.358258425,10.306019369,10.306019369,10.47766198,10.373183869
2012-10-26,10815762.0,10.380646591,10.320944813,10.320944813,10.514975591,10.41049748
2012-10-29,15682794.0,9.9851223146,10.34333298,9.8955696481,10.507512869,10.074674981
2012-10-30,8063557.0,10.059749536,9.9627341479,9.9328832591,10.104525869,10.029898647
2012-10-31,14118563.0,10.014973203,10.074674981,9.9254205369,10.253780314,10.044824092
2012-11-01,23048359.0,10.597065535,9.9776595924,9.9328832591,10.604528257,10.306019369
2012-11-05,14986772.0,10.522438313,10.537363758,10.223929425,10.694080924,10.447811091
2012-11-06,16229621.0,10.843335368,10.574677369,10.335870258,10.895574424,10.664230035
2012-11-07,17626164.0,10.895574424,10.843335368,10.694080924,10.932888035,10.820947201
2012-11-08,24407533.0,10.85079809,10.835872646,10.679155479,11.179157867,10.910499868
2012-11-09,41132315.0,10.335870258,10.679155479,10.335870258,10.78363359,10.500050146
2012-11-12,12910047.0,10.425422924,10.365721147,10.164227647,10.492587424,10.320944813
2012-11-13,10518133.0,10.485124702,10.365721147,10.186615814,10.485124702,10.380646591
2012-11-14,19928714.0,10.074674981,10.432885647,10.074674981,10.47766198,10.149302203
2012-11-16,22619611.0,9.5895980375,9.9701968702,9.500045371,9.9701968702,9.6716879818
2012-11-19,11852540.0,9.783628815,9.7015388707,9.6642252596,9.858256037,9.7687033705
2012-11-21,19429220.0,9.6045234819,9.8657187592,9.5597471487,10.014973203,9.7239270373
2012-11-22,6574394.0,9.9851223146,9.7463152039,9.7463152039,9.9851223146,9.8731814815
2012-11-23,18373882.0,10.261243036,9.9403459813,9.8955696481,10.425422924,10.268705758
2012-11-26,11158630.0,10.313482091,10.201541258,10.14183948,10.403034758,10.283631202
2012-11-27,15536964.0,9.9179578147,10.313482091,9.8955696481,10.522438313,10.186615814
2012-11-28,15660625.0,10.27616848,9.783628815,9.7761660927,10.27616848,10.03736137
2012-11-29,17319188.0,10.432885647,10.201541258,10.134376758,10.485124702,10.373183869
2012-11-30,15617490.0,10.283631202,10.455273813,10.044824092,10.455273813,10.246317591
2012-12-03,15909759.0,10.365721147,10.283631202,10.156764925,10.492587424,10.365721147
2012-12-04,14312394.0,10.014973203,10.313482091,10.014973203,10.403034758,10.216466703
2012-12-05,29011220.0,9.9328832591,10.089600425,9.8507933148,10.223929425,9.9776595924
2012-12-06,16720199.0,9.7313897595,10.03736137,9.7015388707,10.067212258,9.7761660927
2012-12-07,20023994.0,10.126914036,9.7239270373,9.7239270373,10.186615814,10.029898647
2012-12-10,21320650.0,10.029898647,10.298556647,9.9627341479,10.306019369,10.044824092
2012-12-11,19542307.0,10.03736137,10.119451314,9.9328832591,10.156764925,10.029898647
2012-12-12,27662229.0,10.014973203,10.097063147,9.9627341479,10.111988592,10.044824092
2012-12-13,23460289.0,9.7015388707,9.9552714257,9.6716879818,10.059749536,9.8507933148
2012-12-14,20720966.0,9.7687033705,9.7687033705,9.7388524817,9.9851223146,9.8507933148
2012-12-17,15282123.0,9.8507933148,9.8881069259,9.7463152039,9.9627341479,9.8955696481
2012-12-18,17746476.0,9.9627341479,9.9104950925,9.8284051482,10.03736137,9.9552714257
2012-12-19,23125626.0,9.9851223146,10.000047759,9.9104950925,10.03736137,9.9627341479
2012-12-20,16827105.0,9.7463152039,9.9328832591,9.7463152039,10.000047759,9.8358678704
2012-12-21,17098225.0,9.7239270373,9.7612406483,9.6716879818,9.8284051482,9.7239270373
2012-12-26,8275114.0,9.6343743708,9.5970607597,9.5597471487,9.7388524817,9.6343743708
2012-12-27,11199382.0,9.5448217043,9.679150704,9.4776572044,9.679150704,9.5448217043
2012-12-28,14001371.0,9.5522844265,9.5970607597,9.5224335377,9.679150704,9.5672098709
2013-01-02,36672270.0,10.164227647,10.000047759,9.8657187592,10.261243036,10.156764925
2013-01-03,31286525.0,10.380646591,10.261243036,10.074674981,10.388109313,10.238854869
2013-01-04,34262257.0,10.149302203,10.440348369,10.104525869,10.440348369,10.223929425
2013-01-07,22186343.0,10.14183948,10.20900398,9.9104950925,10.216466703,10.074674981
2013-01-08,17309010.0,10.119451314,10.194078536,10.074674981,10.306019369,10.186615814
2013-01-09,16408815.0,9.9403459813,10.059749536,9.9104950925,10.223929425,10.052286814
2013-01-10,11933253.0,9.9552714257,10.089600425,9.9254205369,10.134376758,10.000047759
2013-01-11,10619443.0,9.9776595924,9.9925850368,9.820942426,9.9925850368,9.9104950925
2013-01-14,15800782.0,10.186615814,10.014973203,9.9627341479,10.194078536,10.119451314
2013-01-15,14904850.0,10.201541258,10.171690369,10.089600425,10.253780314,10.223929425
2013-01-16,19177630.0,10.253780314,10.20900398,10.03736137,10.283631202,10.186615814
2013-01-17,19552327.0,10.335870258,10.246317591,10.14183948,10.335870258,10.268705758
2013-01-18,21418310.0,10.34333298,10.380646591,10.089600425,10.425422924,10.306019369
2013-01-21,21390431.0,10.559751924,10.388109313,10.388109313,10.671692757,10.567214646
2013-01-22,25280181.0,10.54482648,10.567214646,10.47766198,10.746319979,10.626916424
2013-01-23,21658185.0,10.686618202,10.604528257,10.604528257,10.865723535,10.761245424
2013-01-24,15724985.0,10.417960202,10.701543646,10.358258425,10.820947201,10.604528257
2013-01-28,18402745.0,10.47766198,10.335870258,10.335870258,10.522438313,10.432885647
2013-01-29,55515209.0,11.022440701,10.522438313,10.485124702,11.18662059,10.925425312
2013-01-30,48063287.0,11.074679757,11.022440701,10.828409924,11.291098701,11.089605201
2013-01-31,31970440.0,11.201546034,11.067217034,10.888111701,11.223934201,11.11945609
2013-02-01,23853632.0,11.4254277,11.194083312,11.194083312,11.485129478,11.388114089
2013-02-04,49363689.0,10.746319979,11.306024145,10.723931813,11.388114089,10.925425312
2013-02-05,20783015.0,10.977664368,10.768708146,10.753782702,11.000052534,10.91796259
2013-02-06,18846504.0,10.903037146,10.932888035,10.828409924,11.141844256,10.977664368
2013-02-07,32112425.0,11.05229159,10.940350757,10.903037146,11.4254277,11.149306979
2013-02-08,21239936.0,11.097067923,11.037366145,10.970201646,11.223934201,11.089605201
2013-02-13,19045131.0,10.903037146,11.097067923,10.709006368,11.097067923,10.888111701
2013-02-14,15268184.0,10.820947201,10.903037146,10.61199098,10.903037146,10.731394535
2013-02-15,30120389.0,10.589602813,10.820947201,10.470199258,10.820947201,10.589602813
2013-02-18,10006371.0,10.373183869,10.447811091,10.320944813,10.537363758,10.380646591
2013-02-19,81828264.0,11.104530645,10.485124702,10.485124702,11.231396923,11.044828868
2013-02-20,28204702.0,10.626916424,11.074679757,10.604528257,11.134381534,10.858260812
2013-02-21,30985749.0,10.500050146,10.664230035,10.380646591,10.873186257,10.574677369
2013-02-22,21705622.0,10.634379146,10.597065535,10.485124702,10.701543646,10.582140091
2013-02-25,25244877.0,11.007515257,10.820947201,10.679155479,11.059754312,10.940350757
2013-02-26,23883465.0,10.940350757,10.932888035,10.768708146,11.179157867,10.925425312
2013-02-27,19960590.0,10.970201646,10.940350757,10.806021757,11.044828868,10.962738923
2013-02-28,22328817.0,10.880648979,10.955276201,10.664230035,11.044828868,10.873186257
2013-03-01,33658310.0,10.492587424,10.768708146,10.380646591,10.78363359,10.522438313
2013-03-04,25755661.0,10.522438313,10.485124702,10.179153092,10.589602813,10.380646591
2013-03-05,17083031.0,10.417960202,10.522438313,10.388109313,10.671692757,10.522438313
2013-03-06,20664510.0,10.582140091,10.552289202,10.350795702,10.701543646,10.552289202
2013-03-07,16607952.0,10.895574424,10.738857257,10.529901035,10.932888035,10.78363359
2013-03-08,13549679.0,10.888111701,10.753782702,10.701543646,10.940350757,10.865723535
2013-03-11,22881369.0,10.656767313,10.791096313,10.500050146,10.932888035,10.694080924
2013-03-12,16894904.0,10.910499868,10.738857257,10.537363758,10.91796259,10.761245424
2013-03-13,18353899.0,10.567214646,10.761245424,10.559751924,10.91796259,10.656767313
2013-03-14,19905539.0,10.47766198,10.634379146,10.41049748,10.641841868,10.500050146
2013-03-15,30166700.0,10.776170868,10.470199258,10.470199258,10.820947201,10.679155479
2013-03-18,14238670.0,10.701543646,10.634379146,10.492587424,10.746319979,10.656767313
2013-03-19,11356875.0,10.634379146,10.701543646,10.529901035,10.709006368,10.61199098
2013-03-20,31328305.0,10.589602813,10.597065535,10.447811091,10.694080924,10.514975591
2013-03-21,22981763.0,10.223929425,10.500050146,10.156764925,10.634379146,10.27616848
2013-03-22,14673654.0,10.149302203,10.201541258,10.014973203,10.253780314,10.111988592
2013-03-25,17331344.0,9.9627341479,10.298556647,9.8507933148,10.298556647,10.000047759
2013-03-26,20262247.0,10.447811091,9.9552714257,9.9552714257,10.447811091,10.27616848
2013-03-27,15079447.0,10.261243036,10.403034758,10.097063147,10.403034758,10.246317591
2013-03-28,15946796.0,10.186615814,10.291093925,10.007510481,10.335870258,10.126914036
2013-04-01,13031994.0,10.164227647,10.104525869,10.014973203,10.194078536,10.119451314
2013-04-02,18117794.0,10.149302203,10.164227647,10.03736137,10.283631202,10.179153092
2013-04-03,24956807.0,10.529901035,10.111988592,10.082137703,10.559751924,10.395572036
2013-04-04,18596419.0,10.559751924,10.529901035,10.34333298,10.597065535,10.500050146
2013-04-05,24072785.0,10.820947201,10.597065535,10.350795702,10.820947201,10.634379146
2013-04-08,18053121.0,10.940350757,10.813484479,10.641841868,10.970201646,10.791096313
2013-04-09,24709549.0,11.343337756,11.000052534,10.947813479,11.440353145,11.283635978
2013-04-10,25854307.0,11.716473866,11.283635978,11.276173256,11.813489255,11.664234811
2013-04-11,35912493.0,11.380651367,11.634383922,11.3582632,11.664234811,11.455278589
2013-04-12,22145381.0,11.3582632,11.320949589,11.223934201,11.522443089,11.395576811
2013-04-15,27241929.0,10.888111701,11.246322367,10.828409924,11.320949589,10.947813479
2013-04-16,14632003.0,11.029903423,10.992589812,10.895574424,11.156769701,11.037366145
2013-04-17,34424453.0,10.597065535,10.962738923,10.559751924,11.022440701,10.746319979
2013-04-18,22995554.0,10.895574424,10.820947201,10.589602813,11.007515257,10.806021757
2013-04-19,14290482.0,10.940350757,10.925425312,10.813484479,11.059754312,10.970201646
2013-04-22,20282520.0,11.149306979,10.925425312,10.78363359,11.246322367,11.05229159
2013-04-23,89381998.0,12.074684532,11.231396923,11.11945609,12.074684532,11.723936589
2013-04-24,76556409.0,12.20155081,12.619463254,12.164237199,12.873195809,12.537373309
2013-04-25,39109740.0,12.440357921,12.306028921,12.141849032,12.537373309,12.455283365
2013-04-26,20169563.0,12.350805254,12.440357921,12.171699921,12.462746087,12.33587981
2013-04-29,21339544.0,12.529910587,12.328417087,12.276178032,12.537373309,12.462746087
2013-04-30,44261255.0,12.985136642,12.500059698,12.425432476,13.022450253,12.798568587
2013-05-02,27076827.0,12.850807642,12.895583975,12.686627753,13.186630141,12.858270364
2013-05-03,71676337.0,12.723941365,12.985136642,12.694090476,13.029912975,12.791105864
2013-05-06,41221842.0,12.768717698,12.686627753,12.507522421,12.768717698,12.664239587
2013-05-07,20198088.0,12.932897586,12.694090476,12.679165031,12.940360309,12.850807642
